ID,TARGET
21848,-3.4672243951087363
21856,-6.9030917450153355
21860,-6.138155121398119
21871,-0.23612764047467935
21873,-2.0558192221751184
21874,-4.878495616599421
21880,-2.796151960913077
21900,-6.6475680504958286
21910,-6.881691451461342
21911,-6.595988435588866
21923,-5.467736182318644
21931,-4.931783016268329
21933,-4.26378520726343
21937,-0.9910660232370557
21941,-5.455438236788102
21943,-4.5185703187400135
21949,-3.9100573053882526
21955,-1.9813634847984665
21966,-6.382653089955354
21967,-0.64830361673591
21970,-7.021937066949378
21977,-10.726951552659488
21979,-7.830866467418246
21992,-6.244753336256954
22018,-7.3779860876764305
22031,-6.073270485064577
22032,-6.322345727268885
22038,-8.896569202601196
22048,-9.03130837870709
22053,-5.277318109481997
22066,-5.672739527399411
22071,-7.513416608107196
22078,-2.902560218983104
22082,-8.754575739010948
22092,-3.509120849217204
22093,-5.3940893378622095
22097,-6.741186139925466
22098,-11.305706594820673
22102,-2.778756411570834
22105,-7.589705570762323
22126,-9.053781197527822
22137,-11.40927073240674
22139,-6.9048507204562215
22140,-5.503720177167514
22158,-1.314842730126897
22169,-6.751786866348224
22173,-10.318431006681577
22184,-4.47489232381914
22188,-6.375694980172377
22204,-1.3677192759367984
22211,-6.7753513634105325
22214,-3.312677834400728
22217,-6.732760709670698
22240,1.3841311426599776
22241,0.5644515657305101
22244,-7.515648261726738
22249,-6.066229502610317
22261,-7.504640967884387
22267,-3.8476493108036913
22268,-3.8265594292362146
22269,-4.545917638004991
22275,-6.690133394497809
22277,-3.3440565177477106
22278,-5.739871055400954
22284,-2.405662513361412
22289,-7.201002836563617
22315,-7.931207255630331
22319,-7.697408388479067
22324,-2.7703558262682306
22340,-4.477791606438731
22345,-4.220452792326465
22348,-4.485788455273512
22355,-9.396330121308562
22356,-1.5817822803164812
22359,-0.5525452239301923
22360,-8.36113984930277
22362,-5.299030903244264
22365,-5.534147463660886
22366,-1.666358014081288
22378,-0.07673210650923287
22386,-7.600213922621572
22394,-6.868638305139404
22397,-7.3172071133160035
22408,-1.9776430179981341
22413,-9.03586652765665
22416,-7.607723753397988
22421,-5.567044026698511
22422,-7.363991901403894
22425,-2.639925270530241
22429,-6.601700050396702
22433,-5.631374418911972
22434,-3.640986438512253
22438,-8.830217898316105
22444,-10.35364421261602
22445,-6.280966125737099
22455,-7.372983230564007
22458,-4.0354190025879575
22464,-4.706539047374572
22468,-8.51380483915754
22474,-7.153505650291602
22479,-2.0053788045369703
22482,-7.604397639461275
22486,-7.154868590641495
22488,-8.321277311522344
22489,-2.8436155554428266
22505,-7.590703633166624
22526,-6.165802046794661
22529,-4.835268379122538
22533,-2.0798490892223978
22536,-2.6791981972379877
22541,-2.7620134599373696
22542,-6.893554049004789
22549,-1.5169670471757575
22552,-1.3961878183158711
22564,-4.883364955988661
22565,-9.283531918004375
22569,-8.74294398007917
22601,-6.325138271425968
22605,-3.2054224256444455
22608,-0.711007619599705
22626,-6.489881858057622
22640,-4.540502791690074
22642,-2.6439124994408933
22644,-6.014274775550287
22647,-7.608021846665359
22650,-3.9556062907019967
22651,-5.198027280154438
22655,-12.62883631147098
22662,-7.292004432141298
22666,-4.1742526797859325
22669,-7.943822269726098
22672,-7.473551034557425
22675,-12.229700340750009
22679,-9.826787911030276
22686,1.5840179529934397
22694,-10.585184685090752
22696,-3.4235716140816606
22706,-2.0332689306489904
22711,-7.024228985334461
22715,-7.287628011832114
22721,-8.155975773158708
22738,-9.475246910684824
22740,-3.061774510538902
22748,-4.618732731531391
22756,-8.360810956661803
22762,-4.313794900364181
22768,-10.068105970929235
22769,-6.683709853375008
22770,-5.921151168114702
22772,-5.85122965033596
22786,-4.593933030449199
22793,-7.497903428430577
22801,-6.02289887552178
22802,-3.0286957359091535
22806,-2.527928097823451
22808,-2.4343745713387777
22810,-7.314279827972114
22817,-5.36345679981808
22818,-6.978627896402783
22824,-4.7818437450329006
22827,-5.176353390713769
22837,-7.384325998140568
22848,-8.424133385579161
22853,-6.234802184951367
22856,-7.132900040942592
22866,-6.1098418839513675
22867,-5.543308505983463
22869,-2.521835612791025
22871,-4.955586897576388
22874,-2.962989881403239
22876,-12.72511526793404
22882,-5.738534032109055
22889,-5.268927795774786
22901,-6.348257971184725
22912,-5.749931057479803
22913,-2.107632482040896
22916,-4.412559304351426
22919,-4.049264910983817
22926,-4.6918359085480805
22942,-8.017104405383694
22953,-6.279313037856667
22956,-3.8013399156995664
22971,-9.910990880692149
22974,-6.818439732106422
22979,-7.220494377345155
22982,-4.102627472745352
22985,-5.497299442452804
22992,-7.212110185394714
23010,-4.065484950008224
23015,-8.604505680439122
23018,-4.7823300630626635
23026,-2.099209290619915
23030,-5.4135201457981905
23034,-8.527993872907778
23049,-4.956394358396845
23055,-0.04682316518759033
23058,-6.822453153476089
23065,-5.748721586288051
23085,-0.6165735659477214
23090,-6.204547564792187
23094,-6.833316654532269
23099,-11.723820223005433
23104,-5.132139847638413
23111,-8.640840395529894
23114,-4.429017956595239
23130,-5.080609286848651
23133,-7.5062668666356505
23138,-1.2332935462328771
23144,-5.317497655209246
23153,-4.952150178982897
23155,-5.22269146148791
23160,-6.500561686263816
23161,-6.551433876881503
23163,-10.260586037514452
23173,-6.443075150047775
23178,-3.5580920042724737
23184,-5.513657097115373
23187,-4.8208987569097586
23198,-6.466646815472724
23205,-5.121210178372816
23213,-6.358358185198666
23217,-5.6373915445139335
23235,-3.0746578928346664
23240,-10.650415327672535
23242,-7.17752407308577
23245,-4.712397706342489
23246,-11.587377211725935
23247,-7.68209884093797
23248,-7.663312746297057
23252,-7.268373648090083
23262,-0.5729322233132363
23265,-4.867394940032368
23266,-7.850196266965452
23272,-12.257024863180668
23288,-3.227372531154856
23295,-2.782026066473605
23314,-3.6344971634129313
23316,-5.1809839390351415
23331,-8.056153856280043
23338,-6.02508811709575
23352,-4.5511764277801
23366,-5.381540072964626
23379,-7.757304119492152
23390,-7.508934490176012
23394,-11.226473949878317
23400,-5.78353374760658
23405,-9.019446747831237
23418,-6.106689009782664
23419,-8.167618848392001
23422,-5.218248382062955
23425,-5.546637387500769
23428,-3.894170187520391
23434,-7.260566082438493
23457,-4.104944426402284
23471,-4.178290456690625
23478,-10.754922223998296
23483,-6.893227530478723
23484,-2.603170132616966
23493,-9.02328360827717
23508,-2.7125071883973857
23511,-3.929598843269809
23518,-6.835736893957128
23521,-7.217596565176054
23526,-6.335015967369532
23528,-4.743307940188648
23534,-1.9290656190558835
23553,-1.5036064162387142
23557,-5.926967199638673
23559,-5.003654829032018
23576,-6.508278766655479
23583,-6.817856430141102
23584,-4.700113624243028
23593,-8.364195108913405
23603,-7.350395289485205
23613,-8.464957155094696
23622,-11.811145463242994
23627,-6.285339439011902
23632,-4.521482446492446
23640,-9.082643093533445
23643,-6.585016661018763
23646,-5.355892334983002
23650,-4.435547748060031
23653,-6.903873291793916
23663,-4.769843592391693
23673,-6.469953733162248
23675,-8.385058114551635
23686,-10.600221799858398
23688,-5.318997401466619
23699,-5.210260416768841
23702,-5.0311467429708445
23706,-2.314758699529529
23714,-4.876643954716176
23724,-4.429799339451299
23734,-5.743988774954388
23737,-7.164881342507583
23738,-3.5752166483243863
23741,-1.0493079335103053
23775,-2.9983530735813724
23779,-4.650207318512016
23789,-2.046561048587421
23796,-4.47506016873462
23800,-8.3299532044114
23806,-1.5486442400288452
23817,-5.707559149345168
23819,-4.719253022515764
23828,-6.86527423798903
23838,-6.464877133360483
23840,-1.9861151469046479
23845,-7.391830867520509
23862,-2.2549766731493244
23863,-1.868466978616932
23864,-4.5519827030433895
23869,-4.609076969380064
23873,-1.631860538767121
23881,-9.582109032885022
23887,-3.3561859418987607
23888,-2.4271678200392137
23896,-4.673386468543111
23899,-6.447506320360355
23901,-10.050809616260022
23920,-4.362223191014624
23922,-4.448261158484259
23961,-5.617736814727736
23968,-5.403329287088823
23983,-2.5561732320280592
23988,-3.7067954055980072
23990,-4.952393347382415
23992,-10.683531331843383
23995,-5.55318689706675
23996,-10.260475778246121
23999,-8.846239836976098
24006,-3.2898949400357815
24007,-3.563992767563769
24018,-6.664340848742544
24029,-2.3547257246767397
24033,-8.472455968351051
24035,-6.865313122335626
24038,-6.027301309418433
24046,-7.690069648226141
24073,-5.869802208257789
24075,-4.940959883344027
24077,-5.856400263403705
24081,-4.212535011898545
24088,-8.356909428449553
24089,-0.1407413410162277
24105,-9.946101064507804
24106,-6.2057188659397395
24108,-8.859528361652977
24109,-7.139579641986214
24113,-5.05380493573289
24132,-8.05972573962825
24144,-7.043628514444524
24155,-4.438402232465792
24160,-10.035684833420525
24161,-4.094213579746318
24171,-6.981063337824172
24173,-5.579998192275143
24175,-2.338021598657238
24179,-12.643036394417956
24188,-6.6223365236373954
24190,-6.610246685872881
24191,-1.8722055904276624
24217,0.03990307998832599
24218,-2.4981239981537704
24221,-2.9843211756160946
24233,-6.812518375767074
24241,-6.061645579290293
24242,-2.6028052307617893
24244,-3.252134052707983
24245,-7.088873471378781
24248,-8.911084063506475
24254,-10.116150126792565
24259,-6.0037268461782665
24274,-8.133025454199105
24282,-8.511045650001886
24284,-6.6474236017727355
24285,-4.049833457069615
24287,-7.100247352802098
24289,-2.7335385072331424
24291,-8.01099322670725
24292,-4.883572290935139
24299,-8.338698503084021
24304,-3.506135807235236
24311,-3.984090389713097
24318,-3.6219552331689266
24319,-4.724412078038034
24320,-5.9907896914835375
24331,-7.492068537911292
24336,-2.0500198471853794
24341,-6.010701534632612
24358,-5.85727435364398
24369,-3.5949616956052943
24371,-6.018955298247364
24372,-5.414100070727825
24383,-0.6532885179946986
24387,-5.407243454058164
24389,-2.0294440438958894
24397,-6.311173305276087
24406,-3.0010935737361177
24407,-2.3586868528504485
24415,-6.463917601392405
24423,-8.672361840646607
24425,-7.623492533036285
24427,-1.8525888386494342
24440,-10.479098687997832
24443,-10.776956454774114
24445,-5.171483368197339
24454,-2.467448430626233
24471,-10.983187563103247
24474,-1.0704925912016996
24477,-6.7298220661764185
24480,-4.1971437589895535
24491,-3.726752889959189
24493,-3.368126417488054
24495,-7.196795324291982
24502,-3.614212637109257
24507,-4.334593247886267
24508,-5.278818658141912
24513,-6.744273324190246
24532,-6.861450404643649
24534,-2.3342447045413555
24538,-5.840997733593912
24540,-4.996415975705358
24544,-7.716874521494711
24546,-6.416458180966486
24555,-4.228292927970603
24567,-3.534890049084034
24568,-6.482909939841341
24578,-5.9476977661201555
24579,-1.2923956307299636
24581,-5.937685210438809
24582,-1.5401402990390802
24583,-2.6487895661370704
24586,-2.9891147630304697
24589,-8.966158026318528
24590,-1.9594848264816518
24591,-3.302773394591883
24597,-5.306048430918127
24601,-9.674915277770602
24608,-6.73579851680707
24614,-6.5156766530677945
24618,-8.772833802993178
24622,-3.2097454627396282
24637,-6.45544177319372
24642,-3.5562276762739335
24653,-6.295961113268773
24667,-9.443590163951699
24671,-7.379164496233677
24679,-4.229186652979709
24683,-5.625117244661117
24687,-4.206521176473836
24690,-5.89817303312436
24693,-6.703196164474698
24696,-5.921173328541012
24699,-7.599510252817342
24705,-8.121282555669781
24710,-2.322258605527401
24728,-5.665749133426161
24729,-5.337776215059631
24736,-5.893404828532635
24745,-3.132002393672813
24761,-10.71247212964752
24770,-4.142204997352293
24776,-7.001211075447305
24779,-7.9077262251573535
24780,-9.611242378741599
24782,-7.9612598110701045
24788,0.5567020261534259
24792,-4.5549081553341235
24801,-4.18314202035411
24802,-0.3456216106092737
24805,-5.449198843488143
24853,-1.1686745112013583
24859,-4.499270471745543
24863,-4.449884697348741
24875,-3.4082627604994693
24883,-5.278869836678892
24890,-8.338023094378364
24893,-9.492355227289512
24903,-4.539892572455983
24905,-5.251672917049487
24906,-7.067766282495015
24916,-7.188045868007622
24923,-10.421786683855673
24939,-7.591719752874503
24952,-7.9573897388990025
24963,-11.52581328007677
24978,-0.7688314392333454
24979,-5.633332026497231
24983,-7.096064439795755
24985,-4.715380187774229
24991,-5.52368997313796
25008,-0.8139345483223688
25009,-4.444900550652663
25011,-9.489446170338107
25017,0.7467983398589545
25019,-5.682979851091247
25032,-3.624692090179375
25046,-7.552569075220854
25052,-4.694647896009448
25058,-8.632005199318382
25060,-4.468946869652163
25062,-5.192020100073884
25084,-6.1808033102204
25099,-8.30081052351718
25121,-4.040109300011027
25124,-10.101444993003614
25127,-1.5425950915430013
25134,-3.2604408537940426
25136,-2.2580834226987827
25145,-10.846824748762536
25154,-5.820328039034642
25181,-3.8212189842341733
25182,-3.412634559991906
25183,-4.448785003832067
25184,-5.015648556655872
25186,-10.056033381860368
25187,-4.569615065567271
25201,-9.54165703491231
25204,-0.1820080848919577
25210,-4.112467543480288
25212,-7.88750987583466
25216,1.1301467089727968
25220,-5.173967774252048
25235,-5.266343813885266
25243,-2.759317738330359
25247,-8.187557269451952
25252,-6.138117670714619
25253,-2.67616043315308
25255,-4.190419495073537
25268,-5.430091208129591
25276,-6.018437234353978
25277,-0.36416169001053916
25278,-4.918039214783291
25279,-6.157005670471056
25301,-9.562148425181853
25303,-3.81534087604605
25304,-7.916102104000274
25305,-0.35006504970284635
25306,-4.941528315771002
25311,-5.6349536603963815
25315,-3.784063631946077
25316,-5.975574181854714
25321,-6.374774990659385
25333,-2.7761191558129004
25337,-5.236639911928714
25340,-1.7744103615438425
25343,2.125143714418976
25363,-10.804130615810163
25367,-5.822688205394999
25368,-7.7781367767320315
25377,-1.9380203816087898
25389,-7.1237783493504985
25394,-9.461435020949406
25399,-4.37235964122557
25403,-3.6704074868917704
25407,-5.459983970936955
25412,-9.119143240365418
25422,-4.63000190650766
25429,-7.7689779183570575
25430,-6.707886701033428
25439,-3.7107122673924344
25442,-1.098568600128923
25447,-6.90244254242966
25449,-6.495002382548497
25457,-1.5985677604436466
25466,-8.971526442371413
25481,-6.873504133381018
25492,-8.16911865688992
25493,-4.6611964098929075
25497,-5.719426326790341
25501,-5.861920582424407
25506,-4.524608230738702
25512,-4.601527992122105
25520,-7.156301857155173
25521,-5.020349940902457
25537,-1.3906201809552128
25554,-4.247129849568291
25570,-8.723135165765436
25577,-6.314068475370508
25588,-6.921861182507192
25589,-7.843545775408681
25590,-10.8878887445202
25598,-5.051373459291369
25605,-12.259144768546497
25608,-1.0213514381054747
25610,-7.282701027583478
25615,-8.152692952230986
25617,-1.7123944045619703
25634,-4.239022192739336
25635,-4.52811618713175
25638,-3.7769999620169346
25650,-4.419869081857789
25651,-8.025273904163328
25654,-3.3713330315063823
25662,-1.373868463397139
25667,-4.259769689679927
25678,-6.961673841252689
25680,-9.313742307382944
25682,-4.534390647200215
25687,-4.666824357824906
25688,-0.15531595681891225
25698,-4.904150148220762
25718,-3.476508086705607
25721,-5.996282377691491
25740,-3.4646593533520944
25741,-6.786618838216754
25742,-10.16705907975202
25761,-9.532788337390471
25766,-6.972520261468085
25789,-3.493707120509212
25791,-12.455433392382819
25799,-11.197087079299587
25813,-2.433424352154633
25816,-4.030669502279719
25821,-6.77913325700875
25825,-7.190471904403149
25830,-9.503720451189341
25842,-3.806257563918269
25845,-2.0510919209109533
25851,-4.852899279922494
25859,-3.932124873705123
25864,-6.4374618204828575
25865,-1.597627108614757
25867,-6.153286574035927
25874,-3.9263920014905933
25878,-2.3274400033206044
25879,-6.506647265286126
25889,-3.0019361353331653
25891,-7.2898234376603295
25904,-3.434639237451007
25910,-9.988335239324618
25914,-4.910759081021514
25920,-5.585496730974564
25928,-7.075301158691411
25942,-7.308387980782983
25948,-3.1387236700169034
25958,-3.124308810025055
25967,-6.620626952214614
25968,-1.5746698640811552
25982,-6.983512040639907
25993,-11.74400181059358
25996,-5.061509366727159
26000,-6.46684272232981
26010,-6.701394131829325
26021,-8.564941080214304
26025,-8.403496238686008
26044,-8.258460642615935
26048,-1.7748447513652568
26062,-6.758054603505199
26074,-12.72566243462672
26076,-1.0134166332962478
26078,-3.7103053408036506
26081,-6.579908509872665
26085,-4.397169147853817
26091,-1.4964303337596347
26094,-2.46053971923065
26098,-3.4088623111121548
26100,-2.5485260110307983
26103,-9.041175982231744
26106,-4.966072788911261
26126,-7.074057869276201
26132,-3.56685480228293
26138,-6.231995129225237
26143,-6.59009812032765
26144,-5.3603876829074935
26148,-12.272816800339953
26155,-6.120369491456725
26161,-3.8417948982821137
26163,-7.662151700591677
26172,-1.7735226758280354
26179,-5.120829162885669
26188,-3.0186426179683448
26195,-8.70437317014232
26206,-6.005515599045351
26210,-5.198295923493746
26224,-3.521961126406323
26226,-3.9513918303853797
26231,-2.808951062818235
26233,-8.838675905259251
26245,-2.2347779869965225
26257,-5.106152023097147
26263,-2.079930165777147
26268,-2.076357584143088
26276,-4.277999790308489
26278,-2.787646133131372
26279,-1.7895270819753264
26289,-11.134009832365862
26291,-5.6752469997715975
26294,-5.228806675519525
26298,-5.847636378157801
26303,-8.40918122585807
26307,-1.2129024458714956
26309,-6.4930967274871
26320,-1.2843115041075046
26328,-4.578530853372672
26330,-1.8828265743091648
26335,-5.527417430895514
26339,-4.609278199467687
26340,-3.8009971879240747
26343,-7.207421299396706
26344,-6.5064584578887645
26349,-14.393957563358143
26351,-7.759998469579695
26358,-1.00504078875143
26360,-2.5165360175422102
26367,-7.668580011531439
26369,-3.7858163569470165
26378,-3.29130853070092
26379,-6.885878783344988
26380,-4.298483393672095
26383,-6.809647818424456
26392,-4.141207877650292
26396,-3.6995806125968573
26399,-6.337803450139607
26400,-6.425081134640688
26404,-6.214955041566015
26434,-8.745622722966274
26449,-9.579586130487053
26450,-5.779142656228941
26451,-3.423607831220907
26460,-11.231537698278771
26471,-5.970231439911589
26482,-4.880714648966499
26486,-0.08184723485784674
26488,-0.8446325285165499
26491,-7.977898930412049
26492,-1.591479337462705
26493,-9.069975991871948
26494,-8.87662125031825
26500,-11.264559037123394
26506,-5.3880620923160185
26508,-0.47128087925902196
26516,-3.642680478316625
26518,-7.833188742050332
26520,-6.118412143120106
26522,-1.531141723895604
26523,-3.8089812567232584
26529,-6.289403297036326
26552,-0.9331901937245496
26553,-10.614171670957564
26560,-3.731847987701749
26577,-8.840913680230894
26578,-9.436148771005577
26593,-12.543776519983732
26598,1.193846856372197
26615,-2.5178752247012968
26620,-3.543361534289828
26621,-5.998413573978165
26629,-3.5486963344873184
26632,-6.824391527860073
26635,-7.405380626213899
26637,-5.7390705481663025
26645,-4.133728669633684
26648,-3.679319779510794
26649,-2.399619575612538
26655,-9.056859983904587
26661,-4.682497209700683
26664,-4.528228099625312
26671,-7.087989578127233
26676,-4.869498987185522
26692,-3.4299239602381233
26695,-7.426525849351235
26708,-5.1172537770417925
26732,-8.284506752053375
26733,-9.82839452391513
26746,-6.0446135917601325
26758,-5.5289280965739485
26765,-6.537074321897526
26769,-4.1680850570238155
26770,-6.645456522827052
26775,-3.696413619539924
26778,-7.138382760527032
26791,-10.366322249834605
26798,-4.618885800333717
26808,-4.028264357032557
26817,-3.1221361581311777
26820,-10.742655944425254
26827,-9.717432410731249
26828,-4.29787941288356
26843,-1.0259027984067537
26855,0.609132536867097
26868,-0.62095593449275
26869,-9.327234301785408
26870,-2.8303367370317365
26888,-1.5050775391510018
26891,0.7702883387806255
26900,-6.27405835487745
26909,-5.901335891870438
26924,-7.269060997779158
26927,-10.020313331701546
26928,-6.995905960996534
26929,-5.798236970444504
26931,-4.49472557752709
26938,-4.522233233232876
26942,-10.668831103187962
26943,-5.289206756649019
26945,-3.385211140450322
26946,-5.350088931252302
26950,-3.6814428846093845
26951,-4.913775041657318
26960,-11.544518726184817
26964,-8.08288847831606
26966,-2.802311803265392
26976,0.03475944382447122
26978,-5.29735630520374
26979,-9.28825186882156
26981,-4.934168555404993
26982,-1.4204177183057716
26985,-3.8325459061181775
26988,-10.578906702941394
26994,-8.702656316686028
27003,-3.6461764495360995
27008,-4.711328867669233
27013,-4.206043706426806
27021,-7.526454984238335
27023,-8.777576766470272
27028,-8.10460246231718
27032,3.0976271557457773
27035,-7.329268333336015
27038,-5.5373974848949885
27039,-6.666995135967047
27041,-4.735740290067079
27048,-9.53872413768851
27077,-7.354149013788975
27088,-9.513653808528115
27089,-3.761229329043324
27091,-3.5796594967560225
27099,-6.221823197459617
27132,-7.036229371062665
27135,-3.95620600268153
27149,-6.403349099164993
27153,-7.585910716110274
27160,-4.90480546830649
27167,-7.287162753504332
27174,-2.075182047458818
27175,-5.6970195715715715
27176,-1.4842096566190386
27177,-1.3356147517230341
27179,-8.347275688059913
27188,-6.111189715957674
27191,-0.27968120259854173
27200,-7.271068213972133
27212,-2.4766378561950666
27218,-5.452924705398834
27220,-4.393615213197753
27224,-6.826849850266282
27226,-6.335585229570139
27227,-5.802071644429204
27229,-5.346850016457614
27230,-5.34576757122902
27233,-4.583722180094455
27236,-2.3526465040537494
27242,-3.5923514957715645
27250,-9.462573131705867
27252,-3.8214011816245943
27257,-9.772204430966354
27262,-8.467085670292427
27263,-7.685112308698294
27265,-3.5933969043327596
27269,-6.468888865814309
27275,-3.732979257251748
27287,-5.985302840312976
27288,-3.670856623762127
27290,-3.6498193328186286
27298,-2.760248769102281
27314,-6.149648464605647
27321,-10.119584451543675
27329,-4.71650982660573
27342,-5.488908353353196
27348,-9.809404182932605
27356,-7.622329264175634
27358,-3.985112645851629
27360,-11.009259323477533
27370,-8.677644229321553
27384,-6.939924115419812
27391,-3.1412262773871427
27395,-4.6719901368996135
27399,-6.70502707477221
27409,-7.645067757885411
27410,-3.1295894815911267
27415,-7.148371214666281
27424,-6.894130548534813
27426,-4.93347143583654
27442,-2.7805281254484715
27450,-2.426452319201198
27453,-4.9239302121562725
27457,-8.06145705442587
27459,-10.021806392894145
27460,-5.460867570781798
27475,-5.5946414479850795
27476,-5.611704490956343
27478,-5.2529120847252555
27487,-7.768848609794029
27488,-6.8152594834755815
27500,-0.16428721665191243
27502,-3.363529292908537
27506,-7.381259452626983
27510,-6.871324876713944
27519,-7.197617381601369
27525,-5.102442209741308
27526,-4.1474178070190915
27528,-6.737440464359973
27533,-1.9871297894535822
27536,-11.506232593117394
27537,-4.443075129488488
27549,-5.213470237872848
27554,-2.2791376481296517
27559,-4.063850872095038
27561,-8.105200903160945
27562,-5.84542635508772
27571,-2.4660159477110972
27572,-4.792556769444883
27579,-4.631619577942928
27583,-3.9577993716985933
27602,-5.44247690243799
27604,-4.317993229226233
27618,-1.9278400500422759
27619,-7.294382285244696
27623,-8.663606456673255
27628,-0.9645567882241026
27639,-1.2224881987680165
27644,-11.499893466010686
27654,-3.34840008389233
27656,-4.918112222201043
27661,-8.416026070975157
27671,-7.155446340761699
27675,-3.8394813745470358
27677,-9.649847066623147
27684,-6.977681217404701
27685,-6.819979759828926
27688,-4.393706322468751
27707,-3.3053114352398083
27711,-3.897166605490361
27712,-0.729928129012252
27718,-10.045382949921104
27723,-7.6979792099305095
27725,-6.64964021614413
27726,0.6863456315086075
27727,-5.139844627317401
27728,-4.789430873357483
27730,-3.2563707579636394
27735,-6.600563069288499
27749,-6.494153517704339
27756,-8.147064341458792
27770,-9.577754954038236
27779,-8.155908208593486
27788,-1.7597284987202289
27797,-5.157494175819599
27816,-1.1604032997570326
27823,-6.882515871365322
27830,-4.809067521885501
27834,-4.638783780429446
27835,-6.538852823884715
27839,-3.537512902991456
27848,-5.761011137152661
27852,-6.810703404010317
27862,-6.49159379048204
27866,-8.631754607360918
27874,-5.7969025834128525
27875,-2.849453452659082
27877,-2.3368847063185965
27886,-7.284490135975486
27887,-4.864315147515026
27904,-11.630242228509836
27917,-4.844379039437687
27927,-4.374304258117247
27934,-7.411259566105028
27946,-6.448617311040928
27948,-8.763071384283053
27958,-4.9145964304876575
27959,-0.958662555953994
27966,-4.6966844108727095
27969,-5.091997160077012
27972,-3.691380730331215
27977,-5.009923956795495
27978,-6.512951621792685
27979,-4.669885241034072
27981,-2.066999329777536
27993,-6.902886631726123
27994,-8.753396155031965
27995,-8.159850512204281
28002,-4.980368783090386
28005,-3.59732892560805
28010,-5.399446737150537
28020,-12.229410661908087
28032,-7.970573465747305
28034,-4.685605493623476
28035,-6.515372181049943
28036,-2.871279451537419
28048,-6.16128541031697
28051,-0.043127079706198806
28056,-6.981713904370712
28073,-2.556162126080163
28083,-4.170368331685622
28101,-7.051356190046931
28102,-2.422175340888511
28108,-7.172382676852051
28109,-7.347468745871421
28116,-6.814815850158348
28121,-6.089119066090193
28124,-1.1560954786937734
28125,-5.841882725220632
28126,-5.060087463621379
28140,-10.675872266240312
28141,-3.4609700218179484
28148,-5.810474093025836
28150,-7.76736401559408
28151,-6.917062525110145
28156,-7.207783013138272
28157,-2.545674588869325
28160,-7.147654114026687
28192,-7.633764466752509
28194,-1.4669369848985379
28195,-5.247773874245092
28199,-2.7241948206526465
28201,-8.14952310057518
28208,-7.887158799895149
28209,-1.9416547191530396
28239,-4.903130535125281
28249,-8.204360748404532
28250,1.1573307007660598
28262,-5.133898025643734
28263,-8.273589863054957
28265,-3.1072374575616335
28270,-9.619471476676585
28279,-3.5408227460544106
28286,-4.777936433626337
28295,-5.3215378321298195
28296,-5.653783430593052
28303,-3.2622397395122475
28304,-4.54262552650031
28310,-6.425159728866226
28316,-5.695267941748941
28327,-4.989550342000593
28332,-11.876700766140576
28333,-4.551025571558699
28338,-6.669693563847737
28340,-4.963884151867032
28341,-9.098381135028566
28349,-2.813614237982786
28350,-4.397772765270942
28351,-7.327987501666931
28356,-5.105187781060231
28360,-6.53769818409455
28366,-8.223987077104981
28373,-10.464814467338158
28374,-3.1096183436604004
28379,-6.199060029368106
28386,-3.778557418655955
28388,-2.1355454372297875
28395,-5.098065520998192
28399,-5.801898049947316
28401,-6.335585229570139
28404,-4.968781820527451
28414,-4.181801931041638
28418,-5.514467785322594
28427,-5.18033948971012
28429,-6.318822246046116
28430,-5.76526385006757
28431,-6.6593386710288796
28435,-9.140000025423431
28443,-4.542923511816661
28445,-5.3205684688911825
28447,-5.25149530163546
28453,-3.335434512159698
28455,-1.5211120734463683
28456,-9.049571365473863
28457,-11.567432082418232
28465,-8.286849215938979
28476,-6.325891996510602
28499,-0.4870602021546629
28500,-3.571438954747952
28501,-7.032498847595279
28519,0.8979054821305943
28528,-11.43994165364645
28530,-6.9360065331461085
28532,-9.362391904590183
28539,-6.5894239063973865
28547,-10.421894665166045
28556,-5.396738708035703
28561,-10.708114801125518
28563,-5.551167632059857
28567,-5.368557633508712
28574,-3.8753881231634124
28578,-5.457000184433342
28583,-5.870001310533977
28586,-3.1390276295243846
28593,-7.069544982003605
28594,-7.979289635651136
28599,-5.4128597633360265
28605,-5.654509067550599
28606,-10.628242926721628
28617,-5.459643903719448
28620,-8.562591457923942
28621,-4.388010959075601
28629,-6.769991737555662
28634,-5.549955808508452
28637,-1.9394929084959962
28646,-7.714905692356405
28648,-9.97712213971881
28655,-3.4628472033130606
28666,-4.6061664265284685
28675,-3.7331040054276032
28684,-4.840263243293812
28688,-7.619456414988834
28691,-7.823911760215843
28692,-3.1290593735093113
28695,-7.585791079433164
28701,-8.195537634828318
28704,-8.04928810485884
28711,-3.0626323079182
28719,-8.012200998288534
28729,-7.2902383381194005
28731,-5.649100429502807
28736,-3.847495826155699
28742,-4.728114111013693
28755,-5.33946814057873
28778,-1.8439929052089112
28779,-7.2126009901428665
28783,-1.0275444442333612
28784,-5.085367186290393
28807,-8.369264113862975
28824,-4.729164173234515
28825,-5.140152075302618
28841,-6.008917067365219
28842,-7.059864301978429
28858,-5.352278539523304
28860,-5.362195336453133
28863,-2.757118257434311
28867,-9.172133111352831
28872,-0.7533015262873022
28880,-7.26645966525312
28883,-6.705085873541386
28910,-1.8691674708985957
28914,-2.2545708466909224
28917,-6.49815778016263
28923,-1.9160968693182523
28935,-7.244587336607219
28939,-6.834925535258695
28943,-9.038121334948164
28944,-2.969448191764765
28951,-10.03102745454476
28958,-3.666366294611048
