ID,TARGET
21834,-5.682870036321164
21838,-4.199665078020455
21841,-3.5325649473324523
21847,-7.039670573875031
21848,-3.863610778300109
21856,-7.32183202920095
21860,-5.937786722366341
21871,-1.188447660047104
21873,-2.1144872507301504
21874,-4.8923021918255785
21880,-3.0238104812658446
21900,-6.867515762999811
21910,-7.016786607449332
21911,-6.477368125046545
21923,-5.572569062510565
21931,-4.869502446366431
21933,-4.301480489951137
21937,-1.0352559785162287
21941,-5.807464061267541
21943,-4.154519865356719
21949,-4.201053589340661
21955,-1.5180782568251285
21966,-6.100893488055919
21967,-1.1358413456787735
21970,-6.4345649825425335
21977,-10.082125274502575
21979,-7.8930290137285395
21992,-6.264722756183148
22018,-7.907886548767356
22031,-6.244205588663645
22032,-5.990948405814456
22038,-8.188246725441738
22048,-9.181113097440218
22053,-5.391140453169421
22066,-5.779429431349496
22071,-7.590730072185852
22078,-3.218242003570959
22082,-8.143531388705432
22092,-3.833752558398898
22093,-5.564214809789058
22097,-7.053812443709246
22098,-11.322978280539415
22102,-3.138322672661031
22105,-7.137245739972718
22126,-8.448297293437552
22137,-11.141964029297206
22139,-6.22728232181083
22140,-5.5398313811656275
22158,-0.4840061822920779
22169,-6.440541723979575
22173,-10.418327017196903
22184,-4.564766759373435
22188,-6.300834647617528
22204,-2.1502599870664687
22211,-6.832495245679577
22214,-2.732381483891435
22217,-6.52644367907481
22240,1.262499320264535
22241,0.16271495184382637
22244,-6.967700726466146
22249,-5.822140287436712
22261,-7.990137522604756
22267,-4.465376251135306
22268,-3.248035615293594
22269,-4.238634421319578
22275,-6.788266738194496
22277,-3.1939073770133013
22278,-5.513087294118888
22284,-2.7333626031452933
22289,-7.358377151361693
22315,-8.682949614716856
22319,-8.01550532616272
22324,-2.5639712164417365
22340,-4.836231402021457
22345,-4.127499119956012
22348,-4.441032512562843
22355,-9.425076089857608
22356,-1.1507564647087944
22359,-1.8495542661270568
22360,-8.63440525155234
22362,-5.243806799550546
22365,-5.766720148961469
22366,-1.894913866552677
22378,0.007899908171065402
22386,-7.81507596045533
22394,-6.621671268782892
22397,-7.12624708898437
22408,-2.2298408754528047
22413,-8.193165145598766
22416,-7.8649254981095895
22421,-5.1473797007604505
22422,-7.412025735803195
22425,-2.52368863390134
22429,-6.715009283297189
22433,-5.822454425696616
22434,-4.067457012446242
22438,-8.833852369053503
22444,-10.182942383221448
22445,-6.134763153796891
22455,-7.127541830507712
22458,-3.6265390951969674
22464,-4.667126965030778
22468,-8.408023422192352
22474,-5.439680010456049
22479,-2.4458581089715508
22482,-7.35699552042833
22486,-6.634801221797534
22488,-8.364207899460455
22489,-3.185591082749209
22505,-8.001648732643591
22526,-6.319192892753709
22529,-5.730869795185267
22533,-2.338130949173825
22536,-3.0405499085093397
22541,-2.334850963782955
22542,-7.320214434719883
22549,-1.6923416662147182
22552,-2.235486616581838
22564,-4.781633405390369
22565,-9.139170177063036
22569,-8.629723039967155
22601,-6.877295291785098
22605,-3.9511319349241214
22608,-1.0380128936849513
22626,-7.049130978190278
22640,-4.669089110413569
22642,-2.6422254567001446
22644,-6.317824258524874
22647,-7.855192703062204
22650,-3.5250119736927292
22651,-5.812518185497741
22655,-13.171453706686185
22662,-7.152971983920827
22666,-4.044769455007211
22669,-8.193559956719858
22672,-7.256435553310388
22675,-11.730323867683422
22679,-9.387578899689402
22686,1.8205762783437465
22694,-9.265280647206247
22696,-3.415430918735565
22706,-2.461242335712566
22711,-7.660097796964025
22715,-8.367011372742073
22721,-7.840587274187532
22738,-8.32675046362693
22740,-3.083187871725517
22748,-4.604510767902852
22756,-7.957129209331572
22762,-4.32980130361856
22768,-10.027515503711486
22769,-7.17254539830444
22770,-5.7751051148213275
22772,-5.317079235070536
22786,-4.459060133830822
22793,-7.612418553772187
22801,-5.905617478139254
22802,-2.75245335362146
22806,-2.7640665054914844
22808,-2.6016567551447407
22810,-7.31267883078107
22817,-5.014788022453883
22818,-6.710020647810868
22824,-4.698783418896922
22827,-5.347837941885687
22837,-7.525910024703606
22848,-7.9424540729689745
22853,-6.1183760809380345
22856,-7.078104492400074
22866,-6.1419732204828135
22867,-5.598191333427248
22869,-2.122810629121327
22871,-5.2303397882299425
22874,-3.058407960210697
22876,-11.635470649729621
22882,-6.804848393613843
22889,-5.0920033910925335
22901,-6.322699542089645
22912,-5.212683653213006
22913,-2.2456954403681704
22916,-4.541564836676579
22919,-3.8920185602363304
22926,-4.2634797989404225
22942,-7.939076854208953
22953,-5.981324266077106
22956,-3.714956949906537
22971,-9.923682084959768
22974,-7.531446741573277
22979,-7.058283034935574
22982,-3.8768050547398345
22985,-5.342717672209468
22992,-6.806821537916871
23010,-4.016911926455957
23015,-7.617181457036856
23018,-4.79118288966608
23026,-1.9559471935163641
23030,-5.1291698353155155
23034,-8.961087650334786
23049,-4.643662833414056
23055,0.4148822704526006
23058,-6.462068474746245
23065,-5.3436710233717895
23085,-0.7735045737644667
23090,-6.064225985040062
23094,-7.134005818805653
23099,-11.058755908296645
23104,-5.239426389952293
23111,-8.886067699572282
23114,-4.170411693913593
23130,-4.442637235151167
23133,-7.234815986727101
23138,-1.1312458791400228
23144,-5.191414766344217
23153,-5.162579772635524
23155,-5.449534095783756
23160,-7.46559568268647
23161,-6.642714584310237
23163,-10.834922712813702
23173,-6.061772232860384
23178,-2.0800645701151144
23184,-5.473231015483437
23187,-5.0214990583334025
23198,-6.316380874466265
23205,-5.662845317594044
23213,-6.370675008199078
23217,-5.731307363873592
23235,-3.3137537207903214
23240,-10.071756393958806
23242,-7.120586857452673
23245,-4.941096791984417
23246,-11.628268935452583
23247,-7.736936201671309
23248,-7.457754500166011
23252,-7.3182077390059534
23262,-0.5139935812061343
23265,-4.895557369834126
23266,-7.818492115295643
23272,-11.667045247949261
23288,-2.9738827675387305
23295,-3.136482480626523
23314,-3.8324428423565036
23316,-5.285885178678182
23331,-7.520721452229879
23338,-5.635621480133716
23352,-4.514040356379858
23366,-5.879184093879768
23379,-7.464889588884069
23390,-7.699910968557481
23394,-11.383962421782995
23400,-5.964580883094411
23405,-8.995980646956626
23418,-6.475025611649262
23419,-8.387436450346796
23422,-5.1317702691448
23425,-4.265360953233675
23428,-3.796938386110781
23434,-6.900042653226917
23457,-3.8309802762210956
23471,-4.418903208250297
23478,-10.794794319891414
23483,-6.650193738358198
23484,-3.14873148619154
23493,-8.655716395934553
23508,-1.873079324552068
23511,-3.9105881814790497
23518,-6.712935925503278
23521,-7.114072739592543
23526,-6.372662488988069
23528,-5.022557681106027
23534,-1.8867102040149752
23553,-1.4829747759369531
23557,-5.968668474825788
23559,-5.422928507981356
23576,-6.426340247141881
23583,-6.494489192347859
23584,-4.673130549750125
23593,-8.608236579064826
23603,-7.614032153928138
23613,-7.833201855202642
23622,-11.86383648360147
23627,-6.153473775841622
23632,-4.429247312113296
23640,-9.044144350953218
23643,-7.3236231366658195
23646,-5.801941804756752
23650,-4.232906188142378
23653,-6.578671357052813
23663,-4.470088858984857
23673,-6.574217719957381
23675,-8.717462752760355
23686,-10.116262992412688
23688,-5.5141332630957605
23699,-4.954807913119981
23702,-4.856546511834217
23706,-2.7051975687185483
23714,-5.262823874867604
23724,-5.343636829632989
23734,-5.638482518048206
23737,-7.356952118985974
23738,-3.4051757256819135
23741,-1.1768615839355723
23775,-2.948956124725961
23779,-5.053804668514754
23789,-2.07847352342812
23796,-4.6641066463922325
23800,-8.5603595904515
23806,-1.564750744742156
23817,-6.033776595932458
23819,-4.792247572993285
23828,-6.2254555369817135
23838,-6.476929146229134
23840,-2.729209933805287
23845,-7.334128068993807
23862,-2.097780519337621
23863,-1.9436563605638073
23864,-4.335676777934308
23869,-4.179102617967508
23873,-1.1729857289127785
23881,-9.30918320252868
23887,-2.7192412711690377
23888,-2.6602041858559073
23896,-5.059693095490625
23899,-7.014054658169426
23901,-10.297531967534782
23920,-3.863175559595542
23922,-3.8551380078936233
23961,-5.597311212350111
23968,-5.497321253531112
23983,-2.109774912641811
23988,-3.899378177896175
23990,-5.238456285623972
23992,-11.469099045299357
23995,-5.599104094057599
23996,-9.731951398599724
23999,-9.095171907226717
24006,-2.792545581166959
24007,-3.7145673701728805
24018,-6.900680171960373
24029,-2.8018457861063153
24033,-8.6173454049195
24035,-6.706912020870333
24038,-5.665404530511954
24046,-7.826891092473988
24073,-6.349131483487197
24075,-5.03737069128525
24077,-5.571223379145958
24081,-4.167647646151219
24088,-8.646456750401644
24089,-0.36469222994991185
24105,-10.245197871253287
24106,-6.553241888941503
24108,-8.871261603070709
24109,-7.005967952555344
24113,-5.573194038797184
24132,-8.079582349789558
24144,-6.762355671616798
24155,-5.053556039248142
24160,-10.546695737020094
24161,-3.8245999080091235
24171,-7.412975892557206
24173,-5.40318237884925
24175,-2.042801423108083
24179,-11.965717036835136
24188,-7.352414130278352
24190,-6.59190673251839
24191,-2.0374298444923484
24217,0.12955014884334576
24218,-2.965397239279501
24221,-2.96651882259217
24233,-6.979116815016389
24241,-6.366536646883364
24242,-2.6190780789827053
24244,-3.6359050402654907
24245,-7.361254464218699
24248,-8.993251499032146
24254,-9.653875906535827
24259,-6.725137737177941
24274,-8.609779311877997
24282,-9.260269590494039
24284,-6.422118006663475
24285,-4.086819493197149
24287,-7.109775659935648
24289,-2.4766854191778935
24291,-7.856509518834522
24292,-4.983212068762536
24299,-8.712347643329398
24304,-3.4559163644375017
24311,-4.165283156816356
24318,-3.3350328436990195
24319,-4.532524408171379
24320,-6.025414620198629
24331,-7.830836145613892
24336,-1.7196091721235431
24341,-5.976393603288879
24358,-5.452887999757942
24369,-3.3743578828280727
24371,-6.160766847127944
24372,-5.580237874465774
24383,-0.8200843753063953
24387,-6.348854500503042
24389,-1.7178210362112418
24397,-6.685002784662178
24406,-3.7080972617655883
24407,-2.635326676298101
24415,-6.442232907114396
24423,-8.705089922884246
24425,-7.979926571538748
24427,-2.028113406490517
24440,-10.6889512025269
24443,-10.007189694406462
24445,-5.850174678535982
24454,-2.4101927416162217
24471,-11.096343207290005
24474,-1.2430651515706082
24477,-6.353563965724447
24480,-4.4315371187691355
24491,-3.672879351654937
24493,-3.313760817637489
24495,-7.306005365950069
24502,-3.759266266779665
24507,-3.777674726113182
24508,-5.3152488332429675
24513,-6.966649666004614
24532,-7.325693319218235
24534,-1.9046966058471968
24538,-5.361427347177326
24540,-4.739782131682067
24544,-7.991868760494421
24546,-6.984069998063593
24555,-4.346991441956088
24567,-3.4802887329436087
24568,-6.779931898685449
24578,-5.5890403144417
24579,-1.6323084117251017
24581,-6.153987319507175
24582,-1.2739964939167536
24583,-2.874147748057888
24586,-2.481809967921956
24589,-8.807766652108251
24590,-1.8359255971654442
24591,-3.981183646571313
24597,-5.051396754342164
24601,-9.717749309380777
24608,-6.0809200260348355
24614,-7.096659604804052
24618,-9.643851372396236
24622,-3.2301600467962484
24637,-6.116232266267627
24642,-3.8634412400276017
24653,-6.234006016008578
24667,-10.127619639395087
24671,-7.037212628070509
24679,-4.192468479680968
24683,-5.426569253346193
24687,-4.107543048312458
24690,-5.4382227697907
24693,-6.413694977162424
24696,-5.7323344697878005
24699,-7.353329183455321
24705,-7.569933448017087
24710,-2.786328790812787
24728,-5.275868313008848
24729,-5.860610914632098
24736,-5.946385880445376
24745,-3.2327350402440445
24761,-10.343927252935654
24770,-4.193276116424179
24776,-7.098518242197954
24779,-7.916886744004014
24780,-8.937108485711965
24782,-8.123819234922726
24788,0.2618214063171382
24792,-4.029249955361448
24801,-4.240278951289311
24802,-0.6628872793375187
24805,-5.477933764245974
24853,-1.0896911320401208
24859,-4.524486206372721
24863,-4.572326913320818
24875,-3.380257083861605
24883,-5.1871510605328375
24890,-9.05494259438573
24893,-9.268222517911148
24903,-4.45267239759085
24905,-5.264807574342509
24906,-7.283511025570358
24916,-7.646144590836934
24923,-11.411065898676446
24939,-8.003084079342603
24952,-7.445498108860312
24963,-10.718175940311639
24978,-0.5635911466627167
24979,-5.504701346512375
24983,-8.305076836572171
24985,-4.910221183752822
24991,-5.8767562576887595
25008,-1.101628167498085
25009,-4.6688338394368865
25011,-10.895168747456779
25017,0.21049171587079246
25019,-5.544444100142904
25032,-3.7885211968387207
25046,-7.5301404604660815
25052,-4.855920425615409
25058,-8.828735310830561
25060,-4.352414742919386
25062,-5.048220832085777
25084,-5.8906697020885765
25099,-8.318192261533191
25121,-4.138177678638444
25124,-10.2353183059901
25127,-1.3565544607017612
25134,-3.295799305348563
25136,-2.460591739142232
25145,-10.039572898947329
25154,-5.826567029145632
25181,-3.455026570463182
25182,-3.798988488824986
25183,-3.6812400846765128
25184,-4.642652504852834
25186,-10.039555654282044
25187,-4.265241058525383
25201,-9.360800099264655
25204,-0.7610992088573262
25210,-4.383165182510483
25212,-8.01383687785253
25216,0.8571659410310278
25220,-5.765110694848028
25235,-5.371942672425585
25243,-2.741132287446273
25247,-8.385423054452476
25252,-6.124314590122235
25253,-3.0057458073666696
25255,-4.131510609601574
25268,-5.48918626495819
25276,-5.818066089267525
25277,-0.029929705413651683
25278,-4.589559283048818
25279,-6.445617633069717
25301,-9.625224517922321
25303,-3.6449345903312382
25304,-8.81776658161394
25305,-0.5782878555352617
25306,-5.348018341125763
25311,-5.692845435325005
25315,-3.7177251132286
25316,-5.509481193574282
25321,-5.907600458856246
25333,-3.154662135193402
25337,-5.05383152663771
25340,-1.7480538760887925
25343,1.8871838733971222
25363,-9.969069812411734
25367,-6.062762297274833
25368,-8.078193469562793
25377,-1.9078981557496986
25389,-6.110194567348958
25394,-8.6547296303144
25399,-4.160556238107038
25403,-3.718043920581189
25407,-5.729865203048071
25412,-8.430437949711296
25422,-4.099320555855057
25429,-7.7463725010867375
25430,-6.583526668073789
25439,-3.735910883798431
25442,-0.8865374909531263
25447,-7.948093196686143
25449,-7.257097292857511
25457,-1.3485049377421932
25466,-7.896907772986614
25481,-7.732676765201843
25492,-8.318983343959916
25493,-4.526721822693879
25497,-5.829215171438826
25501,-5.655578731229538
25506,-4.234323860848314
25512,-5.876234526202721
25520,-6.1356421526916245
25521,-5.14608949347956
25537,-1.4106129121781446
25554,-4.3493702983238895
25570,-8.063442026423758
25577,-6.789615089594399
25588,-7.215933408513125
25589,-8.133387136644886
25590,-10.843384608463916
25598,-5.631245106957298
25605,-11.967211160193152
25608,-1.4004460601337676
25610,-7.404917719071599
25615,-8.196400007234676
25617,-1.8572094500185625
25634,-3.646960155842747
25635,-4.680413076390294
25638,-3.568168610225934
25650,-4.690116856976565
25651,-6.7049633575083085
25654,-3.4567851682090236
25662,-1.4751349854929259
25667,-4.4297404068628445
25678,-7.291615887174482
25680,-9.189073671307916
25682,-4.877797386118775
25687,-3.6018796315489108
25688,-0.368889285180027
25698,-4.282679605623979
25718,-3.3386385056334973
25721,-5.869961887245599
25740,-3.3841059292738898
25741,-6.27893361666367
25742,-10.988050242361359
25761,-8.960265906435998
25766,-7.385414924249742
25789,-3.63927489140634
25791,-11.828797823068399
25799,-11.07191673900541
25813,-2.883098514423071
25816,-3.870893609860779
25821,-6.651644204527875
25825,-6.925343477452359
25830,-9.589428839421803
25842,-3.855749942168784
25845,-2.937549904403922
25851,-4.535314324487341
25859,-4.399722131630836
25864,-6.3154115927364725
25865,-1.5138300769451525
25867,-5.671500645693679
25874,-3.3988352851935852
25878,-2.439911399368396
25879,-6.352659747568561
25889,-2.4795280595260842
25891,-7.121923349551622
25904,-3.8549140374680517
25910,-10.263656602706732
25914,-4.420957724906947
25920,-5.049182978493752
25928,-7.10952469667372
25942,-7.073159867283339
25948,-3.1856868601980497
25958,-2.7101567347675615
25967,-6.0973590376809765
25968,-1.4929205630726388
25982,-6.9154272017561045
25993,-10.810859690446454
25996,-5.047358720443586
26000,-6.083279433407165
26010,-6.766214603544176
26021,-8.24001584241536
26025,-8.760096077940897
26044,-7.741810835544616
26048,-1.4686025069246091
26062,-6.64236961430005
26074,-12.724780382926891
26076,-1.2696986412015228
26078,-3.218276142872173
26081,-6.274707135416806
26085,-4.80509587854125
26091,-1.5042836377854552
26094,-2.7266211478161075
26098,-3.3452219470362157
26100,-1.7696605495004634
26103,-8.891149042570804
26106,-4.869427986883862
26126,-7.441688831491404
26132,-3.5795427321243625
26138,-5.685404605367546
26143,-6.903698438042079
26144,-5.2288757149812595
26148,-12.132555991112016
26155,-6.202602343892507
26161,-3.978167558676795
26163,-7.570976776016869
26172,-1.7699510260598073
26179,-5.036907434839925
26188,-3.158975654997439
26195,-8.154578390105414
26206,-5.672669216692378
26210,-5.501781235757702
26224,-2.921110416372061
26226,-3.857481486651296
26231,-3.0685467700350295
26233,-7.961406149042888
26245,-2.9233052323375843
26257,-5.3010976428887
26263,-2.466999959323322
26268,-1.9250916189593996
26276,-4.611455706504406
26278,-2.836642594560938
26279,-1.9653595821108707
26289,-11.336112093097823
26291,-5.739535834483965
26294,-5.000805024320113
26298,-5.409884865801026
26303,-8.163400266307127
26307,-1.314600989321508
26309,-7.106138047463158
26320,-1.28847251618064
26328,-4.677193140748617
26330,-2.391273414897235
26335,-5.459242105178726
26339,-4.611380020693879
26340,-4.015445305790542
26343,-7.206928071250555
26344,-6.632468125916532
26349,-12.971821497293684
26351,-7.521924238097059
26358,-0.5200499196518585
26360,-2.7814866657456694
26367,-7.084321044537424
26369,-3.3962957134362823
26378,-2.616680060679045
26379,-6.8118090527710295
26380,-4.446538964265924
26383,-6.983891301034563
26392,-4.324933871007393
26396,-3.807521651483191
26399,-5.776111582440651
26400,-6.026177456499936
26404,-5.828508939443768
26434,-8.582018342133647
26449,-9.681781705477169
26450,-6.0168694349327145
26451,-3.7337672917947353
26460,-11.261782175825532
26471,-5.333705539182615
26482,-5.698532111518596
26486,0.02419165843295618
26488,-1.2784957851300451
26491,-7.9167670810016695
26492,-1.27570314627262
26493,-8.938653984108273
26494,-9.00390826487186
26500,-11.576601765241362
26506,-5.560352397955229
26508,0.052177894574322696
26516,-4.044744725158726
26518,-8.111981974619027
26520,-6.031191134598337
26522,-1.3927478717335011
26523,-3.7495246631362056
26529,-5.694333676757281
26552,-0.6275146506908776
26553,-10.995320761513776
26560,-3.9062747079482496
26577,-8.256832110129924
26578,-9.635960253181283
26593,-12.544477658535042
26598,0.9085802975277336
26615,-2.55028187765314
26620,-3.667112672756961
26621,-6.1607636230694975
26629,-3.275410019397487
26632,-6.358784537057415
26635,-7.584859417735308
26637,-5.4594311366961445
26645,-4.3091084368515284
26648,-3.5586339514489342
26649,-1.6840655093161119
26655,-8.83883166489407
26661,-4.123783584657875
26664,-3.986709012273521
26671,-7.417279232319038
26676,-5.425922431838104
26692,-3.208897351623926
26695,-7.187522483677723
26708,-4.618026620491847
26732,-8.180479684430143
26733,-9.626823676340408
26746,-5.836778821116588
26758,-5.4885106719682
26765,-6.106993479134049
26769,-3.724102675077022
26770,-6.892758969231236
26775,-3.661069922706774
26778,-6.864944118627371
26791,-8.879741292233753
26798,-4.447456611601512
26808,-4.527916619382802
26817,-2.707887469073068
26820,-10.874393859620257
26827,-10.716296243604798
26828,-4.869241345618706
26843,-1.310711505558665
26855,0.6060388014825141
26868,-1.0052121872155297
26869,-8.666009539252125
26870,-2.970595814643828
26888,-2.006836336971884
26891,0.7587995568384218
26900,-6.386646004638576
26909,-5.941897954875876
26924,-7.270449472322771
26927,-10.512984375407514
26928,-7.229509365308744
26929,-5.819667625845661
26931,-5.024513449080253
26938,-4.750544067342073
26942,-9.990594114721517
26943,-5.5516394181316135
26945,-3.5090436993183696
26946,-5.196120433420197
26950,-3.4952532586154845
26951,-4.350178695722648
26960,-11.09286943125542
26964,-7.983989398668807
26966,-2.835408094216412
26976,0.06427801244024545
26978,-5.122508929703385
26979,-9.240876191345697
26981,-4.898844917540408
26982,-1.397496978267419
26985,-3.9264311028811147
26988,-10.21786392461874
26994,-8.738356571158281
27003,-3.6630443498913188
27008,-4.737793009313088
27013,-3.9999413816779663
27021,-7.471773656648645
27023,-9.189913396503036
27028,-8.13502721230822
27032,2.5274832789773107
27035,-6.842587461043383
27038,-5.5033027794885045
27039,-6.314071082240251
27041,-4.824417725963515
27048,-9.344828372653362
27077,-8.00032195349018
27088,-9.845150423435669
27089,-3.4671706854071527
27091,-3.375682425225352
27099,-6.591114059772366
27132,-6.74938388719146
27135,-3.979430225370416
27149,-6.425704731870971
27153,-7.7212253181869235
27160,-4.462884789981409
27167,-6.899217470652205
27174,-1.9704272087982397
27175,-5.816306216125073
27176,-1.2771747511902931
27177,-1.1645764724529857
27179,-7.147725173839208
27188,-6.154707364250492
27191,-0.5272435558625372
27200,-7.206997091735991
27212,-2.3996638612773613
27218,-5.2343531957905975
27220,-4.860153915254267
27224,-7.209563020273407
27226,-6.40267009331107
27227,-5.617766039907579
27229,-5.296200834166777
27230,-5.263700545947662
27233,-4.476983634114183
27236,-2.514788154381243
27242,-3.9012837524884607
27250,-9.50561579932812
27252,-4.183841725902661
27257,-9.698012045011605
27262,-8.617398841752477
27263,-7.879783871108023
27265,-3.8737447420495585
27269,-6.364037925425485
27275,-3.2853534209252246
27287,-6.029428260192894
27288,-3.7757903380019737
27290,-4.068537289335673
27298,-2.6529650613838784
27314,-5.741127031067063
27321,-10.682141316298155
27329,-4.955781724983455
27342,-7.216289454351527
27348,-9.943142126121355
27356,-7.236814384939277
27358,-4.261818854308879
27360,-10.884434579331003
27370,-9.030533781544788
27384,-7.3435817473927045
27391,-3.4063373198406457
27395,-5.023662209541791
27399,-6.9052013899771545
27409,-7.707199792847626
27410,-2.999117724228013
27415,-7.923587673307363
27424,-6.6380620469326175
27426,-5.087122135742611
27442,-3.3153765167672513
27450,-2.0430732700366327
27453,-5.532986212883199
27457,-7.985524004858353
27459,-9.829832430878445
27460,-5.249256983473593
27475,-5.625617144827436
27476,-5.648239837919241
27478,-5.54167426385375
27487,-7.712053434249244
27488,-6.374927918709566
27500,-0.3187934591411688
27502,-2.743243742673549
27506,-7.903082482092004
27510,-7.122742749727764
27519,-6.960562566016912
27525,-5.663098636351054
27526,-4.068415780885825
27528,-6.6205739885880055
27533,-2.1678897055580872
27536,-11.30530903111699
27537,-4.848091494687838
27549,-5.312660795806281
27554,-2.610228486761809
27559,-4.052605439699212
27561,-7.930817039326802
27562,-5.484330575473683
27571,-2.6107512109187687
27572,-4.953559473045823
27579,-4.35688003676461
27583,-4.012097415227756
27602,-5.530018120826034
27604,-4.220296464839043
27618,-2.419249627686734
27619,-7.055725879433299
27623,-8.5716384935097
27628,-0.9137456301453561
27639,-1.0484913460772203
27644,-11.564756483377261
27654,-3.2733547590444982
27656,-4.87381740017506
27661,-8.787494258626072
27671,-7.378815819697387
27675,-4.198752578501644
27677,-9.494508460026234
27684,-7.286988607963687
27685,-7.1590634537745
27688,-5.113626446177007
27707,-3.355825037106194
27711,-3.8102582991794844
27712,-1.3208400914308165
27718,-9.468427159868563
27723,-6.960532901784973
27725,-6.935179589334138
27726,0.618270142640329
27727,-5.061895688169494
27728,-4.638591771719059
27730,-3.0839939085396453
27735,-6.29315280887629
27749,-6.658563211515251
27756,-7.383552071236383
27770,-9.483348844924068
27779,-7.964907904544948
27788,-1.8911441218906009
27797,-4.898325983336002
27816,-0.8427851511054845
27823,-7.152655053949011
27830,-6.244425715503666
27834,-4.8762523585836055
27835,-6.773520052158557
27839,-3.143272343149753
27848,-5.80393554756368
27852,-6.137511000299933
27862,-6.356838087292794
27866,-8.929108122341296
27874,-5.815463588413268
27875,-2.6646596336549933
27877,-2.0083125549850664
27886,-7.219847549997904
27887,-5.302094885706876
27904,-11.422234870397837
27917,-4.767986492313779
27927,-4.401879103371198
27934,-7.014773974552702
27946,-6.928508218512468
27948,-8.710586783783246
27958,-4.945359768235652
27959,-0.051040674542369
27966,-4.788409292005865
27969,-5.720949858659983
27972,-3.9929809056691434
27977,-4.760588129875578
27978,-6.791863743212209
27979,-4.666396652544628
27981,-2.213444664015702
27993,-7.325693319218235
27994,-8.451910812201408
27995,-8.814055614582845
28002,-4.846477252735007
28005,-3.448796373845457
28010,-4.4740165087897
28020,-11.834867884399145
28032,-7.542514589571458
28034,-4.983230545852287
28035,-6.522607815561733
28036,-3.1134954843770783
28048,-5.922375555248509
28051,0.24554783627318552
28056,-7.132338729370296
28073,-3.2737409030016185
28083,-4.625071467282365
28101,-7.285551685528919
28102,-2.86442692719356
28108,-7.306593989785147
28109,-7.427919086606967
28116,-7.028474679713165
28121,-6.013468901935429
28124,-1.3630153972865189
28125,-5.760097223409489
28126,-5.043242990453434
28140,-10.44056548392581
28141,-3.863610778300109
28148,-5.53368292663228
28150,-8.57540392901369
28151,-7.024059309262293
28156,-6.988817192618212
28157,-2.507642741886038
28160,-6.82180838258083
28192,-7.596486030898113
28194,-1.120491187984503
28195,-5.339496673986969
28199,-2.515174393309625
28201,-8.059801642337458
28208,-7.354695126577015
28209,-1.5610385991145743
28239,-4.422645614120344
28249,-8.215409575845433
28250,1.3933585934683177
28262,-5.229257878917159
28263,-8.955996406217267
28265,-3.068717456640503
28270,-9.701180443961354
28279,-3.464066931713418
28286,-5.21132956817105
28295,-5.131327425317629
28296,-5.580647125012011
28303,-3.1721024616398235
28304,-5.377112723048249
28310,-6.071965812269796
28316,-6.15693081824163
28327,-5.073655472682125
28332,-12.069250280059924
28333,-5.4868826025051245
28338,-7.119588590999012
28340,-4.8672057474915835
28341,-9.041192012731832
28349,-3.0240021089537277
28350,-4.469987945506816
28351,-7.46485547921074
28356,-5.323279495491903
28360,-7.248897807441068
28366,-8.462482666911757
28373,-10.972983728612427
28374,-2.651145991581773
28379,-6.062132514094701
28386,-3.7316075039410004
28388,-2.381638688986065
28395,-5.038781921423349
28399,-5.576715934530214
28401,-6.426479145586881
28404,-4.534753588905545
28414,-4.945602199794466
28418,-5.343939120197599
28427,-5.922868900541834
28429,-6.20210605945264
28430,-5.650359735453144
28431,-6.337847557812016
28435,-9.015051862572813
28443,-5.126084943105218
28445,-4.8889099690341835
28447,-5.448868422303973
28453,-3.5673919613747627
28455,-1.5150270900003906
28456,-9.275217472946784
28457,-11.212996932909464
28465,-8.269029277971837
28476,-6.1752106962190245
28499,-0.5660480471489302
28500,-3.5190616111567277
28501,-7.805691077640883
28519,0.46743277028395563
28528,-11.369340448857113
28530,-7.00535470590674
28532,-9.82880296717187
28539,-6.483904101280651
28547,-10.778640219139309
28556,-4.964667409541679
28561,-10.992460980683104
28563,-5.672922593697404
28567,-5.544390057123517
28574,-3.652355080610853
28578,-5.235088969674477
28583,-6.223797016280068
28586,-2.9648691732067363
28593,-6.210689912273507
28594,-8.089521170057981
28599,-5.0732775865910185
28605,-5.913237469646847
28606,-10.024970048589644
28617,-5.271216061074769
28620,-8.380218475502774
28621,-4.702699019116681
28629,-6.569266832786016
28634,-5.363661848036995
28637,-2.1671010431966646
28646,-7.2978574508778
28648,-9.727791069849925
28655,-4.523362117140194
28666,-4.784240235525033
28675,-3.2703275570186805
28684,-4.710994611305816
28688,-7.697044619173096
28691,-6.3512369379666955
28692,-2.829470830722942
28695,-7.599414674675212
28701,-8.160850720704481
28704,-7.4940670874242175
28711,-2.8859235190312096
28719,-7.309527041291899
28729,-8.440075045251511
28731,-4.97891677846636
28736,-4.051359918950354
28742,-5.041068040073215
28755,-5.5230600237291965
28778,-1.9080608625880602
28779,-6.890102267726183
28783,-0.8824840791116799
28784,-4.845943045541012
28807,-8.026415734736451
28824,-4.448164126790482
28825,-5.148482090811679
28841,-6.353011892469114
28842,-7.081098953869482
28858,-5.47115493015111
28860,-5.116417306141081
28863,-2.874474008353278
28867,-9.307508962429496
28872,-1.0382673087571617
28880,-7.392972220249343
28883,-6.714802000748896
28910,-1.9791641682657206
28914,-2.138993450646114
28917,-6.1537907181332905
28923,-1.5288771943944726
28935,-6.872502183987961
28939,-6.848172135550689
28943,-9.286662018504828
28944,-2.418144921044261
