"ID","TARGET"
21910,-9.26078212798884
21911,-7.189479085110785
21923,-6.410014410836823
21931,-10.06968733956221
21933,-7.223682714402102
21937,-1.890021442643999
21941,-5.270706899599917
21943,-10.643500995918163
21949,-3.0785831386384626
21955,-4.593505964673795
21966,-4.260542663809726
21967,-2.5015551793272546
21970,-9.67827978923591
21977,-7.239893703990618
21979,-12.006839115927184
21992,-7.4600340256355455
22018,-5.451231352555466
22031,-5.839656516213008
22032,-11.856255062169215
22038,-7.682606572630304
22048,-7.977282649008249
22053,-1.2900879655034758
22066,-3.6209417508214243
22071,-11.537316579594986
22078,-9.788403456563385
22082,-5.951591135627533
22092,-6.243599200324296
22093,-5.246473410241788
22097,-4.854789692699759
22098,-3.719987731462219
22102,-11.489691262486568
22105,-7.505184962823208
22126,-6.180503197775382
22137,-8.02767569384071
22139,-4.4174079015691206
22140,-6.5585130481104095
22158,-1.8160319046925324
22169,-3.11071783975553
22173,-7.0228648914950975
22184,-7.177554906692522
22188,-10.240021735720182
22204,-2.2518465626812043
22211,-2.9425815006653693
22214,-10.700407427053381
22217,-4.407030854384568
22240,-2.4721306013874838
22241,-8.05148388411396
22244,-3.11071783975553
22249,-4.4314497164560445
22261,-5.425668185281336
22267,-0.7773858685266102
22268,-2.331690136474611
22269,-10.794165052338489
22275,-7.892875007413723
22277,-8.881947406823825
22278,-5.599601565442134
22284,-4.610936950838814
22289,-5.4371552981871405
22315,-4.694394603019911
22319,-4.657759730101744
22324,-4.670250322135887
22340,-6.70227504015393
22345,-11.305517704298325
22348,-10.159224635879227
22355,-6.279161495203538
22356,-1.60212680013664
22359,-2.1803318303638686
22360,-11.322318869495755
22362,-6.009035459145604
22365,-1.3378486507001335
22366,-3.6443708342118435
22378,-4.462429326108225
22386,-9.616558174145448
22394,-11.856255062169215
22397,-10.46501755511498
22408,-8.813924728392372
22413,-7.54609167088905
22416,-7.466472701235365
22421,-5.87086290118976
22422,-10.454133348981202
22425,-4.729204654699566
22429,-10.641628192392412
22433,-10.399501093284552
22434,-4.405704903458499
22438,-4.841348468218422
22444,-6.694465662589791
22445,-8.510452601756592
22455,-10.218941030193974
22458,-5.29953927154275
22464,-6.233192618473869
22468,-3.7844978280446564
22474,-5.0560690172148135
22479,-9.599963992917058
22482,-6.597745111618091
22486,-6.286840287172067
22488,-4.9937036397535675
22489,-4.700125849843711
22505,-8.042758251157245
22526,-4.727713970676849
22529,-5.162965878095133
22533,-4.162049109707601
22536,-8.671575454647407
22541,-3.269550763845982
22542,-1.914591310411256
22549,-10.09345953969612
22552,-11.422842697108521
22564,-8.17131974831712
22565,-11.575940074708585
22569,-7.06828330696616
22601,-5.847988313840206
22605,-10.701806074997624
22608,-9.760452459063172
22626,-6.887263606460063
22640,-8.471342978788204
22642,-3.6956525598019865
22644,-9.664778951876038
22647,-12.098264066457128
22650,-0.1816076329173636
22651,-5.01379496300616
22655,-3.9413590479591813
22662,-3.5196735528187424
22666,-9.474115074977124
22669,-6.933219455838404
22672,-3.5659560238733303
22675,-3.4246374780769524
22679,-6.123569898041924
22686,-1.5186985782998896
22694,-9.46049347416511
22696,-3.9984855523031784
22706,-4.8658523918819325
22711,-11.331346983462105
22715,-3.348378689643008
22721,-6.413149601875307
22738,-6.802445093011305
22740,-3.696369289280224
22748,-6.961824428861954
22756,-7.77084568865168
22762,-8.295040612517912
22768,-2.5966321466046436
22769,-3.837398574857402
22770,-12.589819642991259
22772,-12.140352107470958
22786,-12.17401251093758
22793,-4.481585634913513
22801,-10.675160405222973
22802,-5.022874590550031
22806,-6.170820203868001
22808,-4.393494556913089
22810,-7.15562487925444
22817,-4.499152653000241
22818,-8.846348972389304
22824,-2.5309012644210567
22827,-3.3034961648978984
22837,-7.1441591335102625
22848,-11.581124774815965
22853,-6.528484637567472
22856,-12.0706480888459
22866,-10.416085491662594
22867,-10.396902764345223
22869,-5.596500341715541
22871,-3.0973935435000715
22874,-4.045113308818313
22876,-3.2511557651577117
22882,-4.252707568038
22889,-7.130694472266508
22901,-4.727713970676849
22912,-2.9024662037770863
22913,-9.933399452842977
22916,-6.671861805748095
22919,-5.582883198077515
22926,-9.454753385625953
22942,-11.626638933408955
22953,-7.441479535871842
22956,-9.68616283744297
22971,-3.696822215128439
22974,-2.3443789016676515
22979,-7.420098014871593
22982,-9.759847722064942
22985,-11.287998308227845
22992,-4.155875553255941
23010,-10.06216510376844
23015,-7.346199625147332
23018,-11.307082296842509
23026,-5.315904025222408
23030,-3.7778226064846447
23034,-4.618291720049656
23049,-7.79814007874399
23055,-4.368073446847179
23058,-6.444323335172361
23065,-10.55698716586215
23085,-7.360670163390074
23090,-6.8064581704054135
23094,-7.235292514660035
23099,-7.157403010901859
23104,-4.898203429851505
23111,-8.808077887859843
23114,-2.9674556401665564
23130,-11.678781141149305
23133,-4.251437237658694
23138,-9.680632971418028
23144,-4.9655957132936654
23153,-8.564662839363788
23155,-4.612351027969741
23160,-6.446699133471028
23161,-11.205151144742786
23163,-8.569703812701603
23173,-3.9013622279531166
23178,1.798545565900625
23184,-5.696268256948786
23187,-4.662619832773534
23198,-11.635266140828472
23205,-8.804206082015284
23213,-10.6736230724745
23217,-10.333115036987325
23235,-8.974009449566974
23240,-10.50871233602816
23242,-10.892514274084238
23245,-11.263874649365436
23246,-10.313262491617836
23247,-3.9687205086020976
23248,-6.5243198637800575
23252,-10.683428621921665
23262,-4.264896214810552
23265,-7.919747482125565
23266,-7.259166191071809
23272,-3.5377140772201834
23288,-6.567466028785152
23295,-4.7834740223092735
23314,-4.7123050173535175
23316,-5.905293351624571
23331,-8.187157334756028
23338,-10.59996061046703
23352,-8.92433213738553
23366,-7.994990966014864
23379,-5.618119408932883
23390,-5.987899176823936
23394,-3.1676988009665084
23400,-7.183763623684865
23405,-3.2298697186416927
23418,-7.271789751000281
23419,-3.6643404066989236
23422,-10.59654691667091
23425,-6.797062438265364
23428,-1.3765631141985923
23434,-9.45999113431343
23457,-9.435981578005578
23471,-10.528157008811764
23478,-6.793508148751583
23483,-12.120739503357175
23484,-6.362176646637552
23493,-10.399161846927745
23508,-9.004129444761626
23511,-7.251216231626743
23518,-10.626336788368537
23521,-3.0803586723154304
23526,-10.591396456155557
23528,-6.480676894292657
23534,-5.268645663605832
23553,-2.0820926594805695
23557,-4.767112115661024
23559,-5.344545854943148
23576,-4.71319545482447
23583,-6.644569997055449
23584,-8.055567048405765
23593,-11.537316579594986
23603,-3.42102646038956
23613,-5.883093407441964
23622,-7.98553946361099
23627,-10.073349451157863
23632,-4.705492307559558
23640,-6.531689786154427
23643,-5.343341101434861
23646,-10.399077680101286
23650,-10.020004001794952
23653,-6.985759902612988
23663,-11.054536160683595
23673,-6.23392044370355
23675,-5.430801387388297
23686,-7.455005420125429
23688,-0.3652888113885138
23699,-5.597822894291476
23702,-9.404332988479698
23706,-1.8892943566146159
23714,-5.334439091843718
23724,-9.116676024852907
23734,-5.906073705120703
23737,-4.4304491824746215
23738,-10.208365416095006
23741,-4.663552848002392
23775,-5.145488542388651
23779,-5.581356821022396
23789,-3.1580620434301983
23796,-9.873273900669039
23800,-6.43210934136167
23806,-9.164638731585027
23817,-2.1558619712956584
23819,-8.202067833900502
23828,-3.0141984722313167
23838,-6.44455319361627
23840,-4.237320675433963
23845,-3.0251758974210503
23862,-2.772976992408504
23863,-3.4744192203885675
23864,-10.292495497069002
23869,-10.057607798786728
23873,-10.469265755789287
23881,-6.330273237982143
23887,-6.383132081445754
23888,-8.772545217484483
23896,-7.602358012729926
23899,-7.1451869188092205
23901,-4.582483124587245
23920,-4.030669840739958
23922,-11.669073995387466
23961,-7.269057241042899
23968,-4.321547017784876
23983,-4.49800285771102
23988,-9.596103480188791
23990,-7.847740610566588
23992,-3.9413590479591813
23995,-10.609343778057196
23996,-6.416166010536554
23999,-3.7469169769773347
24006,-1.1718009802770386
24007,-6.307014834136546
24018,-10.903276204812162
24029,-4.689674846223872
24033,-10.656546797798029
24035,-7.134042840274845
24038,-5.885049725227184
24046,-7.857077965455737
24073,-3.014909716604266
24075,-11.383069019261148
24077,-3.522830052327936
24081,-4.6660329982965045
24088,-7.394238504536565
24089,-9.002932193384307
24105,-4.639995340515232
24106,-1.5112504453644255
24108,-7.3457022387432565
24109,-5.025918197170674
24113,-11.621198082619745
24132,-6.195912029427116
24144,-7.5312695419483004
24155,-1.36401147180057
24160,-4.107033465159461
24161,-4.191257612107046
24171,-3.361993119297108
24173,-9.873603388311526
24175,-4.764791005577647
24179,-6.0169606053947025
24188,-11.297471977469021
24190,-9.64229999627949
24191,-1.8952676813298568
24217,-2.460380575430182
24218,-9.902603029215697
24221,-8.36472930789934
24233,-6.834761408068285
24241,-1.762606806107391
24242,-7.020556947214643
24244,-10.563448853394407
24245,-11.297471977469021
24248,-7.511685816252684
24254,-6.8402598324122454
24259,-5.925821953199916
24274,-6.01516489553372
24282,-3.5522155528677706
24284,-8.004353060215818
24285,-7.068576821182321
24287,-4.717384277480218
24289,-7.856823160372725
24291,-8.136252865143558
24292,-2.4488270114226696
24299,-7.003240569017781
24304,-9.65422234585426
24311,-5.812344895655647
24318,-10.756899931940074
24319,-6.662880684649235
24320,-6.2160016791594765
24331,-7.6430722814994745
24336,-5.0005045171693645
24341,-6.870520406935764
24358,-4.08814863110034
24369,-11.510852527740647
24371,-7.565827131531187
24372,-10.949780311692798
24383,-3.3584982923600757
24387,-11.256522794058885
24389,-10.909742675416236
24397,-10.462980738810256
24406,-7.251216231626743
24407,-6.998468598633443
24415,-5.520469208899116
24423,-2.724837321560367
24425,-10.805733992909826
24427,-4.236181582529291
24440,-11.581124774815965
24443,-6.380208781833082
24445,-7.049523549086048
24454,-2.4224739611801427
24471,-5.639462012426596
24474,-3.0445947061017957
24477,-5.1287924033760754
24480,-8.01624038817886
24491,-2.885826077050427
24493,-8.720733106167238
24495,-10.315674268539237
24502,-4.406011315238939
24507,-5.655156564003839
24508,-3.656613554417292
24513,-7.301429473768464
24532,-7.01037896897765
24534,-4.579032600518875
24538,-6.424073674210491
24540,-10.9207270064116
24544,-7.815704526259059
24546,-7.048578777357891
24555,-4.246757289197965
24567,-9.582346247312692
24568,-2.0315911236676008
24578,-7.288474531138024
24579,-2.8878470523355118
24581,-2.751859840006858
24582,-9.84188220886094
24583,-3.474673301106009
24586,-9.293005321484308
24589,-5.893501525090176
24590,-4.380240909504801
24591,-5.699002738960099
24597,-8.463515971092557
24601,-6.694465662589791
24608,-5.399302807779561
24614,-8.579319054743765
24618,-2.868030132445389
24622,-9.295947039084266
24637,-5.82274753704574
24642,-3.7520347941597993
24653,-11.856255062169215
24667,-8.062889403132813
24671,-3.9066675826342134
24679,-5.560500975150076
24683,-8.510452601756592
24687,-5.902287942976308
24690,-4.074774327302023
24693,-7.0599563326787855
24696,-7.840765779900965
24699,-6.960230174154821
24705,-7.140052902115224
24710,-3.285120119346549
24728,-6.999490144811725
24729,-6.891119539696486
24736,-6.6384035237442705
24745,-8.371800656869658
24761,-6.606868088817921
24770,-4.88244983141519
24776,-7.156968667126614
24779,-7.233655515292028
24780,-2.787326550665355
24782,-3.7898196453132145
24788,-2.396233624073713
24792,-11.19205165705377
24801,-5.879544765354701
24802,-2.5755460438022197
24805,-4.284341834076283
24853,-7.71146988594728
24859,-10.65280575673361
24863,-1.4555929310553815
24875,-10.312530463627672
24883,-6.452437602161007
24890,-4.9143051577200945
24893,-5.277556464590106
24903,-8.22661606521322
24905,-3.4878651499020745
24906,-5.334731398084117
24916,-7.623520804312162
24923,-3.7192279537854707
24939,-6.724357286958882
24952,-3.806860034641108
24963,-7.484716262671818
24978,-4.575887250394637
24979,-5.545582636022985
24983,-10.151706717725485
24985,-11.875181006320432
24991,-6.067897042784674
25008,-3.134587258196222
25009,-10.347743376228692
25011,-7.430714454272296
25017,-5.974123449682992
25019,-7.69361215983583
25032,-8.42861996686515
25046,-8.585141959780282
25052,-11.263874649365436
25058,-8.246385987388136
25060,-5.584797457437662
25062,-11.731321039334112
25084,-6.098271321486188
25099,-1.6704979195293892
25121,-10.036214405097558
25124,-6.493247956302845
25127,-9.614494408641368
25134,-9.26184750626951
25136,-8.009667922101338
25145,-6.3369850818473585
25154,-5.878196331432481
25181,-7.113594228319285
25182,-9.611762403689848
25183,-10.98074399906849
25184,-5.411338155183355
25186,-10.804694507521074
25187,-10.325650162961141
25201,-7.2495417892732
25204,0.5653813366590847
25210,-4.246757289197965
25212,-8.135334195654982
25216,-2.9236611414764497
25220,-7.696612009008214
25235,-4.539118825771612
25243,-5.244368541751672
25247,-6.3950495371553915
25252,-5.663691782382021
25253,-10.41949442785015
25255,0.29495161043714674
25268,-5.329791697886824
25276,-7.4184370876999655
25277,-3.225321585195588
25278,-10.622014126748793
25279,-3.493631298853521
25301,-6.79938583319176
25303,-3.656068192187222
25304,-7.470486299196304
25305,-5.144971781980632
25306,-6.431187772178264
25311,-6.682963131620352
25315,-7.929446285702757
25316,-7.632621280887783
25321,-3.4241201618318517
25333,-5.111173237304027
25337,-7.663206211918685
25340,-8.185000081216629
25343,-2.062194430636371
25363,-3.8959228001691804
25367,-11.41814087457447
25368,-10.897625797458398
25377,-8.832364847874612
25389,-5.731270546956472
25394,-8.232862476279132
25399,-0.6075919427133452
25403,-6.859143373610527
25407,-3.305341811898128
25412,-7.012249237078382
25422,-8.704731812742656
25429,-11.769293611698666
25430,-11.856255062169215
25439,-6.073918133097085
25442,-0.5572105491677108
25447,-7.929067039916385
25449,-7.443463939612266
25457,-8.673250145241212
25466,-7.772293339437329
25481,-5.143676454505631
25492,-6.574586865076311
25493,-6.961824428861954
25497,-7.71319398222622
25501,-5.8127271830684
25506,-7.622562612987848
25512,-7.031010601374684
25520,-7.377830827117858
25521,-12.155215131037481
25537,-4.803627814360416
25554,-11.163359439499835
25570,-3.892706035051522
25577,-3.2880062233286385
25588,-6.565973943166664
25589,-6.436850488755341
25590,-8.834437389863629
25598,-5.933858061422875
25605,-7.308778410633083
25608,-7.5036730532767475
25610,-6.116722799842348
25615,-6.967708794082754
25617,-7.943347821019586
25634,-10.324389759762107
25635,-8.08684710987702
25638,-11.18428963576547
25650,-10.586813474151809
25651,-6.72440947084232
25654,-3.4676372414469925
25662,-4.912540667335104
25667,-5.907551662894858
25678,-8.794534380302274
25680,-6.86645265563662
25682,-7.0883930010228005
25687,-10.869615982434864
25688,-8.811030916447773
25698,-4.570502457608832
25718,-5.338171596166376
25721,-10.47639712112337
25740,-1.2773147058068302
25741,-3.9934318371950717
25742,-4.581053625952482
25761,-10.604456115725029
25766,-6.3922385139257045
25789,-1.148882363110417
25791,-6.495015551819878
25799,-5.471668990277891
25813,-5.584690322266483
25816,-9.725841394671782
25821,-6.803193896171654
25825,-6.592778336745642
25830,-3.6197992526748823
25842,-0.6511674483425172
25845,-0.35641233701590747
25851,-5.889989907134523
25859,-5.683549080459461
25864,-6.797110739174796
25865,-10.260540866141099
25867,-7.459065232540154
25874,-6.524783331323285
25878,-7.879418025658809
25879,-12.30997883548156
25889,-6.389493925869502
25891,-6.6738668621691986
25904,-11.160470047243505
25910,-7.471840477765593
25914,-5.585237352948495
25920,-6.63021655778236
25928,-6.943424090667725
25942,-10.46501755511498
25948,-6.370947407021532
25958,-10.118459461607305
25967,-5.382803175029916
25968,-2.4069017608441947
25982,-12.536657611436473
25993,-4.244720158585532
25996,-12.155215131037481
26000,-9.873530488069717
26010,-11.054242050653807
26021,-7.028225019284617
26025,-5.155639714236026
26044,-5.249814302440964
26048,-1.4564179187301398
26062,-3.9808874632863196
26074,-3.3582843383738386
26076,-9.0149097600353
26078,-10.21451170842667
26081,-7.065319742980716
26085,-4.555766959176771
26091,-1.4539240825487019
26094,-7.710937027211911
26098,-8.347089067438333
26100,-4.797697262432939
26103,-8.324175414366533
26106,-4.363530911419543
26126,-6.740641673347866
26132,-4.955129073633286
26138,-11.446987491464728
26143,-7.892875007413723
26144,-7.590519529902696
26148,-7.331285397037021
26155,-5.258342308546385
26161,-11.470718310519155
26163,-6.2803896010277125
26172,-2.849233783920262
26179,-7.038885120093667
26188,-4.795862822818396
26195,-4.1115463016241005
26206,-5.062640599478223
26210,-10.613970486455182
26224,-11.109762417173215
26226,-8.901858284366273
26231,-1.8391222495799966
26233,-7.929067039916385
26245,-9.21274685246894
26257,-3.6418224632149707
26263,-4.8658523918819325
26268,-4.701213716710026
26276,-7.298364265190231
26278,-8.851244491873405
26279,-1.8133244443655334
26289,-4.332758360186619
26291,-4.5542468188429055
26294,-9.75344100794179
26298,-7.9582975139143874
26303,-7.71754771568749
26307,-3.619366761196598
26309,-3.361993119297108
26320,-2.3045914532820015
26328,-6.350955725024929
26330,-9.248963904255923
26335,-4.529902923936597
26339,-4.772341371624061
26340,-5.096731381901161
26343,-7.069051338063781
26344,-4.177022179957022
26349,-4.189094686914666
26351,-6.7694404822548035
26358,-5.836361248550659
26360,-8.462294633898164
26367,-4.312488923336302
26369,-3.61254827884446
26378,-7.103703728136336
26379,-4.739648247191346
26380,-10.070876746473022
26383,-11.839885641208236
26392,-5.059753401202731
26396,-6.038147871960729
26399,-11.621198082619745
26400,-1.0119847622926337
26404,-6.327125408135771
26434,-10.523426414638378
26449,-8.484754674266522
26450,-11.078258905885754
26451,-5.4681808944515735
26460,-7.00342788163098
26471,-4.681405877360739
26482,-5.8533701792728206
26486,-7.969845764765669
26488,0.4453920079028058
26491,-5.638513975310736
26492,-7.4657646953511385
26493,-10.644734132064663
26494,-3.441153734774696
26500,-5.9438777748098275
26506,-3.889330056417086
26508,-2.022313657439052
26516,-6.689114107643573
26518,-4.005631684069446
26520,-5.6407249956099434
26522,-9.664885147515704
26523,0.3055215274075492
26529,-12.081755011491149
26552,-4.348417263195825
26553,-7.0885366472388665
26560,-8.478485366982538
26577,-6.4457679189181425
26578,-5.5316407307215245
26593,-3.9413590479591813
26598,-3.7245228093712908
26615,-3.22742184450287
26620,-6.857052889283924
26621,-8.658793110593622
26629,-6.583747360342234
26632,-2.9395251523471946
26635,-6.592778336745642
26637,-9.138891176942236
26645,-7.075104105119113
26648,-6.670541725374044
26649,-9.10436077008918
26655,-5.129855738836662
26661,-9.437269936289233
26664,-4.165052283499362
26671,-7.073454484921233
26676,-5.656485729970606
26692,-7.33767936656917
26695,-5.0485138061040065
26708,-7.899997874353467
26732,-10.09750956268985
26733,-7.658770961297881
26746,-9.684912367516691
26758,-6.782840245275719
26765,-10.239699109932982
26769,-8.946734910725455
26770,-6.803193896171654
26775,-6.104737686482462
26778,-6.539419281681893
26791,-10.897451154581562
26798,-6.472726939956641
26808,-6.8579289451901895
26817,-4.404563056202563
26820,-7.0885366472388665
26827,-7.757533495223746
26828,-4.783691652639344
26843,-8.423084382514421
26855,-2.0602684322888978
26868,-2.514715258300805
26869,-4.497887220352332
26870,-0.13055075407908032
26888,-5.126063849240308
26891,-0.6093398442434658
26900,-5.097373098235772
26909,-12.175242200434218
26924,-12.767012605192193
26927,-3.9413590479591813
26928,-11.777574174783766
26929,-2.751008351606299
26931,-5.5976862949230535
26938,-11.00296542931075
26942,-7.239893703990618
26943,-11.351010068945305
26945,-9.461202909154528
26946,-6.911197719270166
26950,-7.31607837129081
26951,-3.3633948770149966
26960,-6.79916686393708
26964,-7.292302622981072
26966,-9.69439118535216
26976,0.6432639054766767
26978,-5.595089193690741
26979,-8.329144695039501
26981,-7.34605394135957
26982,-3.6589697352421937
26985,-11.519727227810707
26988,-7.431202767720316
26994,-2.787326550665355
27003,-5.222069308080165
27008,-5.017636293819798
27013,-10.021335556607976
27021,-7.208656023745331
27023,-8.226461039882183
27028,-6.23392044370355
27032,0.17765628534692202
27035,-8.695025700993174
27038,-1.5013644518866636
27039,-4.891189962033306
27041,-10.020004001794952
27048,-2.6507992455610427
27077,-6.876850341076051
27088,-4.083121693006277
27089,-3.6785622064057035
27091,-6.935714517073707
27099,-12.722870424765404
27132,-5.319960175387288
27135,-5.729735160456787
27149,-7.441479535871842
27153,-9.385040946371113
27160,-8.510452601756592
27167,-5.091048177126067
27174,-6.7440492267331775
27175,-10.447980996338597
27176,-3.4988768513411572
27177,-8.817579445823023
27179,-6.891119539696486
27188,-3.991396178886915
27191,-3.3523763018942705
27200,-3.7807868222170145
27212,-4.445472900053679
27218,-5.923157307206918
27220,-10.701291696320775
27224,-6.436357165089446
27226,-11.328760279638834
27227,-4.256618774035879
27229,-5.988012737089412
27230,-7.542541721268593
27233,-6.106769412761747
27236,-9.38827041255552
27242,-5.082466178288861
27250,-4.030049266577884
27252,-4.563969454133629
27257,-4.653987402306385
27262,-8.395943907261445
27263,-3.1611442207592053
27265,-5.052615993120663
27269,-10.393336857461707
27275,-8.031008007578682
27287,-12.704098112230263
27288,-8.371996024266933
27290,-9.123827145400197
27298,-0.9757292782382097
27314,-4.354033277534396
27321,-4.029772099178277
27329,-7.150781076106311
27342,-5.851172428029661
27348,-6.217253879681421
27356,-6.462859736296608
27358,-10.58034162942636
27360,-3.2564367272081576
27370,-8.69164401589815
27384,-3.5963623190505656
27391,-4.912179924584274
27395,-6.214344124741431
27399,-11.095076716650338
27409,-10.051955034043718
27410,-6.000557701475099
27415,-4.203704461681524
27424,-6.369723431142983
27426,-10.819341490469103
27442,-6.429837548337939
27450,-8.674165482449046
27453,-5.778487978087731
27457,-6.704210033005293
27459,-6.639075861989611
27460,-6.78990638783533
27475,-5.827496855993303
27476,-9.96126455401929
27478,-8.193491946718312
27487,-7.200617390250383
27488,-3.724293009818762
27500,-3.3064747188428343
27502,-9.202020243163123
27506,-4.081705110486811
27510,-6.638705756419435
27519,-1.1967618536458262
27525,-1.9416384436893535
27526,-9.052280220672907
27528,-11.064836479558986
27533,-4.680961994859509
27536,-7.187593616425206
27537,-4.328718162316071
27549,-1.4158978332984962
27554,-7.252097416528481
27559,-4.791886436327054
27561,-6.277018780890779
27562,-12.395068309510652
27571,-0.8926137718452517
27572,-6.953251028501946
27579,-5.492824601657612
27583,-4.983733422682084
27602,-10.332854880162502
27604,-7.026618195478374
27618,-4.048398814882571
27619,-3.8787335575332618
27623,-8.596421997536686
27628,-2.11820118989891
27639,-3.7155940704592387
27644,-7.170641725180491
27654,-4.303269320282012
27656,-11.359247870939507
27661,-6.68076638835743
27671,-1.930845218677757
27675,-3.5439854782890454
27677,-3.05065614860349
27684,-8.085251676256222
27685,-1.8879040780957013
27688,-0.8559544397845142
27707,-10.530025073060312
27711,-11.66427921162028
27712,-4.437791046253628
27718,-6.152610555766655
27723,-5.540735980950312
27725,-10.93047769089124
27726,-6.6575190976022505
27727,-7.602358012729926
27728,-11.338007282750489
27730,-4.890475728619583
27735,-2.9439664903811904
27749,-10.892313541313113
27756,-11.274501890755493
27770,-5.007250571586458
27779,-5.7840449249621235
27788,-7.346221702634467
27797,-3.784440722016771
27816,-9.666759099329111
27823,-7.023651612716317
27830,-6.179987095507623
27834,-3.071072403442635
27835,-10.662052303290888
27839,-5.138470730675974
27848,-12.154317592386903
27852,-3.763330931112579
27862,-6.047126912972187
27866,-7.414288302178932
27874,-5.712107455755714
27875,-5.8172527974077575
27877,-7.832361824091913
27886,-10.954593936410053
27887,-11.621198082619745
27904,-4.490627197680946
27917,-12.1068669079331
27927,-8.214613492350315
27934,-3.6008062979577673
27946,-6.644654014110249
27948,-7.541622063754137
27958,-11.731321039334112
27959,-2.337894382883843
27966,-3.599899619822124
27969,-0.9174545360377355
27972,-6.426970926853887
27977,-10.583624972300665
27978,-8.009579436174997
27979,-8.01624038817886
27981,-5.41383305007044
27993,-7.01037896897765
27994,-6.629232454055866
27995,-7.115206249088355
28002,-7.017870735187119
28005,-7.218335405011391
28010,-11.834592406795375
28020,-3.505813954396894
28032,-3.7432060203031474
28034,-11.282942953081944
28035,-6.026213810940775
28036,-3.9035944601525396
28048,-4.048078380185502
28051,-3.354790969315953
28056,-7.125781341858136
28073,-5.625246970908121
28083,-8.357000058413835
28101,-11.417786758843746
28102,-9.196417603432321
28108,-5.1834943689454835
28109,-7.749180427745516
28116,-7.045980209154224
28121,-4.580111944256018
28124,-7.023221979119736
28125,-11.223090770274252
28126,-6.054206669585289
28140,-7.102701732574432
28141,-6.390377033629729
28148,-7.409575405569841
28150,-8.42348714839064
28151,-7.01037896897765
28156,-7.438181271755503
28157,-9.185827808984211
28160,-5.367076542137751
28192,-11.641367444898382
28194,-7.297944181262017
28195,-11.258067872037786
28199,-9.795222522698296
28201,-2.5903541905998266
28208,-3.6883754182182744
28209,-8.426273782415793
28239,-3.5457498609002167
28249,-7.856120522897253
28250,-2.0372539140600425
28262,-8.966615920881162
28263,-2.6673236777351605
28265,-6.886123912398848
28270,-7.0380346330357
28279,-10.748341550893928
28286,-2.091408309041687
28295,-4.953418906564019
28296,-10.973450877556061
28303,-8.914262677435842
28304,-6.255941668261748
28310,-6.049484976732471
28316,-3.827162049625436
28327,-7.115680019028266
28332,-6.296952732896969
28333,-3.31284817867947
28338,-6.4936871721221605
28340,-4.488424408974316
28341,-7.618206041853477
28349,-9.631004871108908
28350,-8.103859593005428
28351,-7.200617390250383
28356,-6.4374166583539285
28360,-11.407705549956605
28366,-7.57859471344632
28373,-4.639995340515232
28374,-6.352192481621673
28379,-6.561179674524672
28386,-3.460942929376862
28388,-10.2708649145593
28395,-3.5823479659845794
28399,-5.822416018353051
28401,-11.328760279638834
28404,-11.218355608039028
28414,-4.4081882272595045
28418,-6.796692989172867
28427,-8.76082297833461
28429,-10.307446025535198
28430,-6.2707943517383615
28431,-9.004599119388551
28435,-4.55436829079013
28443,-8.700598751093215
28445,-12.117850337521572
28447,-10.667357402224804
28453,-11.626250780476944
28455,-10.56271761328507
28456,-7.587968257648532
28457,-11.082438571699235
28465,-9.608416543524607
28476,-11.757581710254193
28499,-4.287402296201222
28500,-4.784478779826417
28501,-5.559265611483412
28519,-3.3528562329130667
28528,-6.793508148751583
28530,-11.647618454243785
28532,-7.4384543596232335
28539,-10.375776004549849
28547,-10.709029679014238
28556,-7.3183511889913095
28561,-4.496261561675152
28563,-11.943303538346733
28567,-7.994990966014864
28574,-11.033259879423635
28578,-2.850630056668945
28583,-11.41814087457447
28586,-1.7583477065181465
28593,-11.375576264249533
28594,-8.69164401589815
28599,-6.424073674210491
28605,-8.015478005175757
28606,-4.996806520839945
28617,-10.892366816135938
28620,-6.736282509433143
28621,-7.19566289444904
28629,-5.836263238193355
28634,-10.28053239681583
28637,-10.479399266073523
28646,-7.269594184352325
28648,-7.320461216109554
28655,0.26600952845772347
28666,-6.4160234623718075
28675,-6.214816502201978
28684,-6.273900045536236
28688,-5.752567990712065
28691,-6.302046222031261
28692,-7.815672814209798
28695,-12.767012605192193
28701,-10.898620407862902
28704,-5.976477923066129
28711,-6.710774116677553
28719,-10.966203879698229
28729,-8.461648814225823
28731,-4.629391466672881
28736,-10.643500995918163
28742,-11.442988592274348
28755,-8.966615920881162
28778,-8.742905467493703
28779,-9.826548225852605
28783,-9.891089156289251
28784,-4.999322865995401
28807,-3.7675998377431603
28824,-9.75344100794179
28825,-5.0830522252338985
28841,-6.6089937805674746
28842,-8.149332367467753
28858,-7.847740610566588
28860,-10.886466676787393
28863,-10.703306629934241
28867,-7.917209314385218
28872,0.4324428096804477
28880,-8.85126407534402
28883,-12.120739503357175
28910,-8.553486938094428
28914,-7.988157470417934
28917,-6.86818771082457
28923,-4.889222433437538
28935,-5.926736849772504
28939,-7.5161637911381245
28943,-4.4854339663241385
28944,-1.8142054274104398
28951,-5.493363177222387
28958,-6.922755219195254
28959,-2.6726610159662205
28960,-7.856006264851385
28963,-6.3430267305983845
28980,-6.639470808683911
29008,-6.586660528526019
29016,-5.346429456378395
29020,-10.70411479205645
29041,-7.511089912530977
29044,-5.335677645261019
29052,-0.2379215960959751
29053,-1.0005727885312028
29056,1.5414554290317666
