ID,TARGET
21798,-6.005039730358021
21820,-10.707800226040234
21822,-0.9633571611860021
21826,-5.053081956190484
21834,-5.919219622619714
21838,-3.832160461333022
21841,-3.1612913687945734
21847,-6.203052774242692
21848,-4.049979229938825
21856,-6.7099341420355785
21860,-6.164258885194886
21871,-1.421836721941066
21873,-2.0425488504369578
21874,-4.708988931228271
21880,-2.641287582827731
21900,-6.845451407935385
21910,-7.672898986931887
21911,-6.678890857302912
21923,-5.325951328045953
21931,-4.937919614133634
21933,-4.15499344781744
21937,-0.7158648092615074
21941,-5.520688023777999
21943,-4.215236803102701
21949,-4.580222975725532
21955,-1.1968523476451272
21966,-6.338275179629109
21967,-1.2447770889354859
21970,-6.278051473258384
21977,-9.680808773361273
21979,-7.746415454084657
21992,-6.100676071819562
22018,-7.21453738332689
22031,-6.514314829209575
22032,-5.853091262383826
22038,-8.410834888830198
22048,-9.901447412891137
22053,-5.122187940461609
22066,-5.344317171539648
22071,-7.756943793827892
22078,-3.120618608914366
22082,-8.801321602722982
22092,-4.375433965272349
22093,-5.406002784208899
22097,-6.937655142570604
22098,-10.567472172798487
22102,-3.6500192636874913
22105,-7.511232513949003
22126,-8.84898519172496
22137,-10.473446828165773
22139,-6.816211258721541
22140,-5.821706846113548
22158,-0.8881652978928567
22169,-6.66128978231824
22173,-9.805455504975356
22184,-4.551077442939454
22188,-6.257601355156584
22204,-2.121417644111584
22211,-6.861255779938467
22214,-3.033002945838186
22217,-6.740707319337982
22240,1.1720646938141193
22241,0.6725996731292266
22244,-7.012237054705746
22249,-6.263698904190179
22261,-7.21453738332689
22267,-4.535564827743531
22268,-3.7145205754938297
22269,-5.042848184676986
22275,-6.69069016979315
22277,-3.5977829304850824
22278,-5.621542707126139
22284,-2.36963951948353
22289,-6.755361927257933
22315,-8.391668313043944
22319,-7.831672180918828
22324,-2.3906756034290146
22340,-4.690509607384297
22345,-4.290818010404171
22348,-4.214894103856464
22355,-9.58572710782951
22356,-1.056756516362656
22359,-1.3646697782020738
22360,-8.375016763842412
22362,-4.240934447018675
22365,-4.656728362110413
22366,-2.1751430942338876
22378,-0.22551318476275575
22386,-7.645387994984473
22394,-6.476219090431366
22397,-7.0501123568152195
22408,-2.5261828414652245
22413,-7.951927564610113
22416,-7.654887144193191
22421,-5.1497319780107835
22422,-6.953674083852681
22425,-2.6152462879961837
22429,-6.651667174731664
22433,-5.827683989184156
22434,-3.7757718049797138
22438,-8.756129507236555
22444,-10.54802460945738
22445,-5.763105082483135
22455,-7.978868421254954
22458,-3.854147136872001
22464,-4.315387958248493
22468,-8.853894617127922
22474,-5.38658608909415
22479,-2.4345015543424187
22482,-7.402717303320113
22486,-6.709066280575929
22488,-8.733003273946187
22489,-2.941035959839397
22505,-7.434918036696226
22526,-5.955610323023068
22529,-5.3708502010747035
22533,-1.878688143435899
22536,-2.898137405152468
22541,-2.4849690473717905
22542,-7.717380233924947
22549,-1.8802966558119163
22552,-1.4389423554458318
22564,-4.759945168908834
22565,-8.7130812852771
22569,-8.573867882410271
22601,-6.314266592103452
22605,-3.7593989612122627
22608,-0.44976581783114217
22626,-7.0413519160162865
22640,-4.733197726822662
22642,-2.5572973448132985
22644,-6.03276819248378
22647,-8.103909466536683
22650,-4.1278203887645155
22651,-5.652982962915176
22655,-12.361449206854719
22662,-6.751345353465565
22666,-4.011960882492769
22669,-8.347729560349244
22672,-7.49981988493467
22675,-12.332059708120244
22679,-9.530633388389067
22686,1.9870554810323613
22694,-10.040204086032753
22696,-3.4240723143923115
22706,-2.3301618644604374
22711,-6.805181903319099
22715,-7.4146478713414
22721,-7.5830762968758805
22738,-9.603640636849104
22740,-2.7443744421180805
22748,-4.738873600566638
22756,-7.907322983260497
22762,-4.575501114454646
22768,-9.562400000521937
22769,-6.841668863243519
22770,-6.06640623187698
22772,-5.048771202850949
22786,-4.6749661889928165
22793,-7.230951136358169
22801,-6.105720665605601
22802,-2.760349327263201
22806,-2.3694767988676744
22808,-2.555245079446195
22810,-7.0426274921613885
22817,-4.848161957417982
22818,-6.303220666722239
22824,-5.194985440469464
22827,-5.087997815483905
22837,-7.381652355335482
22848,-8.943472111363091
22853,-6.4154199655080575
22856,-7.612423850097679
22866,-6.175116005050221
22867,-5.155984817240922
22869,-2.554799345118705
22871,-4.999161989843145
22874,-2.919738403759962
22876,-11.390953647693365
22882,-7.385868062822428
22889,-4.848958747790696
22901,-5.955610323023068
22912,-5.527628876583212
22913,-2.1675606469942053
22916,-4.465900168858127
22919,-3.744289963589196
22926,-4.6425996532142
22942,-8.177644598420999
22953,-5.8405626496963965
22956,-3.611574169310022
22971,-9.48858585639619
22974,-7.166232838616232
22979,-6.695050130119025
22982,-3.9058318854177605
22985,-5.264982341160026
22992,-6.480669075843645
23010,-4.382990519489472
23015,-8.713470644555084
23018,-4.9830692664863845
23026,-1.9160168083097227
23030,-5.867475687155194
23034,-8.706067929787501
23049,-4.464453342179634
23055,-0.12735517561570037
23058,-6.265574330521325
23065,-5.107876836512047
23085,-1.1593690662715266
23090,-5.9321152499431244
23094,-7.64697161460501
23099,-11.248942018847172
23104,-4.810933054121734
23111,-8.921681381615105
23114,-3.987036010721401
23130,-4.610838064123226
23133,-7.333944143716014
23138,-1.1109661337070895
23144,-4.940465935975783
23153,-5.266299187889252
23155,-5.534379543051544
23160,-7.089984404294744
23161,-6.192107816490121
23163,-10.681897806738386
23173,-6.4728044976957015
23178,-1.320919708353274
23184,-5.126994208122893
23187,-4.3582357468870505
23198,-7.310746690538403
23205,-5.318096135064261
23213,-6.548944275401593
23217,-5.559327450367366
23235,-3.3644989712827935
23240,-10.631638276999166
23242,-7.4815252697868155
23245,-5.132150010808868
23246,-10.849474158469961
23247,-7.541036369505847
23248,-7.640309032214697
23252,-7.1673084553284845
23262,-0.3374878794973411
23265,-5.54962947420219
23266,-8.260006501853299
23272,-12.471911400420643
23288,-3.451806079332806
23295,-2.5984339710735407
23314,-3.6848901876841578
23316,-5.099751964423143
23331,-7.198874551787963
23338,-6.443740937373921
23352,-4.608818450538913
23366,-6.302025443987922
23379,-7.565321561229862
23390,-8.139710325506837
23394,-10.885657141032423
23400,-5.995231491205095
23405,-9.103678194131298
23418,-6.251372616234459
23419,-8.126898488814188
23422,-5.219695340558513
23425,-4.411483856939562
23428,-3.618588336031516
23434,-7.197880434875143
23457,-4.1078307439842945
23471,-4.122239539478595
23478,-10.30259518662236
23483,-6.444596149629003
23484,-3.6932504096778622
23493,-8.64371428144792
23508,-2.18823247930122
23511,-3.762173835772529
23518,-7.012033250635585
23521,-7.3117947295640455
23526,-6.47429596758864
23528,-4.851229587730682
23534,-1.7219398288670196
23553,-1.8435826195370664
23557,-5.854012544493268
23559,-5.128579230850491
23576,-6.180964083323372
23583,-6.455713298649622
23584,-4.741439378714631
23593,-8.118887289190912
23603,-7.370746131698378
23613,-7.799460452911218
23622,-11.229631507713046
23627,-6.104802220109485
23632,-4.072758696002397
23640,-8.912675303503852
23643,-7.316296700385382
23646,-5.7223056844907125
23650,-4.1837847899772
23653,-6.162811261212628
23663,-4.68484009784039
23673,-7.283452611911306
23675,-8.639596537343175
23686,-9.535484235738531
23688,-5.392546330608339
23699,-4.59602671324359
23702,-4.840436927127599
23706,-2.267562572560123
23714,-5.102797728877566
23724,-4.788233766054678
23734,-6.043726005806179
23737,-6.698674282313327
23738,-3.1916489917039716
23741,-1.1802697259921378
23775,-2.806662329975419
23779,-5.000136398802857
23789,-2.4743821268720363
23796,-4.359314832699219
23800,-8.749624628588796
23806,-1.2937639029946448
23817,-5.701057127997915
23819,-4.7383579956712305
23828,-6.281679315663226
23838,-6.328709629647418
23840,-3.0325788640193005
23845,-7.99082687221803
23862,-2.0530609813564795
23863,-2.059618688971518
23864,-3.8755474901713773
23869,-3.838157362679931
23873,-0.4597791803801273
23881,-9.812792918599909
23887,-2.968618753083243
23888,-2.414414002323582
23896,-4.968524896528459
23899,-6.746592029701227
23901,-9.608515235726426
23920,-4.052831434993404
23922,-3.974969291908253
23961,-6.852834508751346
23968,-5.310740844148493
23983,-2.196194287373631
23988,-4.184230198558212
23990,-5.292644399684414
23992,-11.765442867234627
23995,-5.51912911717163
23996,-10.22451458091077
23999,-9.142404809065875
24006,-2.1873011676426066
24007,-3.218828494259595
24018,-7.57144070634668
24029,-2.345688507084363
24033,-8.371189841550942
24035,-6.297063787486891
24038,-5.67868432098431
24046,-7.754726946793458
24073,-6.625705900708569
24075,-5.010855520510608
24077,-5.499251933688085
24081,-4.017846183143255
24088,-8.587336924889183
24089,-0.4952220513268295
24105,-9.919368181946968
24106,-6.344537028850494
24108,-8.925974753177114
24109,-7.60816206297333
24113,-5.851010797179402
24132,-8.149001940038337
24144,-6.670724895894731
24155,-4.11036386903691
24160,-10.203408626536874
24161,-3.4347427587789507
24171,-8.306166347708306
24173,-5.5929665045591985
24175,-2.057672486156223
24179,-12.308837273946523
24188,-6.505714206266045
24190,-6.765490948912815
24191,-2.3529293786012824
24217,-1.1904539888514882
24218,-2.8319206189189643
24221,-3.0705974703887446
24233,-6.878563030634252
24241,-6.328746938280919
24242,-2.390723681074278
24244,-3.878059881346273
24245,-6.867105636200534
24248,-8.790597459957565
24254,-10.763624706517929
24259,-6.683913070264631
24274,-8.596985223311014
24282,-9.93952739992499
24284,-6.2015250739219185
24285,-3.8701179175879945
24287,-7.212543495507888
24289,-2.9148070408326756
24291,-7.602304671270687
24292,-4.451031622381226
24299,-8.379329375347625
24304,-3.588825563430771
24311,-3.9621913684625056
24318,-3.4575867374843527
24319,-4.855793594579534
24320,-5.885712612877072
24331,-7.934779826474785
24336,-1.5966667788035922
24341,-5.722048378412993
24358,-6.491720220097563
24369,-3.8249378341686935
24371,-5.969065169118153
24372,-6.309646104150785
24383,-0.6083473484224953
24387,-6.191124245842984
24389,-2.216358725309998
24397,-6.265058734154873
24406,-3.9681856563974023
24407,-2.952921090385549
24415,-6.336163085139464
24423,-8.742390251917852
24425,-7.738415109962301
24427,-2.0360858526389296
24440,-10.678962085987228
24443,-9.704921505031836
24445,-5.438448403686748
24454,-2.328674218164505
24471,-10.982460720678343
24474,-1.4088365558521823
24477,-7.139152202802419
24480,-4.044988578460097
24491,-3.663167678977118
24493,-3.147166738280942
24495,-6.946081340863419
24502,-3.4863123557181948
24507,-4.192059443067277
24508,-5.985927157338726
24513,-6.859943355785051
24532,-7.332145936898052
24534,-2.141679578254502
24538,-5.859576533654219
24540,-4.723948876400557
24544,-7.609302097842029
24546,-6.697442621016891
24555,-4.7519309097886335
24567,-3.601340501820457
24568,-6.9269768159539815
24578,-5.8416218395147546
24579,-1.6718303590810355
24581,-5.341287388672775
24582,-1.4470808222323492
24583,-2.662662429143672
24586,-2.5953854114028623
24589,-8.420536419766156
24590,-2.032015976183287
24591,-3.4463749227749716
24597,-5.577316615242134
24601,-10.1246226950173
24608,-6.372494281591746
24614,-6.0464038796367845
24618,-9.866127623511078
24622,-3.390470301427849
24637,-6.190714309954765
24642,-3.668829199086899
24653,-6.316217918081298
24667,-9.526527237391864
24671,-7.489643983997632
24679,-4.6012449251212235
24683,-5.568805917861883
24687,-4.1577437589640285
24690,-5.871284813196689
24693,-5.946372642912973
24696,-6.1464528095413655
24699,-7.572664515627746
24705,-7.436650215911793
24710,-2.450933506772875
24728,-5.458566470099148
24729,-6.904368902076447
24736,-5.961038864313751
24745,-2.9954624077213863
24761,-10.43414102284384
24770,-4.287794284234993
24776,-6.839806114434868
24779,-7.865299136307948
24780,-9.097042663736927
24782,-8.313688335717167
24788,-0.2703087728428144
24792,-3.8389132139955464
24801,-4.732538555113194
24802,-0.473253198302947
24805,-5.294961232585362
24853,-1.1551188255246736
24859,-4.112981227298429
24863,-4.787129295518332
24875,-3.2401426328723804
24883,-5.08555968165366
24890,-8.892712801974684
24893,-9.444956672641672
24903,-4.2063562807355215
24905,-6.2429759653430015
24906,-7.128492300799361
24916,-8.057222140843825
24923,-10.661890037343452
24939,-7.989098525532058
24952,-8.316483495156364
24963,-10.403646805669226
24978,-0.6702237887758323
24979,-5.881417923621902
24983,-7.634589703091736
24985,-5.172770116830195
24991,-5.66623611924745
25008,-0.9120392509704117
25009,-4.276248853181529
25011,-11.113395231379062
25017,-0.06365115734368178
25019,-5.880177647768343
25032,-3.9703701468459847
25046,-7.139046347224944
25052,-5.0718407314758736
25058,-8.81762036232549
25060,-4.29616170783319
25062,-4.650168273944429
25084,-5.778569281229175
25099,-8.384663827599836
25121,-3.9201536396358874
25124,-10.120862295833163
25127,-1.2524736001664842
25134,-3.343619974128307
25136,-2.1430005303115482
25145,-10.204388064954953
25154,-6.131029163126192
25181,-3.4929655131607005
25182,-3.638887731030271
25183,-4.05788168774942
25184,-4.60639621786801
25186,-10.102000721891903
25187,-4.574447555614374
25201,-9.781037064929027
25204,0.02383794509591104
25210,-4.7519309097886335
25212,-8.09192683863586
25216,0.9341949295630764
25220,-5.931889432957141
25235,-5.5238296627105585
25243,-2.667864045996833
25247,-7.779406366177843
25252,-6.208965881392231
25253,-2.467805230758488
25255,-4.319782152616008
25268,-5.636494836007567
25276,-6.116442957863044
25277,0.045841571865411185
25278,-5.049658944351291
25279,-5.47680312752839
25301,-9.130334981811313
25303,-3.0572238515867234
25304,-7.027910634651094
25305,-0.8363410208964341
25306,-5.2757109761327445
25311,-5.557449251996964
25315,-4.076436237806547
25316,-5.644021497094588
25321,-6.1203520265432525
25333,-2.947279250450168
25337,-5.296730418515577
25340,-1.7521920583822108
25343,1.951937592526279
25363,-10.18418743073804
25367,-5.996887070360189
25368,-7.668447268583991
25377,-1.8333967851242245
25389,-5.738975695379539
25394,-8.289182738765911
25399,-4.058965864329223
25403,-3.3470664017896805
25407,-5.785650248986137
25412,-7.77279224954163
25422,-4.303514024967395
25429,-7.771343936503687
25430,-6.476219090431366
25439,-3.575552264275958
25442,-0.8815189594260804
25447,-7.8887090177080355
25449,-7.128412281740425
25457,-1.053809183059064
25466,-8.246314224039947
25481,-7.865377162395455
25492,-8.344510632090556
25493,-4.763036005580713
25497,-5.871574415168386
25501,-6.446009952034358
25506,-4.70580714358827
25512,-5.351807811361481
25520,-6.979860583980406
25521,-4.764737004246676
25537,-1.532744993076151
25554,-4.481006079022004
25570,-8.436399207908135
25577,-7.0998470106624785
25588,-7.573949933962148
25589,-8.022635751430572
25590,-11.093240861535998
25598,-4.995095145757482
25605,-11.865890104572083
25608,-1.249662888360163
25610,-7.317921644564659
25615,-8.1188356743
25617,-1.6372750752288494
25634,-3.5144206864167558
25635,-5.147447883493961
25638,-3.8898973894207587
25650,-4.74253293330655
25651,-7.919009555192375
25654,-3.5894935005805495
25662,-1.1315127362841757
25667,-4.777499722693366
25678,-6.839104011467778
25680,-9.058274520489185
25682,-4.782389357425108
25687,-3.7738082675153484
25688,-0.30758112608843274
25698,-4.741387975249198
25718,-4.050385887979197
25721,-5.74815582069733
25740,-3.606602094591357
25741,-6.502000433946736
25742,-9.854029809561437
25761,-9.180434489070128
25766,-7.3580786799714355
25789,-3.2217943129086923
25791,-11.121746062951194
25799,-11.338791775797088
25813,-2.769903117526118
25816,-3.745004118905479
25821,-6.534299598136873
25825,-6.86481398079393
25830,-9.20479313771539
25842,-3.6458062051808926
25845,-2.655105138361171
25851,-4.232450692434918
25859,-4.120301708710566
25864,-6.558902654469343
25865,-2.247615017560292
25867,-5.710276138180822
25874,-3.7044002797864657
25878,-2.296062702395016
25879,-6.359106159134092
25889,-2.0289074240895335
25891,-7.0528123234547575
25904,-3.825460687664895
25910,-9.827196321700415
25914,-4.2537686854936085
25920,-4.624723868991486
25928,-7.510679606670064
25942,-6.854851510385985
25948,-3.1121344825474866
25958,-2.6184547462908467
25967,-7.11122548122933
25968,-0.9977400615681115
25982,-7.2009727835525
25993,-11.519842173229064
25996,-4.642486288778043
26000,-6.040936787989464
26010,-6.985577449895207
26021,-8.299152408892123
26025,-8.518290123957419
26044,-7.845791123010225
26048,-0.95984226942408
26062,-6.951462436795929
26074,-13.323188966920677
26076,-1.7468819651937222
26078,-3.5396660773333783
26081,-6.252824873060931
26085,-4.300435872342342
26091,-2.4631065113216715
26094,-2.885015757371246
26098,-3.157193034378756
26100,-1.5727188715228333
26103,-9.166036498218602
26106,-4.839241847117031
26126,-6.942118026919341
26132,-3.710195817547777
26138,-5.464586678490789
26143,-7.013117915870285
26144,-4.791918589119978
26148,-11.48380340437901
26155,-6.388468735069623
26161,-3.862724528877699
26163,-7.476041362086605
26172,-1.953135350225154
26179,-5.206034609078768
26188,-3.1239592418339908
26195,-8.066130222833053
26206,-5.514201660874953
26210,-5.4923941098604505
26224,-3.841088066484026
26226,-4.105122593543913
26231,-2.7432253643075253
26233,-7.8887090177080355
26245,-3.1257098167468693
26257,-5.057301552242834
26263,-2.3301618644604374
26268,-1.330544653786523
26276,-4.526408724104993
26278,-3.25825890627325
26279,-1.9150639185169591
26289,-9.985110042785017
26291,-5.669346929059246
26294,-5.031441844193077
26298,-5.23255562193314
26303,-8.447140532500276
26307,-0.8668525440566703
26309,-6.991566203672307
26320,-2.02124062593612
26328,-4.4900984823953785
26330,-1.8466186970610374
26335,-5.608475691344331
26339,-4.8604904745122095
26340,-3.9220445923783354
26343,-6.964617654903367
26344,-6.489964411982269
26349,-12.946898907527368
26351,-7.716368753623316
26358,-1.0199216428254338
26360,-2.856184037927343
26367,-6.711800859208487
26369,-3.3108535900630796
26378,-3.3529503083971908
26379,-6.410734314785221
26380,-4.528219037955567
26383,-7.152640761671156
26392,-4.278919137917961
26396,-3.306053600926874
26399,-5.955067795708512
26400,-5.4425450364706
26404,-6.4539596473429715
26434,-8.689431046130428
26449,-9.871698383269786
26450,-5.821062855144979
26451,-3.4446374444482046
26460,-11.277152960482404
26471,-5.701972680196254
26482,-5.666519255019496
26486,0.32428707088524217
26488,-1.0408375891690518
26491,-8.08987740707858
26492,-1.5520247410115555
26493,-8.640570281766077
26494,-8.96057188046428
26500,-11.268667204728628
26506,-5.676176142860761
26508,0.0785172559471244
26516,-4.117174349488885
26518,-7.9302850229393655
26520,-6.432199644828401
26522,-1.2110901162415593
26523,-3.6876604397248274
26529,-5.617867646322338
26552,-0.3017925805967123
26553,-10.86110185912729
26560,-3.718806960894869
26577,-8.101639629607849
26578,-9.486282746779885
26593,-12.584351124466894
26598,1.271040337332074
26615,-2.211117084035587
26620,-3.847681253959918
26621,-6.230086325165258
26629,-3.5259500547133507
26632,-6.255654680700871
26635,-7.643541330080227
26637,-5.428759064132677
26645,-4.948710509569576
26648,-3.7216336577046785
26649,-1.9354297252317998
26655,-8.927177431255993
26661,-4.200953985018368
26664,-3.5199837060631465
26671,-7.385896643975696
26676,-5.565029066108453
26692,-3.294543731748399
26695,-7.1273058453186655
26708,-4.581487757701819
26732,-8.145217947425698
26733,-10.006444570437337
26746,-6.040820410254384
26758,-5.3574036928634605
26765,-5.983844322114852
26769,-3.9512614054019943
26770,-6.521642459958656
26775,-3.570657121612509
26778,-6.518329898651778
26791,-9.854911930183697
26798,-4.531010786352791
26808,-4.564236451500949
26817,-2.9355388784738436
26820,-10.86110185912729
26827,-11.050572102074792
26828,-4.907822734626786
26843,-1.2400030454118594
26855,0.6406448653738657
26868,-1.2366843334247077
26869,-9.21275705295768
26870,-3.161667682559361
26888,-1.5665078206889345
26891,0.7097829749878877
26900,-5.890500718860266
26909,-6.429853390564865
26924,-7.420129537427081
26927,-10.305742816385806
26928,-7.3567340727058435
26929,-6.226532686065589
26931,-4.760617850741384
26938,-4.896967956254824
26942,-9.458953196996623
26943,-5.937982510523274
26945,-3.5137028554943717
26946,-5.4587492932143205
26950,-3.344806154348578
26951,-4.929688706311047
26960,-11.174825685306276
26964,-7.7822649855923745
26966,-2.6145014665249593
26976,0.1526502166975369
26978,-5.4595116130329675
26979,-9.201877704443756
26981,-4.793165022374392
26982,-1.4156251400691247
26985,-3.6886301398017034
26988,-10.536013922321688
26994,-9.260101082279009
27003,-3.565494098986508
27008,-4.6716861657336715
27013,-4.4335251066734465
27021,-7.444399357779988
27023,-9.006967232140424
27028,-7.854778994871722
27032,2.0819759550871417
27035,-6.797227048699488
27038,-5.643200100850286
27039,-6.636892133922821
27041,-4.855724915883932
27048,-9.035833627062816
27077,-7.999013582691936
27088,-8.114660337165725
27089,-3.256183234745034
27091,-3.2848434204593695
27099,-6.211930744447606
27132,-6.745177238755591
27135,-4.075715058358633
27149,-6.3848638150487735
27153,-7.4004820062798125
27160,-4.89283640039094
27167,-6.831770455672111
27174,-2.0118844302737724
27175,-5.49212420297146
27176,-1.4309993170619546
27177,-1.1338965528440665
27179,-7.557695802905186
27188,-5.581477928184234
27191,-0.3707358670471288
27200,-6.2581403172387065
27212,-2.5656622373317957
27218,-5.333635771716806
27220,-5.024375246852507
27224,-7.243904667998579
27226,-6.3450623568200575
27227,-5.510325963634665
27229,-5.1976154845238405
27230,-5.277736069216029
27233,-4.524471803311622
27236,-2.5574773045248733
27242,-4.656245078923986
27250,-9.37793304220967
27252,-4.036339179520689
27257,-9.365064959440623
27262,-8.566009851922377
27263,-7.689310302293845
27265,-3.54368538775932
27269,-6.289466266855442
27275,-3.487407932988168
27287,-5.442448700259152
27288,-3.6369160810658774
27290,-3.51479555563422
27298,-2.7445077248155605
27314,-6.1097203023015485
27321,-11.256757304581816
27329,-4.829429365111775
27342,-6.740585252895121
27348,-9.786846125810214
27356,-7.7384135159922165
27358,-4.4563039487893805
27360,-11.511730552886723
27370,-9.295292782458993
27384,-6.823607894555895
27391,-3.036400729427662
27395,-4.744732650524357
27399,-6.646546548405708
27409,-7.3982332475134704
27410,-2.9393986917245543
27415,-7.660357334382403
27424,-6.853946045914764
27426,-4.852191251381336
27442,-2.714479194612992
27450,-2.248834320055021
27453,-5.246185882530775
27457,-7.802061653324584
27459,-10.006465222584739
27460,-5.124798717780176
27475,-5.776828851227767
27476,-5.7457289733698245
27478,-5.860896566604295
27487,-7.432339662619432
27488,-6.6814899809668304
27500,-0.05574326255689193
27502,-3.53540799122536
27506,-7.630449617002179
27510,-6.6327248706632345
27519,-6.979552587872795
27525,-5.851198698253363
27526,-4.024457986077935
27528,-6.635831565549156
27533,-1.9713798231474227
27536,-10.640744200667676
27537,-4.742887077336433
27549,-5.938676458131225
27554,-2.4303725778684893
27559,-3.8908780810856705
27561,-7.149041949804558
27562,-5.516400729694849
27571,-2.700792418001357
27572,-4.9032376943644
27579,-4.232685247394421
27583,-4.52493755989529
27602,-5.730030111325289
27604,-4.087311262207936
27618,-2.137326391697331
27619,-7.154286701254788
27623,-8.10120378930713
27628,-0.5341710955113559
27639,-0.7622317107567752
27644,-11.38582183996761
27654,-3.346869901071878
27656,-4.609436976020057
27661,-8.399552794723808
27671,-7.082611117878501
27675,-3.793290841534792
27677,-9.39977982076798
27684,-7.165219648888132
27685,-6.805831111179895
27688,-4.724114723758001
27707,-3.682255656692539
27711,-3.734163838600061
27712,-1.4264305337540109
27718,-9.389263819071363
27723,-7.0954480789425185
27725,-6.648586944529895
27726,0.5589691242360726
27727,-4.968524896528459
27728,-5.329176753219829
27730,-3.2191543760406613
27735,-6.329778948310874
27749,-6.359605340473479
27756,-8.404370774782532
27770,-8.97981055780521
27779,-7.477010338195717
27788,-1.7095295426172583
27797,-5.337218030022567
27816,-1.3361526339477234
27823,-7.470111991606411
27830,-5.715483314311608
27834,-4.852415997026593
27835,-6.650282694934022
27839,-3.3720992095093427
27848,-6.026364641478493
27852,-6.94652998811446
27862,-6.2796800943328135
27866,-9.054669953678598
27874,-6.5877293260044185
27875,-2.855790696352523
27877,-2.336886054277314
27886,-7.212200969960132
27887,-5.429830040617704
27904,-11.115733669281665
27917,-4.6864447232800455
27927,-4.257725752276354
27934,-7.176000615231025
27946,-7.094714379625589
27948,-8.756175384904644
27958,-4.650168273944429
27959,-0.8768698081253121
27966,-5.065730074714471
27969,-5.0178693927808
27972,-3.2858273756256975
27977,-4.721343412638891
27978,-6.510046296577815
27979,-4.5017102561522915
27981,-2.0153691456757503
27993,-7.332145936898052
27994,-8.790076558421267
27995,-8.483016692815232
28002,-4.9382622885103205
28005,-3.513514284225867
28010,-4.5249743624279
28020,-12.145125572394267
28032,-8.280867376160975
28034,-5.074915297954076
28035,-6.733772515097758
28036,-3.165072141563806
28048,-5.968237712582606
28051,0.2622584347431683
28056,-6.808394205912851
28073,-2.5408446154639552
28083,-4.489798385875645
28101,-7.158016280564453
28102,-3.4405489729998915
28108,-7.561811203179763
28109,-7.5764907340989
28116,-6.635122856899008
28121,-6.3689934286958065
28124,-1.5982529890871564
28125,-5.163874322886255
28126,-5.345936991025996
28140,-10.372232862608287
28141,-4.049979229938825
28148,-5.967178973740904
28150,-8.488104246367396
28151,-7.13405831882514
28156,-7.013307808754863
28157,-2.589358538481663
28160,-6.8376818827074235
28192,-7.8786136338197865
28194,-1.007369929621917
28195,-5.5833572133649385
28199,-2.4810149820375194
28201,-7.587836566296988
28208,-7.727267901843701
28209,-1.0093835299589264
28239,-4.487149637692608
28249,-8.040877805110421
28250,1.4683477592281395
28262,-5.114554834541657
28263,-8.823117207855557
28265,-3.0608025523849958
28270,-9.682261469249879
28279,-3.156500823849771
28286,-5.572283541129801
28295,-4.982360313135293
28296,-6.288705954035158
28303,-3.190596048166347
28304,-5.040522714549732
28310,-6.323567819406096
28316,-6.245925162025843
28327,-5.053778192404077
28332,-12.10044094697897
28333,-4.900347632269356
28338,-7.26567683098722
28340,-5.378737455671086
28341,-8.865630166034238
28349,-2.99518120527776
28350,-4.195983314951755
28351,-7.2788712004882195
28356,-4.719849992815401
28360,-6.701690637626597
28366,-8.711908333255527
28373,-11.782788701732708
28374,-2.7526650373571595
28379,-6.2663356053422845
28386,-3.782340727717552
28388,-2.306398973501456
28395,-5.136710737538527
28399,-5.549760283834151
28401,-6.3450623568200575
28404,-4.199244989637379
28414,-4.418850953448467
28418,-5.088173010601795
28427,-5.785921874602151
28429,-6.069380201747798
28430,-5.334544834234404
28431,-6.639003693889742
28435,-8.970408314477934
28443,-4.144278633181755
28445,-4.54104011357628
28447,-5.357687432086396
28453,-3.7572416633254666
28455,-1.6642154673325047
28456,-8.671111528425852
28457,-10.523694625934244
28465,-8.18478503294529
28476,-6.4572394741092385
28499,-0.325042377147989
28500,-3.437778373623173
28501,-6.844669312721556
28519,0.6356492104222716
28528,-11.102933182036816
28530,-6.927213067233341
28532,-9.951265436290315
28539,-6.529683237168725
28547,-10.676094904810382
28556,-4.934937135858886
28561,-11.153088875081997
28563,-5.453772683391388
28567,-6.155831827134814
28574,-3.628361011433629
28578,-5.159760992003874
28583,-6.468981483277268
28586,-2.9211550457757185
28593,-6.112917411714027
28594,-7.567614839711663
28599,-5.751929467577232
28605,-5.856279230873815
28606,-10.88705149991427
28617,-5.797743894505553
28620,-8.222871972980919
28621,-4.565705146712801
28629,-7.069637557091073
28634,-5.728367552889017
28637,-2.2978592479714415
28646,-7.98511130929231
28648,-9.340916698091466
28655,-4.689244670657008
28666,-4.826258695321464
28675,-3.2379552560582443
28684,-4.606436251259655
28688,-7.002184148817056
28691,-6.273201580565398
28692,-3.026135191035327
28695,-7.591602049794714
28701,-8.286428101186413
28704,-7.723693680557106
28711,-3.259333318954581
28719,-7.536164595802001
28729,-8.47177909366461
28731,-4.698853429587329
28736,-3.673059993979202
28742,-5.250112541214044
28755,-5.389226121050691
28778,-1.9574655612540057
28779,-7.031905111664205
28783,-0.8498235712754267
28784,-4.633580185060677
28807,-8.635294632881378
28824,-4.783769047362841
28825,-5.196989624306092
28841,-6.2598542372815045
28842,-7.4387230514871385
28858,-5.755771055381886
28860,-5.003000264756206
28863,-2.640577268712252
28867,-8.73786006588409
28872,-0.5184545093958933
28880,-7.657890566812419
28883,-6.444596149629003
28910,-2.0206269154787337
28914,-2.4383085211912827
