ID,TARGET
21820,-9.600804415056317
21822,-1.5102768829665902
21826,-4.860954194084704
21834,-5.668092075563419
21838,-3.495613671158997
21841,-3.1973364331564116
21847,-7.387867656049345
21848,-3.4974664164385265
21856,-7.199296349466872
21860,-6.157482508316094
21871,-0.8523446138546407
21873,-2.1275059193044563
21874,-4.952128636812675
21880,-3.0198395842642065
21900,-6.6740390330519315
21910,-7.409041116415026
21911,-6.8837119714854
21923,-5.623092641122015
21931,-4.994244609322881
21933,-4.093023948999716
21937,-0.9681057193744017
21941,-6.136988510078372
21943,-4.173429824573936
21949,-4.14491522062589
21955,-2.7516092944222894
21966,-6.082550410656029
21967,-0.7970066522310525
21970,-6.956503642814109
21977,-10.448174181922926
21979,-7.692511443169513
21992,-6.634004870444403
22018,-7.842686749067404
22031,-5.666435417237224
22032,-6.262920985690635
22038,-8.115555157593276
22048,-9.146329668511735
22053,-5.230498235231417
22066,-5.354633147517016
22071,-7.4561626659689155
22078,-2.6882612224026015
22082,-9.117027812481423
22092,-4.135041547109905
22093,-5.360423379482501
22097,-6.62489703299332
22098,-10.727538501193617
22102,-3.143215390113689
22105,-7.514740383146784
22126,-8.538799297670446
22137,-11.64715605703249
22139,-6.658258044676132
22140,-5.532861675913896
22158,-1.3588164523256887
22169,-6.4949815679390595
22173,-10.002940090642724
22184,-4.300635256244563
22188,-6.178069671389711
22204,-1.7510959053919661
22211,-7.009192569310644
22214,-3.0205685691885344
22217,-6.827200081493121
22240,1.0248630924094224
22241,0.6352807504409437
22244,-7.732626878432339
22249,-5.898337526031403
22261,-7.899300566570095
22267,-4.278702099802063
22268,-3.52381660018465
22269,-4.386943585495339
22275,-6.7267120455242395
22277,-3.1028736992236623
22278,-5.561582884177559
22284,-2.8132872539039075
22289,-6.38100768320158
22315,-8.307288375720226
22319,-8.027971938870685
22324,-2.7192856012671776
22340,-5.106006954179542
22345,-4.290198368930164
22348,-4.563226768499121
22355,-9.555103790467825
22356,-1.7243836817233287
22359,-0.7766927066488816
22360,-8.54806428094131
22362,-5.1619929545464105
22365,-5.117090461023779
22366,-2.427228909918343
22378,-0.35584582114504326
22386,-7.920657907087434
22394,-6.733238852905569
22397,-7.02200065156527
22408,-2.499079329150418
22413,-9.097828524386193
22416,-7.76696071951821
22421,-5.082062358557911
22422,-7.799082242160579
22425,-2.8129160446990764
22429,-6.676491657839843
22433,-5.67756832539295
22434,-4.21167632081722
22438,-8.934393333634523
22444,-10.31210376711396
22445,-6.108397321880379
22455,-7.595868313617139
22458,-3.836799468042567
22464,-4.5457196057159655
22468,-8.377912986029381
22474,-6.92686789244336
22479,-1.8620870920124475
22482,-7.07954486481479
22486,-6.7152732916907425
22488,-8.130375153885439
22489,-2.899821902778182
22505,-7.538673053501215
22526,-5.929013587310554
22529,-5.283770390289517
22533,-1.9803428243506065
22536,-3.1661420024952363
22541,-2.4344473882727775
22542,-6.677199791191924
22549,-1.501832205962314
22552,-0.674581122746987
22564,-4.641733977335269
22565,-9.30031990637087
22569,-8.682738800619603
22601,-6.871507335325922
22605,-3.46163917656598
22608,-0.6801280779270673
22626,-7.091859800013653
22640,-4.695947084495505
22642,-2.7575432433380875
22644,-6.13991840642664
22647,-7.611847878002339
22650,-3.5928553045190226
22651,-4.974602641688374
22655,-11.700377522942603
22662,-7.154686751979396
22666,-4.453876176480931
22669,-8.418174460394827
22672,-7.51538356207708
22675,-12.101499706503112
22679,-9.641335606829923
22686,1.4618072284613046
22694,-9.65993727849862
22696,-3.2482865206201312
22706,-2.373139567101748
22711,-7.489420065919953
22715,-7.734735180760957
22721,-7.9889740682996
22738,-8.720517338889309
22740,-3.241904146729204
22748,-4.65040503559305
22756,-8.042014255857167
22762,-4.528204648965629
22768,-9.816136376567343
22769,-6.961008273815391
22770,-5.833368583569921
22772,-5.485298677468738
22786,-4.621402001360106
22793,-7.343351177786789
22801,-6.160098133109191
22802,-3.1099448918830044
22806,-2.6961990079038056
22808,-2.160376687450254
22810,-7.122855897973084
22817,-5.272878053634771
22818,-6.800024348052952
22824,-4.761524827580573
22827,-5.000816511505905
22837,-7.224888935442738
22848,-8.705998517334365
22853,-6.067020082770808
22856,-7.070612743079249
22866,-6.298796052095112
22867,-5.510994042132178
22869,-2.491621838493473
22871,-5.211710006052308
22874,-3.1226055265916686
22876,-12.940035481414967
22882,-5.900726246741049
22889,-5.636291309172324
22901,-5.997317928899611
22912,-5.669939515885557
22913,-2.2281196865722914
22916,-4.360982895942599
22919,-4.070775474035956
22926,-4.407246604674575
22942,-8.049736114673083
22953,-6.039375002673099
22956,-3.7452855042354725
22971,-9.65953995460752
22974,-7.3843366182750705
22979,-7.794239507365089
22982,-4.283518354666309
22985,-5.525275606321431
22992,-6.928355285009847
23010,-4.126745603062222
23015,-8.231508664832837
23018,-4.695064243274088
23026,-1.9581695161472277
23030,-4.980048257255764
23034,-8.57937657575842
23049,-5.050088444845326
23055,0.40550431716399893
23058,-6.7147497831232625
23065,-5.635546803085779
23085,-1.2171469183946728
23090,-5.878580202033866
23094,-6.944664630302982
23099,-11.44633795323904
23104,-4.9537008306726875
23111,-8.564599139548308
23114,-4.445131765357538
23130,-4.919965918719319
23133,-8.23761552503148
23138,-1.3015872468220966
23144,-5.55119465102581
23153,-5.170182112476282
23155,-5.368869857944654
23160,-6.731860633612432
23161,-6.556006524289991
23163,-10.578118570003683
23173,-6.466587755339875
23178,-2.2688772826213133
23184,-5.222391800320551
23187,-5.870025069196487
23198,-6.742502816091384
23205,-5.597165547366088
23213,-6.1471673714823085
23217,-5.723451565134618
23235,-3.4496880194724295
23240,-10.292350833561043
23242,-7.743851517852657
23245,-4.981413162160335
23246,-11.509551622643095
23247,-7.662908662524334
23248,-7.069049200142516
23252,-7.131060664763902
23262,-0.4736316094409142
23265,-5.08051956528084
23266,-8.118971892194951
23272,-11.869384913422394
23288,-3.064180949252752
23295,-2.6261090082052116
23314,-3.4367395145838
23316,-5.228191158441894
23331,-7.860784751692785
23338,-6.611302582721756
23352,-4.297506663223585
23366,-5.480756816476465
23379,-7.48816826256543
23390,-7.710535853856081
23394,-10.613586047967159
23400,-5.937247234145632
23405,-8.637782406679081
23418,-5.803157481923351
23419,-8.140743899372133
23422,-5.178106812629803
23425,-6.017152833884375
23428,-3.6862750309881593
23434,-7.474461269778073
23457,-3.7673251728373263
23471,-4.137182720115226
23478,-10.87687973244506
23483,-6.7835575944973145
23484,-2.468772390505873
23493,-8.831252237996756
23508,-2.2970274914237705
23511,-4.041544435375925
23518,-6.349987385033338
23521,-7.061585433036851
23526,-6.986235197327385
23528,-4.946207721601348
23534,-1.9071516378254776
23553,-1.7091207792458578
23557,-5.8062660264226205
23559,-4.854334314656671
23576,-6.501837773272607
23583,-6.8306167581402555
23584,-4.624367003946634
23593,-8.327878196558098
23603,-7.2884412795549185
23613,-7.953769405923025
23622,-11.86358322098373
23627,-6.324536472614591
23632,-4.369159850988986
23640,-8.844558033005354
23643,-7.0172283586527495
23646,-5.573214679726513
23650,-4.4207619849365845
23653,-6.550868439545756
23663,-4.79568330162601
23673,-7.01311523902695
23675,-8.409969109469232
23686,-10.36660994045159
23688,-5.38899437308645
23699,-5.186286882439817
23702,-4.853631186763276
23706,-2.423631234054206
23714,-4.761464098683813
23724,-4.731199347019041
23734,-5.7032405495954475
23737,-7.213509145441606
23738,-3.626700912056361
23741,-1.1641591851858504
23775,-3.4065463333753616
23779,-4.7912571688894845
23789,-1.7933096709958547
23796,-4.548095225118812
23800,-8.386203818872994
23806,-1.5579657078217835
23817,-5.855903622794375
23819,-4.846120019661416
23828,-6.020463598065455
23838,-6.3802865703915455
23840,-2.6467400665021015
23845,-7.248705062738427
23862,-2.215156659700187
23863,-1.7364572555902185
23864,-4.1159420924143655
23869,-3.9223291353496497
23873,-1.4596009862246844
23881,-9.599135612003103
23887,-2.706569045234282
23888,-2.6466393048731764
23896,-4.806970040027746
23899,-6.733705219682674
23901,-9.750342772944348
23920,-3.4772709699784756
23922,-4.5757736987673825
23961,-5.855035183718668
23968,-4.792710095541142
23983,-2.681957911030497
23988,-3.850303388458037
23990,-5.024039671005072
23992,-10.446797222654078
23995,-5.799328327631293
23996,-10.179767102582929
23999,-8.939770314076231
24006,-2.4929388955833933
24007,-3.281623692300983
24018,-7.193642324843897
24029,-2.599138264608376
24033,-8.388650210890008
24035,-6.830552748545192
24038,-5.858892023170323
24046,-7.685438245555703
24073,-6.951840329628298
24075,-4.9542248767068315
24077,-5.743703654265964
24081,-4.043149203808804
24088,-8.654093238652088
24089,-0.4056235540853478
24105,-10.477629206328986
24106,-6.2231685539148085
24108,-9.241744243369302
24109,-7.1482054518393605
24113,-4.936812685872598
24132,-8.275223480498077
24144,-6.8242446028469965
24155,-5.6460514581051955
24160,-10.731513602119183
24161,-3.9617055722282153
24171,-7.0452727566199
24173,-5.587445534937282
24175,-2.2447557395057
24179,-11.94953596410609
24188,-6.755932243963264
24190,-6.609155197225573
24191,-2.1974730732917176
24217,-0.2256047178106896
24218,-2.804431031936571
24221,-3.05293834900855
24233,-6.559338585342585
24241,-6.416086152923971
24242,-2.4094275338814466
24244,-3.382850390689472
24245,-7.2656503355584965
24248,-9.103884673657658
24254,-10.269319640339727
24259,-6.698744985013364
24274,-8.16523242112828
24282,-9.681145184320167
24284,-6.417349337391235
24285,-4.201430780003132
24287,-7.120296251275939
24289,-2.6572098953153995
24291,-7.878632643838137
24292,-4.815167769295558
24299,-8.505357383532306
24304,-3.0173380646712404
24311,-4.025748859873223
24318,-2.9888297009673894
24319,-4.724507867240368
24320,-6.266486705917271
24331,-7.821868242709309
24336,-1.8377713090207444
24341,-5.897879377251789
24358,-6.0310372369062994
24369,-3.525155714028666
24371,-5.870059694830804
24372,-6.027288014224054
24383,-0.6087886141240968
24387,-5.60679964719719
24389,-1.7699890984008206
24397,-6.705663314011342
24406,-3.380168971165098
24407,-2.1634084190899943
24415,-6.723860573650883
24423,-9.162297970921376
24425,-7.668844506168395
24427,-1.970338042073142
24440,-10.460730960083557
24443,-11.5365747801862
24445,-5.759829932531886
24454,-2.417711911259956
24471,-10.770632330274328
24474,-1.3233003881409018
24477,-6.235932804750622
24480,-4.152840854365741
24491,-3.6147317954820934
24493,-3.017516720398135
24495,-6.917520991583037
24502,-3.6626892730512988
24507,-4.298944579739506
24508,-5.587236537777615
24513,-7.015409387148047
24532,-7.412025972656037
24534,-1.8558976989772882
24538,-5.637366669436508
24540,-4.831393342897664
24544,-7.730218651427372
24546,-5.893971698413721
24555,-4.4648467235024905
24567,-3.5496277467462787
24568,-6.598981317894911
24578,-5.638421867266146
24579,-1.412521964279438
24581,-5.61877499006205
24582,-1.076343692891388
24583,-2.7090128086446326
24586,-2.5427179340175496
24589,-8.172211595876982
24590,-1.8483037108764049
24591,-3.618579598439633
24597,-4.929968466711643
24601,-9.562832624200531
24608,-6.614831906313703
24614,-6.759156442997291
24618,-9.8341943681954
24622,-3.2444777784693475
24637,-6.0120061605610395
24642,-3.67068775615485
24653,-6.313422112096111
24667,-9.791623310374655
24671,-7.017165588214113
24679,-4.492967229837078
24683,-5.5540279064400675
24687,-3.790322508740636
24690,-5.731728987567877
24693,-6.804604223806311
24696,-5.791838250029752
24699,-7.399528255708799
24705,-8.064493604088563
24710,-2.892303684062052
24728,-5.568170806985174
24729,-5.836684394914004
24736,-5.761751981377812
24745,-3.3141809380482794
24761,-10.766631486790669
24770,-4.084809329757314
24776,-6.895070783625859
24779,-7.738487330830847
24780,-9.274583862314875
24782,-8.188218369719907
24788,0.49734496469490397
24792,-4.348477194007388
24801,-4.346168518287916
24802,-0.7138631395704577
24805,-5.018559783920468
24853,-0.8528437610460037
24859,-4.189127773550359
24863,-4.153906474491503
24875,-3.3015890278923687
24883,-5.1079219557619515
24890,-8.55046767497819
24893,-9.357627412456413
24903,-4.473588793405266
24905,-6.011666308528468
24906,-7.201809267444234
24916,-7.261977900586251
24923,-10.857355909077159
24939,-7.881313728525042
24952,-7.9134077330454815
24963,-10.948661166481177
24978,-0.5132139264362343
24979,-5.445896421177178
24983,-6.847916214443107
24985,-5.008952174508544
24991,-5.605055155910605
25008,-0.9484157479957706
25009,-4.139798653347536
25011,-10.494315147521267
25017,-0.12931006928925476
25019,-5.453565627895719
25032,-3.717397106366826
25046,-7.5125770102082
25052,-4.882226754530783
25058,-8.567908822467137
25060,-4.453604091397684
25062,-5.082466223570664
25084,-5.9449305242770984
25099,-8.467071526473775
25121,-3.8832246117471922
25124,-9.92013415499225
25127,-1.324064286003084
25134,-3.101402957286401
25136,-2.3128659374744838
25145,-10.693165348631265
25154,-6.307640520283671
25181,-3.572105384602062
25182,-3.4503421362199713
25183,-4.5999649549864445
25184,-4.698128501039222
25186,-10.20134733858105
25187,-4.3897483150546
25201,-9.629939383917103
25204,-0.2829369090527981
25210,-4.06476227490711
25212,-8.11009833153105
25216,0.9909226035006057
25220,-5.381422856998505
25235,-5.971720653777467
25243,-3.135084233192739
25247,-8.128681388245772
25252,-6.420712230902897
25253,-2.8827596565235645
25255,-4.047841404987323
25268,-5.006829586439092
25276,-6.1942487014683785
25277,-0.12884794349541187
25278,-4.529704799153855
25279,-6.170749689930686
25301,-9.49037842113638
25303,-4.435794556208746
25304,-7.308229907542673
25305,-0.7326438768411099
25306,-5.050435165998013
25311,-5.9098222776277005
25315,-3.7251551232615383
25316,-5.5445082023088705
25321,-5.959198581475505
25333,-2.912835689097181
25337,-4.926564978957552
25340,-1.885956964961855
25343,2.17297416145293
25363,-10.2621340247986
25367,-5.862979940585457
25368,-8.109008661655926
25377,-1.9691628328204742
25389,-7.459657517012876
25394,-9.159909681319998
25399,-4.565632310228531
25403,-3.61306514667035
25407,-5.468196074842568
25412,-9.109831649333541
25422,-4.300937464603176
25429,-7.9457285462551654
25430,-6.673999559923873
25439,-3.93703433298653
25442,-0.7981269120404
25447,-6.920779220524741
25449,-6.797164979592068
25457,-1.6792704849791655
25466,-8.409362885049385
25481,-7.1304349338741995
25492,-8.422478656252324
25493,-4.646644817423953
25497,-5.777899132281582
25501,-5.869683745076741
25506,-4.427060750861791
25512,-5.462785141308655
25520,-6.7904405621163
25521,-4.78808197076975
25537,-1.4639452673355873
25554,-4.381825934343543
25570,-8.154599874369879
25577,-6.7226076427232595
25588,-7.266603947435832
25589,-8.496679799990112
25590,-10.777664698493021
25598,-5.327085962854644
25605,-12.374964779839447
25608,-1.5034824923563728
25610,-7.508296590375973
25615,-8.157053977587667
25617,-1.6389298632656197
25634,-4.120456061099403
25635,-4.4084066775047415
25638,-3.515764061074003
25650,-4.631047141772744
25651,-7.390132975385864
25654,-3.7282009004527703
25662,-1.1251013309962368
25667,-4.202091116192755
25678,-7.364521863752561
25680,-9.008562084256841
25682,-4.394803477977439
25687,-4.9881124643413095
25688,-0.30556516449828525
25698,-4.668007334051623
25718,-3.4808562748636596
25721,-5.798498778198663
25740,-3.485777670879734
25741,-6.2862674532736404
25742,-10.676641694269959
25761,-9.148258385392555
25766,-7.336441721272889
25789,-2.9254874662333528
25791,-11.495405852656798
25799,-10.342421344757451
25813,-2.5620318385236156
25816,-4.298987550107966
25821,-6.752521957854326
25825,-6.174016238454826
25830,-9.163981423180719
25842,-3.6760312888795887
25845,-2.18445476773833
25851,-4.658961794282096
25859,-4.121178346724009
25864,-6.38194528103521
25865,-1.6978114166300837
25867,-5.72448179510751
25874,-3.9402145568762226
25878,-2.401830606433471
25879,-6.550090668663047
25889,-3.142045747306498
25891,-7.191213645662848
25904,-3.607830659724901
25910,-10.100285225883622
25914,-4.537167183006833
25920,-5.006174163201374
25928,-7.455729775589525
25942,-6.9591476295794275
25948,-3.336420012776301
25958,-2.9040563820485676
25967,-6.681361901751991
25968,-1.6581428033024699
25982,-6.830723874088273
25993,-11.4581181143749
25996,-4.7178256875344236
26000,-6.2777570172786605
26010,-6.709322396422762
26021,-8.357081004562668
26025,-8.471960937591463
26044,-8.128350079473362
26048,-1.9971910988281203
26062,-6.189589679536714
26074,-13.248972674537441
26076,-1.2088896594436505
26078,-3.8096729013681916
26081,-6.511520400249601
26085,-4.016222077250472
26091,-1.6410584428527788
26094,-2.707942140003009
26098,-3.4180981381494697
26100,-2.2532441410953377
26103,-9.040482855244766
26106,-5.392114294543363
26126,-6.949625435272645
26132,-3.5217089275466855
26138,-6.315143358191737
26143,-6.731003679782364
26144,-5.597015549581943
26148,-11.607496018970854
26155,-6.23328076285961
26161,-3.7927703944384557
26163,-7.536899730082582
26172,-1.8448028349667003
26179,-4.66646760357112
26188,-3.345940157658928
26195,-8.283432099786388
26206,-5.264338413911704
26210,-5.386535446795868
26224,-3.376559469119149
26226,-4.097058230280497
26231,-3.0528196535657126
26233,-8.752788319556535
26245,-2.4879681233419997
26257,-5.258303458962069
26263,-2.413154456235324
26268,-2.0813381962381565
26276,-4.2584678816125265
26278,-3.0460442661518012
26279,-1.8977413615469196
26289,-10.737831619341307
26291,-5.493517042020488
26294,-5.0187561382899215
26298,-5.665221958129971
26303,-8.104851946399087
26307,-1.0155625294462074
26309,-6.528486280973959
26320,-1.1797573725612458
26328,-4.539752668429747
26330,-1.9098485651015744
26335,-5.4998609679688055
26339,-4.907374315789845
26340,-4.217449784673197
26343,-6.95385009349259
26344,-6.657939982646378
26349,-13.97028371461201
26351,-7.598664543442618
26358,-0.8287624088124774
26360,-3.044493707035597
26367,-7.288584577702719
26369,-3.135444785066096
26378,-2.8119310747579243
26379,-6.625881566750037
26380,-4.482649277373186
26383,-6.509533483813323
26392,-4.031739273119723
26396,-4.412731688721468
26399,-6.359563492276596
26400,-5.915963230141227
26404,-6.241145823096101
26434,-8.690146576777213
26449,-9.555618616215733
26450,-5.731328371062103
26451,-3.457152910538236
26460,-11.24222141396924
26471,-5.725482415742073
26482,-5.5611379608445235
26486,0.20407428664251429
26488,-1.2906381869824395
26491,-8.175167307845983
26492,-1.4974912043598714
26493,-9.185107420865661
26494,-8.857549107300406
26500,-11.173230483591901
26506,-5.908758204713942
26508,-0.05795422432393299
26516,-3.833135854380314
26518,-7.849683737320595
26520,-6.339957322696807
26522,-1.5819844293523653
26523,-3.8657451811264147
26529,-5.786050017264601
26552,-0.4675840191123616
26553,-10.10043150984864
26560,-3.9237666842889567
26577,-8.434796664867282
26578,-9.238428175681795
26593,-11.938614985841484
26598,1.0243644680482635
26615,-2.5423468212459843
26620,-3.3719893251362585
26621,-5.944627349515359
26629,-3.3719687704874053
26632,-6.409208095628263
26635,-7.365213708122308
26637,-5.771194367891084
26645,-4.272860059597504
26648,-3.532121099022916
26649,-2.4044816811495715
26655,-8.823031474431309
26661,-4.466847988628908
26664,-5.351651979717791
26671,-7.279626017835349
26676,-5.145410466293317
26692,-2.940316338434969
26695,-7.169373861870566
26708,-4.621166847978876
26732,-8.287948611928025
26733,-10.498753041385472
26746,-5.9859587607381135
26758,-5.403186296695389
26765,-6.195693710428004
26769,-4.308146174826969
26770,-6.715360978724931
26775,-3.610581093398762
26778,-6.9275061594904646
26791,-9.72824971516934
26798,-4.524640917948233
26808,-4.183517466378261
26817,-3.3306872714736198
26820,-10.309410544389731
26827,-9.68617857130693
26828,-4.762254241657138
26843,-1.3270702053344086
26855,0.7958624971320738
26868,-1.191629311423101
26869,-9.058496296081463
26870,-2.898639529674788
26888,-1.8143330670355384
26891,1.0621605807378542
26900,-6.2479474038107226
26909,-6.229824993018807
26924,-7.020310624316846
26927,-10.343771963739199
26928,-7.297623431746715
26929,-5.836470716162468
26931,-4.695186742538633
26938,-4.871818706291187
26942,-10.311886860301476
26943,-5.450471546689439
26945,-3.3289096842425017
26946,-5.207210666480942
26950,-3.7267495117158114
26951,-4.91780694575525
26960,-11.325650576632114
26964,-8.225988093036397
26966,-2.584536799596402
26976,0.06224228987391228
26978,-5.182990683723154
26979,-9.206782673473107
26981,-4.800514135457656
26982,-1.2621171853527178
26985,-3.8711488138213976
26988,-10.26636564312805
26994,-8.907089461961178
27003,-3.6753600111892535
27008,-4.8043837291613665
27013,-4.235847824072322
27021,-7.671433830916008
27023,-8.814460462208807
27028,-7.568152521402393
27032,2.436606404810686
27035,-7.041515623474868
27038,-5.761158172805183
27039,-6.59951921361997
27041,-4.583244718910385
27048,-9.376623099521096
27077,-7.697337618723872
27088,-10.316639316731816
27089,-3.546533968825616
27091,-3.4842598889304743
27099,-6.3612293738676575
27132,-6.800971891525433
27135,-3.8691316556253494
27149,-6.1072646636489045
27153,-7.452963530706275
27160,-4.8160241974206315
27167,-6.5197111791667925
27174,-1.9688540735785696
27175,-5.525478174629176
27176,-1.1631392229418083
27177,-0.8669635236472872
27179,-7.7038765953159265
27188,-6.26887186990348
27191,-0.4374106693916365
27200,-6.787447682773359
27212,-2.2820704554144924
27218,-5.668314331727611
27220,-4.90160901211912
27224,-6.247162550604235
27226,-6.358894156865025
27227,-5.6954284343674955
27229,-5.546833239812291
27230,-5.338160682129791
27233,-4.484410638380694
27236,-2.5040850844401255
27242,-3.667078086377049
27250,-9.467465406912144
27252,-3.7049406335128716
27257,-9.211315087613185
27262,-8.445927476701257
27263,-7.518007864570157
27265,-3.899398888868432
27269,-6.654793744308246
27275,-3.828693094185798
27287,-5.829641053142586
27288,-3.7751562885855985
27290,-3.4411476992308585
27298,-2.3755794569150033
27314,-6.306084166605491
27321,-10.568641508798054
27329,-4.892094374746294
27342,-6.482592188642497
27348,-9.914833486246588
27356,-7.115486201020649
27358,-4.3413120429073375
27360,-10.425355450484497
27370,-9.274936416448654
27384,-7.154551176275193
27391,-3.2461207270449823
27395,-4.658406115992189
27399,-6.800766792265876
27409,-7.480066975100259
27410,-2.783352115708568
27415,-7.3666065983227105
27424,-6.560816178905255
27426,-4.724106229601033
27442,-2.827469586433493
27450,-2.1143967615708763
27453,-4.799872759830564
27457,-7.88943962229765
27459,-9.695212555213518
27460,-4.920501179776507
27475,-5.598085506952797
27476,-5.5838253797810955
27478,-5.102822407272832
27487,-7.64952923628091
27488,-6.409846261381844
27500,-0.19479362828205282
27502,-2.96873558080632
27506,-7.673028713921154
27510,-6.927466189727585
27519,-7.085063638901024
27525,-5.476160853556052
27526,-3.8148746589793685
27528,-6.777245292192104
27533,-2.0319815390203577
27536,-11.869934550258266
27537,-4.9223642715390215
27549,-5.453776269348689
27554,-2.5917621254045926
27559,-3.9381560795638917
27561,-8.180116067704574
27562,-6.127327570961386
27571,-2.5807770475221803
27572,-4.799243526717652
27579,-4.604281442729457
27583,-3.9448397676279705
27602,-5.457091490274208
27604,-4.212777783132773
27618,-2.2253913418945848
27619,-7.206285590279824
27623,-7.985076417534859
27628,-1.203574116011803
27639,-0.8995786421943985
27644,-11.973925225773963
27654,-3.3960264963379387
27656,-4.986339033252083
27661,-9.037213686535454
27671,-7.02800314112509
27675,-3.88764499273901
27677,-9.457163684332519
27684,-6.851114248073095
27685,-7.022122222267547
27688,-5.133295142007935
27707,-3.1630644847756715
27711,-3.773604977579882
27712,-0.974211580634816
27718,-10.114105251799211
27723,-6.752738756763147
27725,-6.872353068971182
27726,0.7443307018197224
27727,-5.392907205257174
27728,-4.855929938305158
27730,-3.2957873869234167
27735,-6.209292444936849
27749,-5.561421240924837
27756,-7.7065939780423225
27770,-9.559253943304887
27779,-7.916037943084868
27788,-1.9620547698272401
27797,-4.865700935091491
27816,-1.4090643255154407
27823,-7.222649437789491
27830,-5.297528443726706
27834,-4.869501692018365
27835,-6.85776382820262
27839,-3.4967338467938007
27848,-5.849388334171716
27852,-7.698604729118669
27862,-6.387407238803391
27866,-8.780888156404664
27874,-6.05863205849392
27875,-2.588867532100248
27877,-2.160644337817397
27886,-6.968799923668881
27887,-4.8393559576503025
27904,-11.337093318914036
27917,-4.728067039832508
27927,-4.428785026265188
27934,-7.02923693023961
27946,-7.207323791736639
27948,-8.956711409617183
27958,-4.9501455236924325
27959,-0.9086093717888575
27966,-5.0823069454083605
27969,-5.196849812254774
27972,-3.3691629145101434
27977,-4.821334860934574
27978,-6.520443467848887
27979,-4.47880388627028
27981,-2.2009138034712787
27993,-7.412025972656037
27994,-8.423818233952597
27995,-8.865782231710362
28002,-4.90718908054362
28005,-3.2428913538985693
28010,-4.971916860888881
28020,-11.692516110862766
28032,-7.745648505625272
28034,-4.482191634229178
28035,-6.151620972185235
28036,-3.078787911388653
28048,-6.387080843828327
28051,0.496967240190369
28056,-6.821102147108525
28073,-2.291372767034124
28083,-4.660179576468202
28101,-7.154345412050236
28102,-3.00131951725604
28108,-7.556387606192376
28109,-7.2195785177133756
28116,-6.931704449576451
28121,-6.1737823180371425
28124,-1.5016440787002152
28125,-5.727989833813937
28126,-5.118282473540595
28140,-10.658187561120206
28141,-3.472679032755616
28148,-5.672349174566894
28150,-7.868337297541678
28151,-7.0352946502769464
28156,-7.244877491642975
28157,-2.941848304688095
28160,-7.2522322588130566
28192,-7.564252274137114
28194,-1.2378774842969493
28195,-5.489647108859966
28199,-2.8170550022353353
28201,-8.026694263580193
28208,-7.98853825647907
28209,-1.631280851256677
28239,-4.508244263695104
28249,-8.115056082918823
28250,1.0153045331247563
28262,-5.349395266119727
28263,-8.58633660643647
28265,-2.64411909669021
28270,-9.583142554952964
28279,-3.443891299825096
28286,-4.878353224078839
28295,-5.405173935642705
28296,-5.911057917471554
28303,-3.1355664336911415
28304,-4.960983021659736
28310,-6.430074384875686
28316,-4.978015543051358
28327,-4.968789995063446
28332,-11.868774242173211
28333,-4.865556303440477
28338,-7.100024843300402
28340,-5.19481816340596
28341,-8.918095033770053
28349,-2.827821703272998
28350,-4.38686168010929
28351,-7.352573677754512
28356,-5.2856194720717955
28360,-6.10142657248719
28366,-8.391542416587304
28373,-11.553570523770896
28374,-2.7618640155438836
28379,-6.081105815365053
28386,-3.7848663442936448
28388,-2.346788459026664
28395,-5.281853225191014
28399,-5.91685875729956
28401,-6.352402366300666
28404,-4.973569089427167
28414,-4.780771421837328
28418,-5.220312283298364
28427,-5.421985551668742
28429,-6.468409531113669
28430,-5.5990763897267035
28431,-7.14594710732025
28435,-8.935767878835408
28443,-4.717126465151441
28445,-5.531210616903852
28447,-5.229267667814429
28453,-3.512996293241116
28455,-1.4976477846813023
28456,-9.168294432138111
28457,-10.699895782185306
28465,-8.25760952392416
28476,-6.269809781102215
28499,-0.919221764443892
28500,-3.707228176166872
28501,-7.001816192556863
28519,0.6502338437153863
28528,-11.590606415656536
28530,-6.814611824102383
28532,-9.723073700840306
28539,-6.25006721665695
28547,-10.252800255038977
28556,-5.515990546975711
28561,-10.671738330253179
28563,-5.540901554416065
28567,-5.474418646224243
28574,-3.508530620589502
28578,-5.600077901226535
28583,-6.041079189365053
28586,-2.9777938523670775
28593,-7.08976069180168
28594,-8.171300407336892
28599,-5.374070273024432
28605,-6.212250561222409
28606,-9.842492750499956
28617,-5.44740010870197
28620,-8.263381266351832
28621,-4.459926113336926
28629,-7.1379924683349
28634,-5.3323800852827805
28637,-1.9401804466696126
28646,-7.725569846305914
28648,-10.207514554540014
28655,-4.6509160101780145
28666,-4.482425237004232
28675,-3.812792067383821
28684,-4.943666363316534
28688,-8.120718344576789
28691,-6.963845925613764
28692,-2.997836727369912
28695,-7.394611438563101
28701,-8.299735406545723
28704,-7.690970377247351
28711,-3.042126122466101
28719,-7.088029789472282
28729,-7.465407105494828
28731,-5.686563833275323
28736,-3.741358133755593
28742,-4.79747740334637
28755,-5.288200989788121
28778,-1.9803114612107653
28779,-7.459149480250157
28783,-0.6885753742834262
28784,-5.29440637741516
28807,-8.383646293655586
28824,-4.810549661105191
28825,-5.258429257609573
28841,-6.194836156702994
28842,-7.338480764729094
28858,-5.477865655409378
28860,-5.194533490209988
28863,-2.679549836727409
28867,-8.697658279474263
28872,-1.0066243567701354
28880,-7.532475131466078
28883,-6.751929639765894
28910,-1.7553642975567398
28914,-2.280012405913246
