ID,TARGET
21791,-9.030790322565743
21798,-5.414294599478534
21820,-10.628967743552904
21822,-2.14649513894829
21826,-4.804903866366863
21834,-5.162137321218186
21838,-4.061385251600966
21841,-3.471040618645399
21847,-5.99117045242391
21848,-3.328504303142591
21856,-7.184524157217255
21860,-6.316163317714489
21871,-2.1312872089872354
21873,-2.6453747661601628
21874,-4.909535805174617
21880,-3.24436149327554
21900,-6.815834798597279
21910,-7.039860391221344
21911,-6.112893111071132
21923,-5.351406671269114
21931,-4.717254980709819
21933,-3.938242700081364
21937,-0.0854396928669467
21941,-4.777062435650889
21943,-4.47916138954792
21949,-5.218337011955091
21955,-2.3879869649680585
21966,-6.60262179226822
21967,-1.0617999100099567
21970,-6.651015532211872
21977,-10.203204197174767
21979,-8.020209643261765
21992,-6.258974759976134
22018,-7.8397886467661095
22031,-6.452662304547008
22032,-6.339315306923416
22038,-8.030311249265147
22048,-9.404462970105993
22053,-5.093952106120997
22066,-5.534822107955258
22071,-7.535067972388782
22078,-3.0353591683444394
22082,-8.54947479658808
22092,-3.588630025499329
22093,-5.409984930660559
22097,-6.453110716615922
22098,-10.763902398133556
22102,-2.687834480533032
22105,-6.873828079669098
22126,-7.9692256689273275
22137,-10.951241597785124
22139,-6.615113943062106
22140,-5.434807013541794
22158,-1.6898145551877288
22169,-6.5366341680782485
22173,-9.304409379829721
22184,-5.0104683517114506
22188,-5.787216360659577
22204,-2.3042908300771425
22211,-7.112618898226929
22214,-2.8627491571247283
22217,-6.773025936499103
22240,1.3759880138559026
22241,0.4111933778320114
22244,-6.540424903983999
22249,-5.759612826688868
22261,-8.181303852326737
22267,-3.9145448697751415
22268,-3.5256667171135088
22269,-5.285737336367841
22275,-6.339896376854291
22277,-3.0898566309046163
22278,-5.4958897695980236
22284,-2.391857819642631
22289,-5.909481581646883
22315,-8.116214528759178
22319,-7.45273121290682
22324,-2.9191144170491925
22340,-5.004203959090823
22345,-3.3964050451089585
22348,-3.9134169374018697
22355,-9.396788525922362
22356,-2.128020152430278
22359,-1.7263892923029531
22360,-7.979310651811155
22362,-4.110666528238776
22365,-5.235902474470781
22366,-1.1439599625511758
22378,-0.0012891425631466609
22386,-7.61410489810704
22394,-6.004183905579387
22397,-7.126765525538767
22408,-1.5015980203530994
22413,-8.647996333556241
22416,-8.188606049166296
22421,-5.184375255542635
22422,-8.046684402497238
22425,-2.9793893782868075
22429,-6.452696166126607
22433,-5.227647051807912
22434,-4.038737320254562
22438,-8.292927595874028
22444,-10.015293964287563
22445,-6.264908120742847
22455,-6.482459305664682
22458,-4.023763374994751
22464,-5.055561951817109
22468,-8.061087084532414
22474,-5.693543859965659
22479,-2.324991384425738
22482,-7.31972692926836
22486,-6.822122224097384
22488,-7.315981187686445
22489,-3.2079259117863677
22505,-6.44570552598702
22526,-6.071835730670424
22529,-5.077587040088827
22533,-2.1505689480698336
22536,-2.9905718679573274
22541,-1.9776646246476879
22542,-7.217344453326392
22549,-1.6195131319399734
22552,-1.5267999537497916
22564,-4.72045843702285
22565,-9.083906434639944
22569,-8.942093192523018
22601,-5.27601326877601
22605,-4.535752833171539
22608,-1.0391480755947706
22626,-7.561172606018405
22640,-4.333917921362086
22642,-2.4123722902443068
22644,-6.180878644310999
22647,-7.562307016515346
22650,-3.211020252846486
22651,-5.877639042281279
22655,-11.882002894166195
22662,-6.9720942236852705
22666,-3.16405515573126
22669,-7.947388603519997
22672,-8.128809378002417
22675,-12.506539034562405
22679,-9.343032648065499
22686,1.6493130961680396
22694,-9.023817345701374
22696,-3.6446163305509236
22706,-2.216457958824337
22711,-6.776437084204849
22715,-8.264993387914535
22721,-7.873827920406212
22738,-9.064203162722203
22740,-3.4927242978455046
22748,-3.7149299551159167
22756,-7.943266379172325
22762,-4.456594664229322
22768,-9.899962691401685
22769,-6.717673337285523
22770,-5.75730451462032
22772,-5.933265725804988
22786,-4.424375554479816
22793,-7.958586102730335
22801,-6.101089804543959
22802,-3.067934524748475
22806,-2.472455050625656
22808,-2.72041037121373
22810,-7.4678847836286675
22817,-5.4818791196324055
22818,-6.854099432561701
22824,-4.431073337685926
22827,-5.823267193832909
22837,-7.620360336837395
22848,-8.239692837705105
22853,-6.077748188804105
22856,-7.211988492077605
22866,-6.374782532121962
22867,-5.773724107120376
22869,-2.455086273322447
22871,-4.443173687592372
22874,-2.769610032376125
22876,-12.87955900881397
22882,-5.5512464163845605
22889,-5.330977352637941
22901,-6.484310109096233
22912,-5.957329833275331
22913,-1.9868166433518601
22916,-5.112438442099419
22919,-3.319214764128567
22926,-4.184988911923595
22942,-7.474559631982227
22953,-6.032277100094306
22956,-3.7009939135605596
22971,-9.681429859478193
22974,-7.136076622193351
22979,-7.437348527634003
22982,-4.284612630773276
22985,-5.333093733911482
22992,-7.135604922928539
23010,-4.106321283273784
23015,-9.547144022264085
23018,-4.8593112801879235
23026,-2.2467100099520874
23030,-4.938175964272723
23034,-8.467797376746873
23049,-5.395753606134146
23055,-2.165666652584822
23058,-5.915821951660452
23065,-5.8025173052310315
23085,-1.0290375618102257
23090,-5.94315923042797
23094,-7.5674864816945195
23099,-11.72577709349328
23104,-5.2210861550484875
23111,-8.767497236412432
23114,-4.418532803055849
23130,-4.997630489250453
23133,-6.300683830239103
23138,-1.3657068719427061
23144,-5.209600636623428
23153,-5.474989972093079
23155,-5.550238696579316
23160,-7.089514092174737
23161,-6.6730121515791385
23163,-10.194592062248004
23173,-6.407861533952708
23178,-1.8764352118449614
23184,-5.35971083798163
23187,-5.159891058928658
23198,-6.349866609129258
23205,-6.07298001831862
23213,-5.885605344855784
23217,-5.683890985694375
23235,-3.955500759137851
23240,-10.035558095402896
23242,-8.047324333050781
23245,-4.875962113186405
23246,-11.844036850523024
23247,-8.030655607344451
23248,-8.465521228078892
23252,-6.915548692996919
23262,-0.2494627344464144
23265,-5.2462738107926725
23266,-7.6158681062384606
23272,-12.736783763076303
23288,-2.854701241308721
23295,-2.976790311007176
23314,-3.2519293750458886
23316,-5.2133279414865665
23331,-7.829470849878869
23338,-4.851882417743328
23352,-4.148454073020118
23366,-5.098107921036752
23379,-7.028204627379683
23390,-8.32498492652594
23394,-10.587565906269614
23400,-5.870837536310373
23405,-8.851717582350371
23418,-6.425212972745292
23419,-7.398701556680227
23422,-5.2847482167779445
23425,-5.844997583114635
23428,-3.2277237362306908
23434,-7.090981688130713
23457,-3.488238696337994
23471,-3.8396083968223436
23478,-11.086957474975494
23483,-6.905085352681634
23484,-3.2820203845964815
23493,-9.051386604993079
23508,-1.4097045595965632
23511,-4.055650941935575
23518,-7.056889842405273
23521,-6.147823337863306
23526,-7.007792457671722
23528,-5.265155438746967
23534,-2.3339102499943367
23553,-1.310197001842274
23557,-5.493805445327013
23559,-5.223299307441709
23576,-6.41140124852961
23583,-6.750521489012384
23584,-3.889671296185267
23593,-8.740429115479888
23603,-7.922230397602228
23613,-7.9841693696977805
23622,-11.980428512545055
23627,-6.183106788291755
23632,-4.501197436344755
23640,-10.084305286018026
23643,-6.834560140106063
23646,-5.763843123743406
23650,-4.209681321394311
23653,-5.9095498368990125
23663,-5.4989143670976715
23673,-6.63518992184757
23675,-8.374279177918643
23686,-9.554616457316795
23688,-5.227457654088443
23699,-5.327083964697911
23702,-5.3736724971177665
23706,-2.4115820517734186
23714,-5.690586537250109
23724,-6.857158851750346
23734,-5.327521354317463
23737,-6.866104158808425
23738,-3.681840414194794
23741,-1.245829295680183
23775,-3.5739078827719832
23779,-4.9872012593957145
23789,-2.0596867323189927
23796,-5.244037246207524
23800,-8.13514057817265
23806,-1.3377911866019216
23817,-6.1937494501148045
23819,-4.773210305215881
23828,-6.518508807798272
23838,-6.794316366402858
23840,-2.954728895112333
23845,-8.188964447037742
23862,-2.312447193664212
23863,-3.5674174875910407
23864,-4.452072586369296
23869,-4.184122979234063
23873,-2.3610282069015547
23881,-8.444526199682445
23887,-3.1629682100352423
23888,-2.545312753742535
23896,-4.8075224067363544
23899,-6.929932072983269
23901,-10.380872774427662
23920,-3.9684785682877908
23922,-4.472857490584104
23961,-6.6095498959692724
23968,-4.612450333610955
23983,-2.101554173113531
23988,-3.046217660836951
23990,-4.906141371274905
23992,-10.433052302461265
23995,-5.5850116173460576
23996,-9.905916702051083
23999,-8.984590358214149
24006,-3.1422591603683077
24007,-4.536662115878577
24018,-6.804856247240248
24029,-1.6786731152788226
24033,-8.229792876291874
24035,-7.567405528705725
24038,-5.93229314645326
24046,-7.634370587171582
24073,-5.574559744156249
24075,-4.8636719916498725
24077,-5.690048165132186
24081,-4.6180457366203935
24088,-8.917853682794496
24089,0.04738202059883169
24105,-10.750772827249973
24106,-5.529484018425473
24108,-7.7660406009355425
24109,-7.612583984505844
24113,-5.17340108578344
24132,-8.179736429532383
24144,-6.340658205564035
24155,-5.450212606214456
24160,-11.089405460470436
24161,-3.5626585384858056
24171,-6.950006693081662
24173,-6.062850583758169
24175,-2.4252134761416007
24179,-12.335680870528618
24188,-7.4420026811058975
24190,-6.700928321443035
24191,-2.5459484272373927
24217,-0.3731120186945317
24218,-3.028314782107025
24221,-2.5185197618242836
24233,-7.569311585847922
24241,-6.036923887916405
24242,-2.69371843406572
24244,-3.181305644447459
24245,-7.53697820442446
24248,-8.891830595332127
24254,-11.383379371631909
24259,-7.514104520405839
24274,-8.544986421683118
24282,-10.087900194602302
24284,-6.32859126158567
24285,-4.636753884981459
24287,-7.793103617981953
24289,-2.2689822634516257
24291,-7.487147853418852
24292,-5.191315497692184
24299,-8.329430341343238
24304,-2.8088638754095685
24311,-4.106725768969205
24318,-3.6701387041679894
24319,-3.496242035497427
24320,-5.136775300498149
24331,-7.751150001378646
24336,-2.027534580708249
24341,-5.794620370542202
24358,-5.649147002254632
24369,-3.8811242174879754
24371,-6.302451543335203
24372,-5.750433508750015
24383,-0.8749755240285679
24387,-6.024649536680172
24389,-2.681340444341363
24397,-7.021471555237235
24406,-3.201107079384186
24407,-2.8261515410416345
24415,-6.391844214453705
24423,-8.353616903769874
24425,-7.513955775313522
24427,-1.540283170332938
24440,-9.713940661028362
24443,-10.192589373171296
24445,-6.006627717611211
24454,-2.720004937051001
24471,-11.17426111382372
24474,-1.0320264233425915
24477,-7.081058942251486
24480,-4.4205178016738795
24491,-3.2092585154911903
24493,-2.6854182413420684
24495,-7.203867929707038
24502,-3.848629721814003
24507,-3.1553511217636276
24508,-5.76384097780151
24513,-7.0459189684179515
24532,-7.008864952030105
24534,-2.3520328523744234
24538,-5.6120781196414935
24540,-4.690969318274328
24544,-8.367035589519366
24546,-6.809634749590705
24555,-4.102460070253739
24567,-3.2777195523961917
24568,-6.710283242403731
24578,-5.4093725177327645
24579,-1.1558378122816546
24581,-5.273705103438326
24582,-1.6030334143369651
24583,-2.6159113574412154
24586,-2.1946850863097147
24589,-8.752923748931387
24590,-1.7362907381545183
24591,-3.2565954136072595
24597,-4.972253270695015
24601,-10.351218525766935
24608,-6.845354819503994
24614,-7.2822989284287525
24618,-9.07709503309363
24622,-3.6981379391350186
24637,-7.089692964230432
24642,-4.007257800968983
24653,-6.1375462705697785
24667,-9.85513690239399
24671,-7.039416615587965
24679,-4.039145364217358
24683,-5.480772887053798
24687,-4.6054050278345455
24690,-5.926582143568728
24693,-6.211161943670639
24696,-6.019024086458483
24699,-7.330893215679739
24705,-7.91907358655979
24710,-2.527903951540571
24728,-4.94484071563329
24729,-6.602438010617269
24736,-6.410782406039072
24745,-2.844268468955111
24761,-10.089864560687086
24770,-3.965511458132723
24776,-7.272472890110735
24779,-7.21492226114265
24780,-9.52912590784814
24782,-8.270219754288117
24788,0.06885360431769207
24792,-4.325236068368941
24801,-4.010909309461155
24802,-0.4063311372424322
24805,-5.200086587204576
24853,-1.141770191193953
24859,-4.383335338675547
24863,-4.1536256273548835
24875,-3.621393638878075
24883,-4.821430622984188
24890,-7.788080100646798
24893,-8.986902138416736
24903,-4.013712831269753
24905,-4.773383119598345
24906,-7.0177474993720805
24916,-9.454997565705915
24923,-9.161307942435146
24939,-7.614903958236161
24952,-7.438436930219988
24963,-10.408445677130155
24978,-0.13266183097305723
24979,-4.8986957298776925
24983,-8.729189097180912
24985,-4.399169294912461
24991,-5.565438937903128
25008,-1.538629267655981
25009,-4.482701815460869
25011,-10.91073023425407
25017,0.09049429046982897
25019,-5.088520722827193
25032,-4.026964759697742
25046,-8.413820836714933
25052,-4.8557328580617
25058,-8.260613800293418
25060,-4.372164537013768
25062,-5.546590261658986
25084,-6.238087054177142
25099,-8.032460360838261
25121,-3.7564942606489886
25124,-9.630894992356158
25127,-1.592856837126039
25134,-3.0385857747816702
25136,-2.4327965182521463
25145,-9.962724362561778
25154,-6.503405665946794
25181,-4.052368702725239
25182,-2.9165771565162775
25183,-4.071445153996383
25184,-4.075542303734298
25186,-9.905478871695712
25187,-4.568646157228211
25201,-9.193610558374695
25204,-0.6284978582358719
25210,-4.1517634647840715
25212,-7.364071605455567
25216,0.5984134131575799
25220,-5.540561601692689
25235,-4.438096733771467
25243,-2.9003844217881127
25247,-8.446037812575568
25252,-6.020988120017139
25253,-3.167908316106789
25255,-3.8946458964141826
25268,-4.6511570123918595
25276,-5.786951089694055
25277,-0.3504436062281581
25278,-5.12591994033622
25279,-7.483986125870545
25301,-9.088407588521735
25303,-4.412941315661354
25304,-8.351257726503444
25305,-0.9658732973087342
25306,-6.22553896842658
25311,-6.008896717356041
25315,-3.589995138553146
25316,-6.179602298749393
25321,-5.180055810165885
25333,-3.3966704830831453
25337,-4.6277671912907605
25340,-1.7859202458488486
25343,0.8765399626991686
25363,-10.08576050399163
25367,-5.683388939843701
25368,-7.534030750531195
25377,-1.8571758177830955
25389,-7.728598835670737
25394,-9.288537267997533
25399,-3.655247131699218
25403,-3.8177651419567895
25407,-5.596578052422511
25412,-8.64640672053235
25422,-3.304597532959189
25429,-7.690645628485298
25430,-6.214740096063841
25439,-3.7766279984027893
25442,-1.1716107102703481
25447,-7.609665952655006
25449,-6.830210729352822
25457,-2.327547513032876
25466,-8.937171437046391
25481,-6.611509108447545
25492,-7.661735042972374
25493,-3.828923374946076
25497,-5.71528286734786
25501,-5.342083160266938
25506,-3.9609671892176648
25512,-5.6721728922349515
25520,-6.686904561592234
25521,-5.294334413474023
25537,-1.5043424213732304
25554,-4.512730504095923
25570,-8.909480183976548
25577,-6.658648345135795
25588,-7.5161410492798515
25589,-8.921875788665307
25590,-11.554243298400616
25598,-6.35851626240045
25605,-11.883308403491222
25608,-2.1325058863485213
25610,-7.2741094920446905
25615,-8.339411737788414
25617,-1.5929801052562809
25634,-4.3619651925599
25635,-4.444621451464049
25638,-4.366731320335522
25650,-4.982465063603729
25651,-6.51894383624934
25654,-4.3716442664550135
25662,-1.5783866152963522
25667,-4.6935550756861995
25678,-6.848251113595121
25680,-8.522764504205835
25682,-4.229058046347755
25687,-4.899631106740057
25688,-0.3907152245355015
25698,-4.832233375059677
25718,-2.5471150082028418
25721,-6.081241302244549
25740,-3.320317668340418
25741,-5.9560652825187255
25742,-10.042918409138672
25761,-8.33442005151855
25766,-8.00527975144842
25789,-3.489743625001147
25791,-11.115446485908473
25799,-12.752928488674646
25813,-2.3943448939697407
25816,-3.8220639303628214
25821,-6.016967785192415
25825,-6.963350116207266
25830,-9.846382365039306
25842,-3.357484607241349
25845,-1.843685151342141
25851,-4.731999150605556
25859,-4.193409737461634
25864,-5.9963060818037475
25865,-1.7767120256063351
25867,-5.8224269261710555
25874,-3.7906699755606508
25878,-2.284147249615604
25879,-5.900942883509205
25889,-1.5557582355569781
25891,-6.8620048680221535
25904,-3.734275422571063
25910,-8.921993755658704
25914,-4.2891406352644825
25920,-5.2620646821393
25928,-7.439598873494602
25942,-7.404510959168354
25948,-2.8632778239395784
25958,-2.9428267241704043
25967,-6.301972032942124
25968,-1.9768970387296732
25982,-6.731812615180838
25993,-11.186540107778324
25996,-5.544814562264051
26000,-6.280377696978992
26010,-6.613332233709614
26021,-8.252618214782446
26025,-7.189213192463475
26044,-8.184614333016302
26048,-2.525743375705932
26062,-7.106021847296247
26074,-13.374233916077747
26076,-2.4735014041715297
26078,-3.5356719906287455
26081,-6.8092095533545995
26085,-5.365731435765029
26091,-1.208980760851378
26094,-2.718782600926919
26098,-3.052099381973738
26100,-2.205904579561655
26103,-8.735802222930682
26106,-4.914574738276211
26126,-6.738835859698419
26132,-3.815741995227719
26138,-6.218434016395308
26143,-6.585591493477072
26144,-4.819602941439963
26148,-13.358462199597138
26155,-6.66831750223291
26161,-3.450334224794623
26163,-7.648913919785237
26172,-0.8511142292778304
26179,-4.619679913591913
26188,-3.0060403100092583
26195,-8.015373970452748
26206,-5.816340280100538
26210,-5.656426564642129
26224,-3.4940931328158853
26226,-4.646934924718299
26231,-2.5262805773541874
26233,-8.290513648667726
26245,-1.4420822311514603
26257,-4.816289380881659
26263,-2.2193949534879907
26268,-2.5489578002930484
26276,-4.578809277680161
26278,-2.433225520413679
26279,-1.8113863476808143
26289,-12.907594068522386
26291,-5.843706743360181
26294,-5.701830901336328
26298,-5.098773013635399
26303,-8.061124983989096
26307,-0.9826435105114161
26309,-6.784098116665582
26320,-1.5716652410786862
26328,-4.468926291109398
26330,-2.8424703003579195
26335,-5.359419649666216
26339,-3.958133989107802
26340,-4.313159735252578
26343,-7.1868950699284735
26344,-6.00745852383582
26349,-12.725542189674561
26351,-7.867381605404627
26358,-1.5501341763521364
26360,-2.7745659889843752
26367,-7.367743594921626
26369,-3.96390624470954
26378,-2.711310005949972
26379,-6.833305492497432
26380,-4.620150534153397
26383,-7.073000194974283
26392,-3.8839064845651405
26396,-2.8045565504993006
26399,-6.627971518535896
26400,-5.649555512957983
26404,-7.218296099104457
26434,-8.523734750442353
26449,-9.621479451176404
26450,-5.875321262548142
26451,-3.6134708244536684
26460,-11.304796058600418
26471,-6.071983236210893
26482,-5.594406843304069
26486,-0.08385700585119729
26488,-1.931065249275308
26491,-7.981942261971101
26492,-0.9833851586771343
26493,-9.133120053637212
26494,-8.159259114377145
26500,-12.030054824377276
26506,-5.4333722944912894
26508,-0.42286759259694884
26516,-3.049267859170021
26518,-7.6829487210962935
26520,-6.331254520860097
26522,-1.6151791515405982
26523,-3.376935116051103
26529,-5.990152423027178
26552,-1.0333589622503376
26553,-11.341604221252684
26560,-3.6177943098207153
26577,-8.101623954416947
26578,-9.060820112981652
26593,-11.948775125202898
26598,0.9568937115909477
26615,-2.999449895720996
26620,-2.9379348195716277
26621,-5.9133370503865885
26629,-3.2466321631982074
26632,-6.831081009910046
26635,-7.359463585123413
26637,-5.99837010837285
26645,-4.946661383747369
26648,-3.720377408557374
26649,-0.8977943076710767
26655,-8.181500855099289
26661,-4.683032079349207
26664,-5.283106062305987
26671,-7.5929369050358835
26676,-4.100867619502893
26692,-3.7357372915395177
26695,-7.0314729275838985
26708,-4.531725454817992
26732,-7.948656558792036
26733,-9.981296228642186
26746,-5.431889171433128
26758,-5.111635610844523
26765,-6.142733479315714
26769,-4.468209060496996
26770,-6.39567949875034
26775,-3.1350942701257525
26778,-7.512565957567293
26791,-9.193141014789958
26798,-4.061194348299338
26808,-4.874299267942765
26817,-3.4698365317938196
26820,-11.127219200822552
26827,-9.423505487703832
26828,-4.706934453171232
26843,-1.2664956426934835
26855,0.5567276456800738
26868,-0.9987323907310365
26869,-8.057354419563113
26870,-3.5814996126174736
26888,-1.9094397774456506
26891,0.6565561071445289
26900,-5.664762438982762
26909,-6.763203521897782
26924,-7.1432916016312955
26927,-9.88155306207381
26928,-7.01333687683565
26929,-6.428183880701674
26931,-6.115930010865801
26938,-5.476970353113895
26942,-9.209694169899118
26943,-4.7245215754825365
26945,-3.439246343593866
26946,-4.978499344222804
26950,-3.6273031448501074
26951,-4.541664845423473
26960,-11.39054849028311
26964,-7.835108523720451
26966,-2.6104253228307415
26976,0.013444800069585266
26978,-4.911876465126221
26979,-9.23113352057144
26981,-4.824540582978418
26982,-1.996803417284876
26985,-2.6069273403690056
26988,-10.31239535247171
26994,-9.131799872986706
27003,-4.179937672039164
27008,-4.074621826852234
27013,-4.6515558548824805
27021,-6.949102186458942
27023,-9.400611463781205
27028,-7.6203029973958305
27032,2.138207248067006
27035,-6.599101543872296
27038,-5.043221183205907
27039,-6.513518822309519
27041,-4.941850497964547
27048,-8.877330920421878
27077,-7.414183995312853
27088,-8.574020367786371
27089,-2.8033567489810745
27091,-3.6006251599228647
27099,-6.629804171996662
27132,-6.413385218780332
27135,-3.708407533389498
27149,-6.6989160545383175
27153,-7.0953828468478095
27160,-4.863875145781239
27167,-7.144931209845137
27174,-2.082669012592572
27175,-5.976483207688478
27176,-0.888264464796345
27177,-1.5890638478770098
27179,-6.892786462848176
27188,-5.624152375904545
27191,0.004902742904781144
27200,-7.2621309579309425
27212,-2.4899155725484095
27218,-5.0231510602720615
27220,-5.176042348989815
27224,-7.570314649519963
27226,-6.952545145341547
27227,-5.572910672034831
27229,-5.587917497016616
27230,-4.692069294708511
27233,-4.043375141994157
27236,-2.5634701639302353
27242,-3.0814755404560454
27250,-9.302545100668548
27252,-4.322703229194037
27257,-8.032659644114592
27262,-8.768088665303907
27263,-8.07489242535059
27265,-3.7938695190957707
27269,-6.456836820422827
27275,-3.637194571684389
27287,-5.212677576271798
27288,-3.65846623262191
27290,-4.460215511660948
27298,-2.7886244068461905
27314,-5.789864861123367
27321,-11.386845017727735
27329,-5.320077991705454
27342,-5.806482691192389
27348,-9.863345579884765
27356,-7.416895900416007
27358,-3.7905858583180856
27360,-10.373487616268754
27370,-9.261615720787693
27384,-6.693730775380759
27391,-3.8120529599815325
27395,-5.563363405371105
27399,-6.477735697148545
27409,-7.351651430235311
27410,-2.603873574518012
27415,-8.157503676739827
27424,-6.641382965028959
27426,-5.253008763171881
27442,-3.7831324258196903
27450,-1.4857931382452527
27453,-5.924464077601612
27457,-7.358247595008668
27459,-9.579837166075535
27460,-4.9522120823682
27475,-5.378399829748839
27476,-6.472100820881723
27478,-5.380020428492381
27487,-7.491898455094037
27488,-6.779794920289502
27500,-0.1542480766467166
27502,-2.43496926792794
27506,-7.096542668822821
27510,-7.414389090131529
27519,-6.512493921301792
27525,-4.991394705848402
27526,-4.006502733318963
27528,-6.26366480766483
27533,-1.6754799254477248
27536,-10.171467155983137
27537,-5.137030208775141
27549,-4.592215650595215
27554,-2.3018626964956113
27559,-4.366033580969153
27561,-7.594028861131646
27562,-5.96018017728418
27571,-3.636076405125868
27572,-5.115435306691298
27579,-4.274230904294513
27583,-4.36309128686625
27602,-5.567091751609268
27604,-4.478881487602054
27618,-2.409415507121766
27619,-6.100374773209965
27623,-7.9666486492370066
27628,-0.4697549354185352
27639,-0.6988663971898373
27644,-10.471089333870214
27654,-2.9111447572919116
27656,-4.571271623336409
27661,-8.29931660411309
27671,-6.529641639027022
27675,-3.3337132970269963
27677,-8.99199067993108
27684,-6.81762591754012
27685,-7.131497239128205
27688,-4.595263479846494
27707,-2.6700682016501704
27711,-3.9463162634929514
27712,-0.8537808943519418
27718,-9.409925057119626
27723,-6.70687270659631
27725,-7.027953559964617
27726,0.5121470459907095
27727,-4.7227110106412775
27728,-5.798962586205964
27730,-2.5907107110620036
27735,-6.756281743839585
27749,-6.844708710871225
27756,-7.8785616801304315
27770,-9.469247850417187
27779,-8.510666902662075
27788,-2.3966029371479776
27797,-6.237332359673071
27816,-1.8772508153727754
27823,-7.577126474912614
27830,-5.859577159610625
27834,-5.255661464235876
27835,-7.1974018339405275
27839,-3.3935128857365577
27848,-6.002231322567916
27852,-6.1234257996663795
27862,-6.79465428366327
27866,-9.23971764420229
27874,-6.478108309407509
27875,-1.7427464095023137
27877,-2.5744117948618777
27886,-7.629319533270033
27887,-5.008556186510092
27904,-10.442571155124831
27917,-4.925812685096795
27927,-4.174117241647981
27934,-6.942543716576422
27946,-6.146993926444867
27948,-8.895789317174842
27958,-5.235093007319959
27959,-1.1171680656256848
27966,-4.975641111823287
27969,-5.5004684480178065
27972,-4.694624717895554
27977,-5.207074623733014
27978,-6.3494543665617735
27979,-4.832380802772743
27981,-1.9959107865955366
27993,-7.017812589148109
27994,-7.7848051225509955
27995,-9.166392666484482
28002,-4.745024946865254
28005,-3.4775647648221746
28010,-5.3585980868839265
28020,-11.586278548137077
28032,-7.8197302244244495
28034,-4.971077042905367
28035,-5.710787418446801
28036,-3.2438969669164566
28048,-7.531182640895245
28051,-0.2707804768799178
28056,-7.119391490424065
28073,-3.236735079338906
28083,-5.523023494380097
28101,-7.109526249674121
28102,-2.379863139249708
28108,-7.398520761557793
28109,-7.115582584810157
28116,-6.643324747077042
28121,-6.0221771046730765
28124,-1.5066475424394556
28125,-5.998088357131682
28126,-5.6000966540738935
28140,-9.920723547224116
28141,-3.3147740610962737
28148,-5.546171370960689
28150,-7.945770485110048
28151,-6.961560950861624
28156,-6.305972322046996
28157,-3.1051028892276786
28160,-6.478785958243032
28192,-8.130458656470168
28194,-1.3581876374634696
28195,-5.393777731721984
28199,-2.935598102779518
28201,-7.916954108577898
28208,-8.29872416533007
28209,-1.7106535731328774
28239,-4.8723251170886135
28249,-7.691229742388095
28250,0.2954117574912043
28262,-5.651492456387528
28263,-8.80794407850243
28265,-2.493053940738565
28270,-9.099532629648227
28279,-3.685857955646166
28286,-4.734019014575807
28295,-5.0691910467129
28296,-5.471452144541147
28303,-3.1734867193909087
28304,-6.290583632922722
28310,-6.577974791628858
28316,-4.791665307132581
28327,-5.046113627941491
28332,-11.831405835133936
28333,-4.9634321777587385
28338,-6.252659832564871
28340,-4.896183828732969
28341,-8.308338527256554
28349,-2.437106770581609
28350,-3.9922103968822156
28351,-7.161894718664534
28356,-5.579048198302274
28360,-6.722756927791704
28366,-8.756153174392587
28373,-10.560359804077184
28374,-3.4143777512545133
28379,-5.600816112125363
28386,-4.172619840147476
28388,-2.668898106093055
28395,-4.730580416264267
28399,-5.295831122296269
28401,-7.009962471424818
28404,-4.239431293339558
28414,-3.7293646039254607
28418,-5.096168233241247
28427,-5.591321766302925
28429,-6.247027254196557
28430,-5.6640518391325125
28431,-4.705089238266826
28435,-9.309619864898353
28443,-4.659128752566382
28445,-5.263649330342406
28447,-5.441558536918172
28453,-3.2872396601498406
28455,-1.5635346133118384
28456,-8.699255167602967
28457,-10.464252690140162
28465,-8.161515443545635
28476,-6.290974437253376
28499,-0.17950278678628703
28500,-3.6304783221707995
28501,-5.586059768527849
28519,0.07809793853567795
28528,-10.769452417980782
28530,-6.928733174772915
28532,-9.372715795069734
28539,-6.366089231576677
28547,-10.527312314764837
28556,-5.18132193883054
28561,-11.037414100529878
28563,-5.950916539085115
28567,-5.346501930154287
28574,-4.402545209557651
28578,-5.280571258686202
28583,-4.7886089517758474
28586,-2.9868262329513615
28593,-6.88319562423573
28594,-9.06700787667214
28599,-6.2093824257971635
28605,-5.979685448637474
28606,-10.859480059923959
28617,-5.8044476142029895
28620,-7.792242664526854
28621,-4.365406570598564
28629,-6.960078933412579
28634,-5.25978797805927
28637,-1.6118209851865324
28646,-7.329554694928826
28648,-10.156691231703093
28655,-3.2137314798147227
28666,-4.506747880425535
28675,-4.232883417633582
28684,-5.034268113140462
28688,-7.2720560303536255
28691,-6.658719227899147
28692,-2.8396904247092616
28695,-7.278976649857105
28701,-8.172651527476518
28704,-7.093383748935213
28711,-2.938001420684836
28719,-8.483504129306096
28729,-7.903438414461591
28731,-4.69090290107574
28736,-4.565304707391263
28742,-4.872151052432341
28755,-5.466001922666208
28778,-1.7469052645378431
28779,-6.535744212710598
28783,-1.1606102001812988
28784,-5.13395960828427
28807,-7.8709590187226395
28824,-5.684036060822828
28825,-5.488924004460139
28841,-6.074492610127544
28842,-7.847851929920429
28858,-5.080380034912498
28860,-5.656039569739717
28863,-3.2281058201606654
28867,-9.0614198044108
28872,-0.5080729736498689
