ID,TARGET
21838,-3.3568613332410666
21841,-3.8013820821646287
21847,-6.710080186169307
21848,-3.630949166871051
21856,-7.01284336119663
21860,-5.97623519811687
21871,-0.7718655687513708
21873,-1.7113300872670623
21874,-4.7005038412024405
21880,-3.000102738968199
21900,-6.686068765770058
21910,-7.037183584303479
21911,-6.726122952312074
21923,-5.599432855845916
21931,-4.948544844439611
21933,-4.181344414867861
21937,-0.901864982095801
21941,-5.511337570916361
21943,-4.550036097300376
21949,-3.362974954564857
21955,-2.0737469204423045
21966,-6.2291696463715
21967,-0.5906314653749438
21970,-6.773591296279881
21977,-10.529839482277357
21979,-7.782936460227704
21992,-6.6325628043171605
22018,-8.03220307270108
22031,-5.643367156239738
22032,-6.318084197486365
22038,-8.48243491804464
22048,-9.075875549210222
22053,-5.288857065714819
22066,-5.5626886850727955
22071,-7.526788080211556
22078,-2.920506320561526
22082,-8.585309206787247
22092,-3.561507264278368
22093,-5.404744639485408
22097,-6.820577920745217
22098,-11.067530360150629
22102,-2.9413298707912623
22105,-7.511463998556218
22126,-8.705011137806135
22137,-11.553581743352636
22139,-6.55833226074454
22140,-5.6104981599462205
22158,-1.2353544658993523
22169,-6.550763272369898
22173,-10.144609031203062
22184,-4.259768867999125
22188,-6.179042108868968
22204,-1.7591639918038011
22211,-7.359415363575146
22214,-3.2182218786951435
22217,-6.671428716085305
22240,1.225603939397925
22241,0.550150797679164
22244,-7.885156013592584
22249,-6.092775254426446
22261,-8.338234099531917
22267,-3.996992911731879
22268,-3.82239703916288
22269,-4.151210296356615
22275,-6.521182191194836
22277,-2.8503569371213384
22278,-5.624779575300407
22284,-2.61157394130105
22289,-6.855197543689167
22315,-8.343891268569964
22319,-7.9566162843273185
22324,-2.7082483543797142
22340,-4.859800268993278
22345,-4.1878730923100695
22348,-4.428323750252818
22355,-9.642627368362644
22356,-1.6691498390005897
22359,-1.0546720021094995
22360,-8.393049081182395
22362,-5.5290501242408725
22365,-5.47535812827951
22366,-1.9862688986894566
22378,-0.4273982557412424
22386,-7.761508508673754
22394,-6.6928272146323255
22397,-7.183474736935812
22408,-2.3283775167774206
22413,-8.94325070587703
22416,-7.912294167632968
22421,-5.529445919370238
22422,-7.532889413624484
22425,-2.832989574582609
22429,-6.718453611583864
22433,-5.55084547164562
22434,-4.162801520063385
22438,-8.95606971904635
22444,-10.165503091985295
22445,-6.168362299193534
22455,-6.952100910037994
22458,-3.910699776768356
22464,-4.756429478038829
22468,-8.461310143000702
22474,-6.660079236810846
22479,-1.8083733275599534
22482,-7.2343295892601605
22486,-6.830477173656565
22488,-8.12542615156021
22489,-2.8733649762469944
22505,-7.559194213254902
22526,-6.236665885707759
22529,-5.310985612059754
22533,-1.971041202887971
22536,-3.0819550976703685
22541,-2.3511715214554725
22542,-7.1752087765681
22549,-1.525399216984688
22552,-1.5856523335185035
22564,-4.777396727031143
22565,-9.376736805906289
22569,-8.70574512291516
22601,-6.862064321666227
22605,-3.5638007190235106
22608,-0.7109184499976701
22626,-6.857533539956909
22640,-4.672861176803351
22642,-2.655382551398458
22644,-6.348497909901537
22647,-7.716512686268691
22650,-3.3975399200716416
22651,-5.227753302729178
22655,-12.434073376980287
22662,-7.275525067003666
22666,-4.457223886146425
22669,-8.272829908328719
22672,-7.831942644729661
22675,-11.968947287257066
22679,-9.52160139324512
22686,1.6208040031909536
22694,-9.81191458754915
22696,-3.5253406532319147
22706,-2.164308137715444
22711,-7.373989144545403
22715,-7.937950394720011
22721,-8.161041504151001
22738,-8.661562106736726
22740,-3.362476207911748
22748,-4.649049575587845
22756,-8.18698803702277
22762,-4.326223360360389
22768,-9.463006948323068
22769,-6.617692780472236
22770,-5.8191506232457355
22772,-5.757840305501227
22786,-4.571521777784065
22793,-7.265066211177666
22801,-5.968006737200209
22802,-2.97323108485627
22806,-2.9201984775903465
22808,-2.524116676474511
22810,-7.1934358683028705
22817,-5.479420004984061
22818,-6.961602652669845
22824,-4.630736719678362
22827,-5.25734229102609
22837,-7.422221336544068
22848,-8.541006617047529
22853,-6.325321717420015
22856,-7.106708119961753
22866,-6.325902047490049
22867,-5.64957171580142
22869,-2.4441605114856912
22871,-5.097206742336991
22874,-2.9800538567692696
22876,-13.333672857969745
22882,-6.0839931426091125
22889,-5.347008603684165
22901,-6.227055364643958
22912,-5.673496370274786
22913,-2.1785613585565953
22916,-4.314753399220151
22919,-4.253303003389054
22926,-4.471694663343236
22942,-8.092175339408698
22953,-6.201832390648418
22956,-3.8821086703040546
22971,-10.044329976600686
22974,-6.766128315777642
22979,-7.093287018552577
22982,-4.107066059461902
22985,-5.541044984331157
22992,-6.9915986177172105
23010,-4.02128476026285
23015,-8.113054969333025
23018,-4.655514973352493
23026,-2.0569720127077376
23030,-5.2515340038388505
23034,-8.551640589181748
23049,-5.070213140300573
23055,0.966945177197885
23058,-6.442408543579101
23065,-5.563215093862259
23085,-1.1291135871863596
23090,-5.978725678546329
23094,-7.634358886685627
23099,-11.54455195028055
23104,-5.048726287652551
23111,-8.643985131035619
23114,-4.749608987723762
23130,-4.862381574239192
23133,-7.941047719474617
23138,-1.2052900391205348
23144,-5.460002740932741
23153,-4.96162907903112
23155,-5.438787598243346
23160,-6.870644273547953
23161,-6.764484149877112
23163,-10.22736392363898
23173,-6.501441753893609
23178,-2.529490552610105
23184,-5.518972177586414
23187,-6.158124736973739
23198,-6.703904755598083
23205,-5.81154339608127
23213,-6.067000453830725
23217,-5.661034801073851
23235,-3.3644075461836627
23240,-10.483456629296066
23242,-7.2860761308379205
23245,-4.672840671586003
23246,-11.122728539653082
23247,-7.6475053710584575
23248,-7.4929605110321065
23252,-7.28762716503402
23262,-0.48612011808744954
23265,-4.772377382696618
23266,-8.197064517260987
23272,-11.76821371839159
23288,-3.240463587341551
23295,-2.892925739807516
23314,-3.4067317541976454
23316,-5.2556734559590055
23331,-7.719489846999314
23338,-6.230528336565809
23352,-4.393482892231555
23366,-5.36919328407718
23379,-7.657764991985476
23390,-8.022857524816528
23394,-11.057908005537579
23400,-5.931071601252757
23405,-8.775857859319649
23418,-5.9044190107712184
23419,-8.076046876284563
23422,-5.181108125118696
23425,-6.100117350296359
23428,-3.6763043876612045
23434,-7.31886881240344
23457,-3.531927404376374
23471,-3.967223963161161
23478,-10.90302408353235
23483,-6.620659335649583
23484,-2.6763199978344634
23493,-8.829879831404075
23508,-2.3101647305118704
23511,-3.9215758090681954
23518,-6.505610370615614
23521,-7.055543144366731
23526,-6.958758519752192
23528,-4.877814982272556
23534,-1.7417267477374563
23553,-1.5549027429875064
23557,-5.765974896848953
23559,-5.078243162127451
23576,-6.516551532843864
23583,-6.742792176551208
23584,-4.702049419455102
23593,-8.224693900061531
23603,-7.478910460839231
23613,-8.333769372154762
23622,-11.685004117236412
23627,-6.510165412111788
23632,-4.081430226793657
23640,-8.837960461852488
23643,-6.808310351151505
23646,-5.67352805315471
23650,-4.6455221653605605
23653,-6.714957452007405
23663,-4.918410101919507
23673,-6.582403847854454
23675,-8.549185457584523
23686,-10.682727859364777
23688,-5.171927941797333
23699,-5.437278295760856
23702,-4.793834493799737
23706,-2.4887153093580965
23714,-5.0137110205239175
23724,-4.8719787094422555
23734,-5.673948047392501
23737,-7.183504135881506
23738,-3.649633523834067
23741,-1.0078533668634575
23775,-3.6709046733936272
23779,-4.847533927756529
23789,-1.7859115712448699
23796,-4.632792336155077
23800,-8.244288455710073
23806,-1.374199501145375
23817,-5.9426821721565
23819,-4.847837820608092
23828,-6.478425242899261
23838,-6.680155001559667
23840,-2.761438539596955
23845,-7.619539459528562
23862,-2.3492723240674014
23863,-1.9288605839928687
23864,-4.467159479605968
23869,-4.20223091925779
23873,-1.021174170817463
23881,-9.161312119681785
23887,-2.8822412324656854
23888,-2.5819943080127468
23896,-4.619282057737775
23899,-6.727905015148085
23901,-9.728861479193176
23920,-4.135918252054105
23922,-4.658348347425071
23961,-6.052557800292066
23968,-4.655835291265023
23983,-2.673001312003219
23988,-3.7467884841772645
23990,-4.974929419094094
23992,-10.60269504492151
23995,-5.560784247354062
23996,-10.061658276382797
23999,-8.75871192127834
24006,-2.6670063771585766
24007,-3.622504183708335
24018,-6.6113579938996025
24029,-1.8134067916820493
24033,-8.410856284682986
24035,-7.170633441163283
24038,-5.948095833485908
24046,-7.673830533386903
24073,-6.094558400812749
24075,-4.949476097442054
24077,-6.061601702627578
24081,-4.176670670322231
24088,-8.61751356445962
24089,-0.164817229401019
24105,-10.424078664180408
24106,-6.275375824631014
24108,-9.396694150001975
24109,-7.1391586109002745
24113,-5.26925104936005
24132,-7.916406495126123
24144,-6.583947093406861
24155,-5.649735737437162
24160,-10.336492568689044
24161,-4.066538947166037
24171,-7.196289488215508
24173,-5.445562083979528
24175,-2.5998088852294177
24179,-12.10985306223435
24188,-6.804611509108147
24190,-6.676534379536992
24191,-1.9599607572005042
24217,0.12286491949342555
24218,-2.7321110227283443
24221,-2.8925156309107853
24233,-6.8013637384400285
24241,-6.4232500865367115
24242,-2.4712415746685337
24244,-3.5435237278816056
24245,-7.050957939327965
24248,-9.30741550746417
24254,-10.023824853551783
24259,-6.811524802169991
24274,-8.17107476267274
24282,-9.99544895216992
24284,-6.473854593249035
24285,-4.184654584455555
24287,-7.217520660837111
24289,-2.522319710961979
24291,-8.057364802841425
24292,-5.083711372616794
24299,-8.488613315012111
24304,-3.1978634190819775
24311,-4.03172480492595
24318,-3.2133210433460717
24319,-4.319959021099756
24320,-6.126394579426127
24331,-7.518802099991941
24336,-2.019878937507126
24341,-5.859844011192283
24358,-5.658624345674421
24369,-3.744934174593158
24371,-6.037046129668415
24372,-5.725822995149265
24383,-0.531661306348506
24387,-5.307504164980839
24389,-1.6746737892092987
24397,-6.499104650444323
24406,-3.29324572260118
24407,-2.0707431357203103
24415,-6.522072883155286
24423,-8.881309209606455
24425,-7.667137292221225
24427,-1.8402088597976876
24440,-10.580686986298884
24443,-11.223460025731677
24445,-5.7023019708882305
24454,-2.5016666309000732
24471,-11.066584477032407
24474,-1.1540658898336333
24477,-6.229347261532656
24480,-4.388158583876073
24491,-3.621507080726283
24493,-2.995454184580019
24495,-6.705907254271513
24502,-3.651240236711602
24507,-4.295809400302302
24508,-5.379673582807511
24513,-7.05056251850458
24532,-6.88026808303372
24534,-2.0574222037082515
24538,-5.943998674869009
24540,-4.915837539789337
24544,-7.890037172798188
24546,-6.614896740579742
24555,-4.213705369973019
24567,-3.5374249184742936
24568,-6.707398747418382
24578,-5.638472741241756
24579,-1.2844488082628949
24581,-5.462688320831247
24582,-1.3152868793809398
24583,-2.715619548669095
24586,-2.935865600436457
24589,-8.521687032993738
24590,-2.0093175261991774
24591,-3.3724996630261526
24597,-4.912632369550538
24601,-9.635157460034232
24608,-6.530387097864902
24614,-6.722981938430328
24618,-9.564894990137562
24622,-3.1377859418343967
24637,-6.363087458946472
24642,-3.81577350144593
24653,-6.311985365606471
24667,-9.709779388512324
24671,-7.3325468811329735
24679,-4.592364141258271
24683,-5.64691070893783
24687,-3.937692310746248
24690,-5.830633983794152
24693,-7.273871421618371
24696,-5.618545038162982
24699,-7.473569056615755
24705,-8.313945489439863
24710,-2.746461186041163
24728,-5.570196154162838
24729,-5.9477133719207895
24736,-5.860504260308371
24745,-3.2542329050019223
24761,-10.70796269351957
24770,-4.192457625445428
24776,-7.068026223024065
24779,-7.917852535056067
24780,-9.285165894068047
24782,-8.047722978072962
24788,-0.18685632637239505
24792,-4.581357922298114
24801,-4.310040325604188
24802,-0.30605913509460664
24805,-5.166731386576294
24853,-0.9486975234722073
24859,-4.55405511836535
24863,-4.470934485175085
24875,-3.4942836716652463
24883,-5.110821464106982
24890,-8.895285664289789
24893,-9.399075265060835
24903,-4.244792942122563
24905,-5.2313452813111825
24906,-7.161615361381113
24916,-7.686065994897063
24923,-10.511214152001093
24939,-7.905899886257076
24952,-7.5808117139055415
24963,-11.213910634356198
24978,-0.5506210988946769
24979,-5.544173576631001
24983,-7.473057049013811
24985,-5.162392196102147
24991,-5.68271611105022
25008,-0.8006519061841396
25009,-4.36977362686295
25011,-10.589034985524767
25017,0.08756563144926396
25019,-5.570982928915609
25032,-3.77388900916508
25046,-7.51552161016677
25052,-4.657623026933796
25058,-8.37648634399082
25060,-4.437075753828165
25062,-5.0900158759260385
25084,-6.125329384610823
25099,-8.69332886962321
25121,-3.736910876088163
25124,-9.801461840964897
25127,-1.4335086137693307
25134,-3.2330126721856565
25136,-2.2726673757241724
25145,-10.724556789522197
25154,-6.137392739945505
25181,-3.5470792850671145
25182,-3.614098946087745
25183,-4.187989485620211
25184,-5.013889474347907
25186,-10.02734645023099
25187,-4.478308288332221
25201,-9.531418158279836
25204,-0.349136199567146
25210,-3.840701399513006
25212,-7.910825195359979
25216,1.4574040753915904
25220,-5.484263208971331
25235,-5.348000252685189
25243,-2.815526759103756
25247,-8.377977111409862
25252,-6.353978229747635
25253,-2.5638605231198355
25255,-3.8014943168514486
25268,-5.604586515106393
25276,-6.076625450619806
25277,-0.40570626705966506
25278,-4.843268820414191
25279,-5.96365863304415
25301,-9.211475440875214
25303,-4.559878021007778
25304,-8.152789960752862
25305,-0.6060113258313525
25306,-5.589784504175896
25311,-5.7425492855934746
25315,-3.716985215140234
25316,-5.795778637802651
25321,-5.866964064523032
25333,-2.69014282381494
25337,-5.042277015933843
25340,-1.6536900048466159
25343,2.5064040508227743
25363,-10.332590507552826
25367,-5.6719148136803765
25368,-8.274918275426284
25377,-1.7371128791587453
25389,-7.758048156235475
25394,-9.541322606047117
25399,-4.310182184133852
25403,-3.718106351381625
25407,-5.498290413657054
25412,-9.000515540667157
25422,-4.5911221508091415
25429,-7.9797907435452275
25430,-6.716688817215955
25439,-3.7380976983987915
25442,-0.7339691289152515
25447,-6.783712913152958
25449,-7.160125469329888
25457,-1.6528686742815843
25466,-8.607257439007828
25481,-6.732326517366369
25492,-8.235929310947808
25493,-4.735006834635052
25497,-5.869000575203015
25501,-5.729505653934642
25506,-4.763540532575059
25512,-5.0955180373506685
25520,-6.442473631021147
25521,-5.00824299437698
25537,-1.4674534716849985
25554,-4.323831533261961
25570,-8.587783284925706
25577,-6.379220089689468
25588,-7.325423799768599
25589,-8.210969516951927
25590,-10.877534719290617
25598,-5.226418429750633
25605,-12.51954033942393
25608,-1.510625233073212
25610,-7.745641920262154
25615,-8.141238193814518
25617,-1.8768668369922532
25634,-4.086036169604996
25635,-4.283048290089032
25638,-3.4041443138142555
25650,-4.640469548717343
25651,-7.598805099513936
25654,-3.396172529215867
25662,-1.3621301516283046
25667,-4.080523982411248
25678,-7.344297951673615
25680,-9.185996845062295
25682,-4.515111115199393
25687,-5.232369614911838
25688,-0.18463350493982617
25698,-4.475333467936793
25718,-3.5730955957854396
25721,-5.995407850027938
25740,-3.344868927283211
25741,-6.330324118467917
25742,-10.693164601703623
25761,-9.338956915232865
25766,-7.082838196297094
25789,-3.2662607963992976
25791,-11.771298835704073
25799,-11.060904304486426
25813,-2.704068312248105
25816,-4.122348122075099
25821,-6.560977222123178
25825,-7.085143697566378
25830,-9.344819047574077
25842,-3.718270344204448
25845,-2.3063643355386687
25851,-4.822630672541133
25859,-3.9601320372282114
25864,-6.301492335482183
25865,-1.7075903913097557
25867,-6.084284926511275
25874,-3.9678741557007737
25878,-2.177846921609926
25879,-6.606023357663623
25889,-3.455516163504816
25891,-7.245799495988387
25904,-3.7023863319988837
25910,-9.78316483104282
25914,-4.6415435440772255
25920,-5.412639185023112
25928,-7.172689813599706
25942,-7.076809450468956
25948,-3.272594745762719
25958,-3.019030068314902
25967,-6.641805673691058
25968,-1.964973999028951
25982,-6.953121642252644
25993,-11.429898411767143
25996,-4.9991000225875455
26000,-6.116592962344382
26010,-7.127778384067797
26021,-8.435256647342545
26025,-8.84883791835841
26044,-7.945452560399768
26048,-1.9571412694378147
26062,-6.468009711122332
26074,-13.46024479073502
26076,-1.101298243326217
26078,-3.5684420257777827
26081,-6.617235038449438
26085,-4.498463366712858
26091,-1.1075097896662913
26094,-2.638955381850516
26098,-3.324887830001449
26100,-2.0778799075428522
26103,-9.100112253698818
26106,-5.271870289215542
26126,-7.119954428129565
26132,-3.8614168659531996
26138,-6.367995735181273
26143,-6.822181923123714
26144,-5.422661962096052
26148,-11.789966752176738
26155,-6.153272516201575
26161,-3.819936426100517
26163,-7.490767868429149
26172,-1.7230422372264727
26179,-4.737483432944531
26188,-3.151735511008599
26195,-8.301167496157557
26206,-5.940900895797725
26210,-5.353709770003906
26224,-3.3498180397800366
26226,-4.2202841958972614
26231,-3.2916813154821916
26233,-8.89233383476516
26245,-2.470882961887124
26257,-5.314608485682505
26263,-2.15693908102781
26268,-2.404321752836934
26276,-4.4738259607902435
26278,-3.0857198331213387
26279,-2.2495332960261267
26289,-11.24531004409613
26291,-5.551065370965023
26294,-5.056668957728876
26298,-5.7654719226575
26303,-8.472848230898107
26307,-0.9540528303430013
26309,-6.761809051321375
26320,-1.2898355021502743
26328,-4.445494609095101
26330,-1.7707706798845237
26335,-5.46371134131845
26339,-4.956265717647068
26340,-3.9659653304393507
26343,-7.185757752780391
26344,-6.397191036220032
26349,-13.987577203113105
26351,-7.699702482966314
26358,-1.0900373643170853
26360,-2.605411970620084
26367,-6.880973499978448
26369,-3.512715620855123
26378,-2.6972581083418277
26379,-6.9300448201651506
26380,-4.361324639611508
26383,-6.69441516899315
26392,-4.303931495369102
26396,-4.4675317286509735
26399,-6.427056944780879
26400,-6.202316012483121
26404,-6.270127592950922
26434,-8.666485341993678
26449,-9.711342345876822
26450,-5.567732156858259
26451,-3.29859391108461
26460,-11.292392082562298
26471,-5.903050547640852
26482,-5.359902098713164
26486,0.038584184730900924
26488,-0.8323652553147938
26491,-8.302442541606899
26492,-1.4294009476391363
26493,-8.943758116628082
26494,-8.915722175838473
26500,-11.564146812491764
26506,-5.50761546871836
26508,-0.7577660688955754
26516,-3.556580233563672
26518,-7.893959593003058
26520,-6.046705139698342
26522,-1.526477412232586
26523,-3.8506385728759125
26529,-5.919107189076868
26552,-0.6259728849463545
26553,-10.911220877011198
26560,-3.8892173444985723
26577,-8.088654464836534
26578,-9.637790268026324
26593,-12.334454955349011
26598,1.0636100472943983
26615,-2.53381897002159
26620,-3.597550149933653
26621,-5.911248088252158
26629,-3.4878860446264506
26632,-6.448005233014287
26635,-7.453202305294844
26637,-5.80011897321623
26645,-4.5535811902203776
26648,-3.4755588269227626
26649,-2.362688157665423
26655,-8.773754579605264
26661,-4.439714636464456
26664,-5.082879205409266
26671,-7.058525099672182
26676,-4.854596399335154
26692,-3.3091348537070306
26695,-6.974991006364241
26708,-4.708517508014681
26732,-8.08983745578567
26733,-10.100249354213616
26746,-6.06455129073464
26758,-5.429467653562657
26765,-6.119163038446747
26769,-4.256122850382313
26770,-6.668094269994847
26775,-3.578144643474429
26778,-7.075766531372142
26791,-9.623296932603399
26798,-4.235380399893626
26808,-4.356302377737369
26817,-3.301709879695957
26820,-11.068274748839842
26827,-9.75170984382302
26828,-4.589960832362994
26843,-1.3282541290608478
26855,0.5053708225400473
26868,-0.8173635294851921
26869,-9.080925460307439
26870,-2.8708720349586394
26888,-1.5545328204008857
26891,0.6964307492577647
26900,-5.929250594494074
26909,-5.840728591833992
26924,-7.211967512126224
26927,-10.016309138269396
26928,-7.2216459148985335
26929,-5.923414570377498
26931,-4.987832976849202
26938,-4.8401417322530795
26942,-10.310824070825543
26943,-5.377134301528265
26945,-3.3499249156026893
26946,-5.320091819713912
26950,-3.793626574521559
26951,-4.980555164011564
26960,-11.315235274125776
26964,-8.081664523010243
26966,-2.701975629386671
26976,0.10435991036071018
26978,-5.1774233386103
26979,-9.158107239545922
26981,-4.894325732430763
26982,-1.5436598068245915
26985,-3.786663732805306
26988,-10.338887265690447
26994,-8.606675892076135
27003,-3.6347635565725014
27008,-4.631215146051877
27013,-4.027081814842741
27021,-7.565366527799803
27023,-8.841857264189962
27028,-7.708325539142738
27032,2.259824410652547
27035,-7.075164415893134
27038,-5.669622574743181
27039,-6.346899584935482
27041,-4.782960473486551
27048,-9.318257565957936
27077,-7.534180968326109
27088,-10.298840513490404
27089,-3.471515764098365
27091,-3.6907689317402106
27099,-6.196040425544899
27132,-7.1877941942354555
27135,-3.949018813746644
27149,-6.250184903924997
27153,-7.864129986766831
27160,-4.811440843656239
27167,-6.763401426547084
27174,-1.9876595613558452
27175,-5.719624390328222
27176,-1.4899116499987084
27177,-1.073453945389365
27179,-7.82340709454087
27188,-6.077886271896579
27191,-0.4774473088394132
27200,-7.00815840769302
27212,-2.1751807632664133
27218,-5.42880067272991
27220,-5.047467707792471
27224,-6.411416704840583
27226,-6.298229899863241
27227,-5.796278078287723
27229,-5.519219558617536
27230,-5.20975090135398
27233,-4.619462626742674
27236,-2.3026825185342616
27242,-3.2112438526097886
27250,-9.352565997705453
27252,-3.739526435424895
27257,-9.362047444466144
27262,-8.537552862010102
27263,-7.644346061359696
27265,-3.6824459774286407
27269,-6.536611400377517
27275,-3.7872417433662777
27287,-5.85252717038983
27288,-3.930548607623998
27290,-3.879067853672923
27298,-2.646787551499887
27314,-6.127838601603455
27321,-10.457296204356085
27329,-5.037552142325291
27342,-6.201936385650906
27348,-10.270579114585978
27356,-7.0553030082116885
27358,-4.182487512975511
27360,-11.105164429728264
27370,-8.794536555501075
27384,-7.092380326753435
27391,-3.1141902837264865
27395,-4.8543032463741564
27399,-6.4776029888582904
27409,-7.49344021663557
27410,-3.2852226723502946
27415,-7.720846114676147
27424,-6.753418004191372
27426,-4.87050657518085
27442,-2.9325753703056217
27450,-2.313031740470654
27453,-5.056743842100562
27457,-7.913298175917938
27459,-9.59330329233006
27460,-5.0637868349088135
27475,-5.643759236246732
27476,-5.677613204164721
27478,-5.126534044494998
27487,-7.80339704982867
27488,-6.663691075889423
27500,-0.30211531458681484
27502,-2.7195593317794016
27506,-7.281334765243181
27510,-6.943159190058995
27519,-7.0706540602381205
27525,-5.364346539120824
27526,-4.045565563900777
27528,-6.730799465403345
27533,-1.8535542900840571
27536,-10.943827797022115
27537,-4.78080693538338
27549,-5.102908478707145
27554,-2.4123585409259682
27559,-4.0407905357310625
27561,-7.988082192890908
27562,-5.848630756165174
27571,-2.7804681083416063
27572,-4.802710335125711
27579,-4.54621640246882
27583,-4.037280371973769
27602,-5.399968071592251
27604,-4.196072214774165
27618,-2.1365400365351315
27619,-7.255522172642616
27623,-8.38357811205828
27628,-1.1569487904436775
27639,-0.8933324386887169
27644,-11.55836723107751
27654,-3.3849768087603223
27656,-5.059729329638673
27661,-8.981510621603745
27671,-7.010261971700614
27675,-4.531945108692817
27677,-9.288961784390251
27684,-6.685158748622229
27685,-7.402939898003734
27688,-4.573533438121661
27707,-3.1059897004253836
27711,-3.738092867343381
27712,-0.9997860080456875
27718,-10.024917688089852
27723,-7.249075361188065
27725,-6.674749277001478
27726,0.634967449171213
27727,-5.215121722314939
27728,-4.681287954889886
27730,-3.175649899705704
27735,-6.236577985918786
27749,-6.1974698047001855
27756,-7.807131248419152
27770,-9.57219239926593
27779,-8.278211697426132
27788,-2.1386213652189747
27797,-5.028886739742567
27816,-1.2054918810931892
27823,-7.2180875363315185
27830,-5.636837368556103
27834,-4.506315802516368
27835,-6.692930134542647
27839,-3.418260012592586
27848,-5.941166576257056
27852,-6.137796099915354
27862,-6.431080635470472
27866,-9.097126771742436
27874,-6.168759378434105
27875,-2.797138000874486
27877,-2.1581038746557653
27886,-7.100082487686296
27887,-4.96516389265492
27904,-11.138331573948836
27917,-4.7304162334877615
27927,-4.2786534142258015
27934,-7.0797618456320315
27946,-6.8614762901274675
27948,-8.590910769186351
27958,-4.9430740679507315
27959,-0.39722744838585045
27966,-5.250691127558321
27969,-5.443654100216668
27972,-3.952628235360052
27977,-5.03779455967688
27978,-6.245534745936202
27979,-4.544542503988017
27981,-2.254633829356397
27993,-6.896774940785535
27994,-8.470549167901293
27995,-8.729196383110997
28002,-4.9074999238274435
28005,-3.444784092128333
28010,-5.181484395155695
28020,-11.637537954657212
28032,-8.1041549847011
28034,-4.615067515773186
28035,-6.721425519169809
28036,-2.962312879037402
28048,-6.647052619544646
28051,0.02234619834692493
28056,-6.708284608959504
28073,-2.515236845943659
28083,-4.298905097919143
28101,-7.085641905854278
28102,-2.3854701974952097
28108,-7.325222506423771
28109,-7.4518270473532695
28116,-6.992502958201025
28121,-6.241910719347086
28124,-1.2089685093774882
28125,-5.5740260721242665
28126,-5.0851260885373
28140,-10.702536900946225
28141,-3.6109387869137897
28148,-5.690174543479689
28150,-7.906106916185014
28151,-6.989868524042761
28156,-7.149026037184306
28157,-2.9246884647776534
28160,-6.8352494395139125
28192,-7.799270802777533
28194,-1.1289017985307312
28195,-5.500314645730292
28199,-2.7693228596234842
28201,-8.16861917469908
28208,-8.002159455106026
28209,-1.757301940367884
28239,-4.881266388797776
28249,-7.931616925788767
28250,1.2147875597574598
28262,-5.232282558204188
28263,-8.426261228215347
28265,-2.954023030638916
28270,-9.656888176983815
28279,-3.5361437555045967
28286,-5.019426486268285
28295,-5.225165374614867
28296,-5.787210149340913
28303,-3.2321668729077087
28304,-4.754440324606636
28310,-6.460074269449176
28316,-4.949704783226326
28327,-5.013104669745742
28332,-11.928730020090192
28333,-4.526786927480185
28338,-6.9413842091358156
28340,-5.061931681106165
28341,-8.934313696639517
28349,-2.869556678488451
28350,-4.450591211289382
28351,-7.4973981375554315
28356,-5.155586464679636
28360,-6.0310463727109624
28366,-8.28144108556125
28373,-10.864212816341391
28374,-2.9800986977455417
28379,-6.042152376484065
28386,-4.126438798651213
28388,-2.216931920711277
28395,-5.2241676847335174
28399,-5.5970690660306115
28401,-6.311740812185616
28404,-4.883275695496562
28414,-4.5434495999907965
28418,-5.4264714188780125
28427,-5.493486798308453
28429,-6.255399160565217
28430,-5.476377645311296
28431,-6.724442011043264
28435,-8.963464807827302
28443,-4.69191797796822
28445,-5.666130411752252
28447,-5.370717027503658
28453,-3.3044002597568767
28455,-1.6181528879926865
28456,-8.843175645097732
28457,-11.224765983254535
28465,-8.128449888788813
28476,-5.981567194358479
28499,-0.9220794490351689
28500,-3.466072350630012
28501,-7.1222689628564595
28519,1.0107323716314176
28528,-11.679677735916256
28530,-6.606802565973839
28532,-9.641285342433642
28539,-6.300690661067043
28547,-9.759535490897497
28556,-5.524694686118542
28561,-10.428019933675731
28563,-5.565412357408702
28567,-5.152015953501959
28574,-3.4765877079240806
28578,-5.731560267566108
28583,-5.919620650247022
28586,-3.175025263096739
28593,-7.307816697282476
28594,-8.293115195177318
28599,-5.911969539049317
28605,-5.988159853095502
28606,-10.118241070342721
28617,-5.32202279523347
28620,-8.512912849335951
28621,-4.529052710559102
28629,-6.931192814637456
28634,-5.323155924729425
28637,-2.0917296151446014
28646,-7.59157453033644
28648,-10.60844091503308
28655,-3.675303857983574
28666,-4.544897814856044
28675,-3.8582063812494463
28684,-4.771755171952094
28688,-7.783557674742979
28691,-7.12693924674014
28692,-3.2043877868032835
28695,-7.672873447374404
28701,-8.195295539871598
28704,-7.463988311523948
28711,-3.192561045059213
28719,-7.818441760136332
28729,-7.569762047987975
28731,-5.159534019204672
28736,-4.000404438007496
28742,-4.689808650218861
28755,-5.490143206484891
28778,-1.9885638134368544
28779,-7.516491875002458
28783,-0.9744495545341434
28784,-5.5459394519161025
28807,-7.708425511016783
28824,-4.6507453141530535
28825,-5.354025498212059
28841,-6.280633213605474
28842,-7.2355150748749155
28858,-5.451057486151947
28860,-5.285814970668089
28863,-2.991720753027817
28867,-8.918262636641092
28872,-0.8012027902393235
28880,-7.492890793636326
28883,-6.511229553509401
28910,-1.8390948752679972
28914,-2.3096722198088933
28917,-6.27520513413086
28923,-1.6850733432390688
28935,-7.011723309410004
28939,-7.2738908735060654
28943,-9.20819831296527
