ID,TARGET
21822,-1.470483929343888
21826,-5.023610385365644
21834,-5.6092440454579675
21838,-3.784080386693401
21841,-3.392441349302575
21847,-6.977374049647016
21848,-3.8424382770693595
21856,-6.977670930943559
21860,-6.129525261954769
21871,-0.9508097163549294
21873,-2.1080333780501124
21874,-4.979399903006189
21880,-3.0755110204230207
21900,-6.616396655200717
21910,-6.894826911994412
21911,-6.441778563582504
21923,-5.291995408663344
21931,-5.037087103423371
21933,-3.9908548365773937
21937,-1.262902625418991
21941,-5.850492032981533
21943,-4.196321480226431
21949,-4.6832743876720055
21955,-1.2111742353413355
21966,-5.883195282103532
21967,-0.8610884073428149
21970,-6.703412447625487
21977,-10.190750329963734
21979,-8.05048069969868
21992,-6.185266171104691
22018,-7.472207082941189
22031,-6.34369901224073
22032,-5.820819397429877
22038,-8.374766145602035
22048,-9.48122183436961
22053,-5.3961740102488855
22066,-5.840945741823776
22071,-7.754177278955842
22078,-3.004748658612411
22082,-8.86758849885233
22092,-4.001667714469626
22093,-5.274185652765406
22097,-6.618446842788534
22098,-10.445235000917677
22102,-3.5369562528422502
22105,-7.003113215176084
22126,-8.913741546289565
22137,-10.56537034327305
22139,-6.56837909079192
22140,-5.538102383832096
22158,-0.6037951098234725
22169,-6.789670424530822
22173,-10.168058232673557
22184,-4.321695285349408
22188,-6.468451226938113
22204,-1.7838040999114413
22211,-7.303346810860396
22214,-3.270121228853307
22217,-6.686255425057714
22240,0.8525839255867909
22241,0.7375164576152492
22244,-7.2554644214004265
22249,-5.942191572394753
22261,-7.504800347047068
22267,-4.293409419424258
22268,-3.5357959880773313
22269,-4.835521672023834
22275,-6.842902230669326
22277,-3.2825627616636464
22278,-5.574053309061303
22284,-2.538238510370648
22289,-7.465378221935322
22315,-8.48643377607652
22319,-7.86839148404145
22324,-2.568066162907069
22340,-4.675087305561997
22345,-4.168428956031141
22348,-4.324209950199145
22355,-9.299371472132727
22356,-1.2522509511039146
22359,-1.3031293953492777
22360,-8.423943148125225
22362,-4.658196737089253
22365,-5.6850041263654525
22366,-1.5937927025693293
22378,-0.1337339635159643
22386,-7.51280432285161
22394,-6.690319007244365
22397,-7.005582311165821
22408,-2.085656962213185
22413,-8.237038140858491
22416,-7.61172308906713
22421,-5.637640543580548
22422,-7.654979744834321
22425,-2.9101006718716547
22429,-6.509611690006324
22433,-5.764489345176233
22434,-4.1220272144532535
22438,-9.11890955491035
22444,-10.329087382023918
22445,-6.047222469377488
22455,-7.410610646569211
22458,-4.166550665663023
22464,-4.614132004936899
22468,-8.302320790140316
22474,-5.752547746431527
22479,-1.9702955599013867
22482,-7.268820480987664
22486,-7.213255542058336
22488,-8.936548146624121
22489,-3.26011230854887
22505,-7.512683562275818
22526,-5.950703932816306
22529,-5.5929302965957906
22533,-2.0757686530666355
22536,-2.928925643016699
22541,-2.1486733645126375
22542,-7.9353689601646344
22549,-1.7598437728805505
22552,-1.508992090418794
22564,-4.555583033012199
22565,-9.121264207595017
22569,-8.63440800832789
22601,-6.15364926986246
22605,-4.059396888023668
22608,-0.746888581803374
22626,-6.886595542981613
22640,-4.607433454157723
22642,-2.7127723347495905
22644,-5.932528138994453
22647,-7.497962961469935
22650,-3.438733939529032
22651,-5.7664677375648505
22655,-12.247237637196072
22662,-6.526616042545492
22666,-4.4521698290443465
22669,-8.26111947138947
22672,-7.025879711936269
22675,-12.632735868050995
22679,-9.715262783434216
22686,1.6007725449195416
22694,-10.25797556992476
22696,-3.5792683988657807
22706,-2.2979402717103947
22711,-7.520702379305459
22715,-7.866125269527648
22721,-7.806242564701483
22738,-8.8170316015854
22740,-3.058768370608394
22748,-4.703102850955304
22756,-8.073050518739546
22762,-4.563980020895834
22768,-9.914485722057472
22769,-7.0084883139048575
22770,-5.849569992668372
22772,-5.444761653260239
22786,-4.755990385986461
22793,-6.992205001910779
22801,-6.2971961980525
22802,-3.0009417332243626
22806,-2.5453572913225337
22808,-2.564443797765992
22810,-6.997732520328002
22817,-5.036485675916118
22818,-6.375690917144328
22824,-4.946841544331216
22827,-4.954014883791288
22837,-7.277762621212295
22848,-8.52050638126542
22853,-5.8193681915138
22856,-6.790335716283895
22866,-6.255031277413134
22867,-5.57907270656487
22869,-2.3734655270389395
22871,-4.742994218212907
22874,-3.342656595607483
22876,-12.16164788497445
22882,-6.250226831982057
22889,-5.414220589551255
22901,-5.998292321956626
22912,-5.802596404097808
22913,-2.199067694742396
22916,-4.267894168695343
22919,-3.9577321534493093
22926,-4.568701717749634
22942,-7.638357735565362
22953,-6.158118673334432
22956,-3.6947723713257763
22971,-10.158691532702209
22974,-7.524853916316858
22979,-6.444030963575045
22982,-3.7940533999724937
22985,-5.281209193510887
22992,-6.220424076770213
23010,-4.316810748978293
23015,-9.205219017265437
23018,-4.913881719503785
23026,-2.092323950743686
23030,-5.5417693553315
23034,-8.600953771752332
23049,-4.265843387098394
23055,-0.03414581839075728
23058,-6.11829817626466
23065,-5.674888695490886
23085,-0.8267100017104789
23090,-5.942726855966123
23094,-7.507126446772554
23099,-10.857791266642433
23104,-4.618815304253523
23111,-9.012090997223776
23114,-4.199913331203628
23130,-4.506871246224689
23133,-7.4873074205967205
23138,-1.4712981013852733
23144,-4.947648657030153
23153,-5.115452176586875
23155,-5.446566317783194
23160,-6.731188681690837
23161,-6.1390522549038735
23163,-10.774980216738683
23173,-6.440335471957999
23178,-2.4234674291258207
23184,-4.833355744986746
23187,-5.016181563709001
23198,-6.85638305218934
23205,-5.614507849892355
23213,-6.271631713726645
23217,-5.848043704279351
23235,-3.195027693316377
23240,-9.97927690810787
23242,-6.5205484815559185
23245,-4.968770768377661
23246,-11.394843504838352
23247,-7.853558629103166
23248,-7.38585359289571
23252,-7.190223310415454
23262,-0.18098776306637335
23265,-5.048096389077648
23266,-8.218360134583373
23272,-12.732436007675913
23288,-3.2694436447550452
23295,-2.8088922562987384
23314,-3.702012024635867
23316,-5.083298994153893
23331,-7.181212391614759
23338,-5.715749594872822
23352,-4.362572872128223
23366,-5.829379721224838
23379,-7.468684289326458
23390,-7.9085783333999045
23394,-11.143512406340038
23400,-5.880173183871898
23405,-8.926714582816969
23418,-6.282687726930421
23419,-8.732082640185386
23422,-5.1638005271706575
23425,-4.123618816976017
23428,-3.9397378409125388
23434,-7.20509936796523
23457,-4.141377133829108
23471,-4.021931203259197
23478,-10.7439332941817
23483,-6.408121817914835
23484,-3.759138654076714
23493,-8.860281784747333
23508,-2.9890483214064845
23511,-4.149527191252213
23518,-7.067998844519641
23521,-7.074823817848208
23526,-6.822689975419125
23528,-4.641116130835553
23534,-2.4742073186776277
23553,-1.826450850731421
23557,-6.092079080388295
23559,-5.160875919159703
23576,-6.4022812904237405
23583,-6.4481828815249544
23584,-4.75429071542633
23593,-8.371189155701545
23603,-7.112187346438248
23613,-7.837267775133258
23622,-11.97496828363509
23627,-6.100192810081285
23632,-4.397749332621333
23640,-9.139137570818772
23643,-7.21047821013131
23646,-5.527869809115073
23650,-4.446744863595141
23653,-5.966401773409464
23663,-4.800869681799281
23673,-7.051777583249015
23675,-8.507811464675774
23686,-10.162102802959241
23688,-5.7196527900483805
23699,-4.7889560788970105
23702,-4.684275858309654
23706,-2.6293974551085224
23714,-5.097897683394208
23724,-4.591524060179459
23734,-5.61110528166409
23737,-6.987392004857286
23738,-3.221130056063023
23741,-0.956918946573879
23775,-3.087662896906414
23779,-4.588296965676465
23789,-2.4123672369637963
23796,-4.56714819899484
23800,-8.947579316753128
23806,-1.4020556285473114
23817,-5.996453473651808
23819,-4.762428627766105
23828,-6.185573376142978
23838,-6.323042399547255
23840,-2.486209592883377
23845,-7.646062915907612
23862,-2.6558767488007144
23863,-2.2107257137126757
23864,-4.317041633858139
23869,-4.094152996180106
23873,-0.855330241860132
23881,-9.334936344211966
23887,-3.0467378445324114
23888,-2.5610974612967485
23896,-5.271745567409268
23899,-6.954636170900688
23901,-9.934443535679199
23920,-3.8256273811971804
23922,-4.300717320018521
23961,-6.199398783266091
23968,-4.692997409725544
23983,-2.6930523475136456
23988,-3.1851521260156637
23990,-5.251478202963
23992,-11.032699487558771
23995,-5.542031605373194
23996,-9.869660474008864
23999,-9.545832811789676
24006,-2.7895176349754385
24007,-3.9298734920090888
24018,-6.273100817628025
24029,-2.4584104922850076
24033,-8.49813230095363
24035,-6.541099649473224
24038,-5.681545680658027
24046,-7.566492176565378
24073,-5.718716117151632
24075,-5.16524779516743
24077,-6.234514526687101
24081,-3.947672235421964
24088,-8.583318985446345
24089,-0.3376177819882008
24105,-9.992821457587558
24106,-6.2921453543263395
24108,-9.242416679324991
24109,-7.325018630009374
24113,-5.38633360985794
24132,-8.005117302425967
24144,-6.908158378048463
24155,-4.767167252904241
24160,-10.62920287235528
24161,-3.698161870981864
24171,-7.2995136248154475
24173,-5.321701926837063
24175,-2.256686363114261
24179,-11.403157636969876
24188,-7.2130746827461
24190,-6.49039857577145
24191,-2.2125716779734526
24217,-0.17573214012540647
24218,-3.078056707031306
24221,-2.840590771392636
24233,-6.951120756391972
24241,-5.99441841781874
24242,-2.530387775103738
24244,-3.5361450012699454
24245,-7.745306827994994
24248,-8.513827247572797
24254,-10.114231265129824
24259,-6.630793407499535
24274,-8.258782240330836
24282,-9.433776151093028
24284,-6.634811564632618
24285,-4.001815904607793
24287,-6.937808540311488
24289,-2.641918882449693
24291,-8.111149366565996
24292,-4.6762451777621985
24299,-8.396823663009743
24304,-3.2572604325883434
24311,-4.060009661172471
24318,-3.1425023078830665
24319,-4.96708417424963
24320,-6.064814905202842
24331,-7.783025540754648
24336,-1.6948891605149068
24341,-5.877269176808206
24358,-5.998811121799032
24369,-3.627997667301842
24371,-6.018674463022916
24372,-5.841383331850937
24383,-0.7381928491260443
24387,-5.758254846969861
24389,-1.8445894899638622
24397,-6.462503992664141
24406,-3.6986682916853564
24407,-2.3280950093110095
24415,-6.295784653220698
24423,-8.843098583171324
24425,-7.560236721655911
24427,-1.9984609009571688
24440,-10.647145827995105
24443,-10.021202384820796
24445,-5.35788323907968
24454,-2.4711397874073144
24471,-10.264349378461594
24474,-1.236102133075516
24477,-6.6312528658495635
24480,-4.116862773620064
24491,-3.6465105516775194
24493,-3.192576975326913
24495,-6.876647908635325
24502,-3.52913117522367
24507,-4.191455808092609
24508,-5.453836578333227
24513,-6.9800675812301725
24532,-7.113738895890657
24534,-1.8502929175640321
24538,-5.496501214346997
24540,-4.948998066533454
24544,-7.623615103261992
24546,-6.623506381568262
24555,-4.377140555539534
24567,-3.4844698779932846
24568,-6.988509889081538
24578,-5.4491301932343434
24579,-1.6264340406839275
24581,-5.961953389081362
24582,-1.1853608849164174
24583,-2.8597830134783537
24586,-2.7842294314164495
24589,-8.397955631072588
24590,-1.9176394589332908
24591,-3.1353894782918634
24597,-5.229103593462179
24601,-10.111617746965978
24608,-6.212856033396805
24614,-6.808645844309285
24618,-9.35115566751322
24622,-3.42339585167367
24637,-5.866733159295764
24642,-3.7645560062019836
24653,-6.178944685999242
24667,-9.650487005289515
24671,-7.4602517214500965
24679,-4.697071006570177
24683,-5.429507021401715
24687,-4.050059336808346
24690,-5.586786603133392
24693,-6.383760679061425
24696,-5.4825908998961
24699,-7.599682405082345
24705,-7.980057777583299
24710,-2.403771443774359
24728,-5.648944933225266
24729,-6.162885269805944
24736,-6.051012727819353
24745,-3.129242487325881
24761,-10.188018150436891
24770,-4.321643532916751
24776,-7.260177160824216
24779,-7.692000969727437
24780,-9.076337727472897
24782,-7.9401290452663735
24788,0.3596226041899449
24792,-3.922058569098174
24801,-4.268235179587239
24802,-0.5316254574772133
24805,-5.526966534731924
24853,-0.9693432218816915
24859,-4.246474331438557
24863,-4.272965126011201
24875,-3.2025929907697694
24883,-4.748611898202643
24890,-9.095090333946334
24893,-9.096873556327793
24903,-4.352905437626812
24905,-4.821927980744186
24906,-6.8579803420157255
24916,-7.76392973901809
24923,-10.56858082526173
24939,-8.09322222428334
24952,-7.664260178939705
24963,-10.995642242608703
24978,-0.9136385110092753
24979,-5.491930444617473
24983,-8.218052399875452
24985,-5.054931768671953
24991,-5.460499995166237
25008,-1.3385758231567624
25009,-4.387690951637941
25011,-11.180544401443672
25017,0.1283602720320638
25019,-5.772885494759018
25032,-3.856145301361076
25046,-7.450439557872687
25052,-4.811140388501009
25058,-8.94331515158239
25060,-4.497576591280283
25062,-4.80126688073857
25084,-5.645959976400985
25099,-7.915125634645226
25121,-3.8381905132918703
25124,-10.124120816949777
25127,-1.529435492899936
25134,-3.666104608765575
25136,-2.338396453776977
25145,-9.942461998530407
25154,-6.2527859365826775
25181,-3.5349215891957653
25182,-3.602106564594741
25183,-3.8340216535167406
25184,-4.552962965499335
25186,-10.179207689892472
25187,-4.53677033198389
25201,-9.462699686163548
25204,-0.08882910261677339
25210,-4.371567259294109
25212,-7.670580316027957
25216,0.9293433264133385
25220,-5.625341835672675
25235,-5.4074282137367815
25243,-2.888899430459541
25247,-8.384937275698197
25252,-6.301928855234331
25253,-3.126148200654153
25255,-4.302836955169373
25268,-5.531682973400713
25276,-6.332383328293021
25277,-0.34346668914465495
25278,-4.838659965603194
25279,-5.33635414308801
25301,-9.466986103240306
25303,-3.9167908988508167
25304,-7.743620907090141
25305,-0.4537004820533529
25306,-5.020237087858279
25311,-5.602485129619386
25315,-3.891517784133046
25316,-5.819109226652533
25321,-6.540651952618479
25333,-3.115067637373066
25337,-5.232671499833701
25340,-1.7374276538057987
25343,1.7905168668765687
25363,-10.40436745120924
25367,-6.094784972341694
25368,-7.654328946298579
25377,-2.0707507162013696
25389,-6.301996028321211
25394,-9.135993179304743
25399,-4.129917748772479
25403,-3.492858272807153
25407,-5.47593077093806
25412,-8.388325671504045
25422,-4.438765738889162
25429,-7.768740555064519
25430,-6.670029527650141
25439,-3.8199448490086785
25442,-0.6416066171491387
25447,-7.808853421917785
25449,-7.121373179407744
25457,-1.5050659986141133
25466,-8.465849180334212
25481,-7.5512613303104335
25492,-8.478891726808843
25493,-4.9131632957253295
25497,-6.014023200804869
25501,-6.034614768812068
25506,-4.68778153916303
25512,-4.997597705860113
25520,-7.234879641837814
25521,-5.118755254799963
25537,-1.5280422754170935
25554,-4.490076394838446
25570,-8.27419143731519
25577,-7.066736314480404
25588,-7.337831128939358
25589,-8.427068643413818
25590,-10.817452458367887
25598,-5.256202426196747
25605,-12.118750619234245
25608,-1.642334060758558
25610,-7.688444505390142
25615,-8.036022800973571
25617,-1.5323097823184535
25634,-4.3327181418487735
25635,-4.712501801312839
25638,-3.851926937102338
25650,-4.484404462224166
25651,-7.692614036818432
25654,-3.543807901107215
25662,-1.3216022183278955
25667,-4.3315164409749265
25678,-7.226900859068771
25680,-9.251412214997476
25682,-4.731512685950557
25687,-3.4526315262541885
25688,-0.6457089163679521
25698,-4.551413221979023
25718,-3.5774171282578306
25721,-5.661986696840867
25740,-3.387008663104166
25741,-6.541696001606544
25742,-10.144191175750022
25761,-8.690690305701544
25766,-7.302007362392955
25789,-3.317129509619443
25791,-11.87994216949484
25799,-11.264203680831624
25813,-2.7961125737170796
25816,-3.797145858201444
25821,-6.719590969511581
25825,-6.902439977452523
25830,-9.148002805462223
25842,-3.713894039912696
25845,-2.4558806278566476
25851,-4.933765323747247
25859,-4.229398514632308
25864,-6.5531042740080805
25865,-1.8567554542532854
25867,-5.553508342570683
25874,-3.557924406601546
25878,-2.4770727125197545
25879,-6.554131958587333
25889,-2.96197679545392
25891,-7.200481999912542
25904,-3.4258441504244663
25910,-9.626653802170432
25914,-4.126554588580335
25920,-4.5824471575002175
25928,-7.168966945127689
25942,-6.885137103342536
25948,-3.335432322071311
25958,-2.8941159328294894
25967,-6.942349587425331
25968,-1.9677536952947658
25982,-6.907393837487206
25993,-11.370016447114077
25996,-4.9056604879532575
26000,-6.238527881639233
26010,-6.73765271166028
26021,-8.256616236336532
26025,-7.83323049725249
26044,-7.7704658200261685
26048,-1.407445312624299
26062,-7.126723644568917
26074,-13.070673805326306
26076,-1.4297386244012087
26078,-3.2896206527366925
26081,-6.456345250387471
26085,-5.0759957406527345
26091,-1.7311392120050078
26094,-2.8176938682997905
26098,-2.947580305121211
26100,-2.251077372581293
26103,-9.055905536912158
26106,-5.409398538108513
26126,-7.106466458881281
26132,-3.499396943368087
26138,-5.40201791366773
26143,-6.814950554450462
26144,-5.320576463220695
26148,-11.922381149323687
26155,-6.105132926308684
26161,-4.161800336833873
26163,-7.52861620878237
26172,-1.802605543202779
26179,-5.2092885623513
26188,-3.3978007181834418
26195,-7.941933700613532
26206,-5.419133995801502
26210,-5.389054424811604
26224,-3.580392931500296
26226,-3.816494981402233
26231,-3.0082713034124002
26233,-7.869306078210904
26245,-1.897838264762203
26257,-5.32636582268246
26263,-2.295989489729462
26268,-2.367601851060923
26276,-4.360871379319048
26278,-2.9881031593878187
26279,-1.8776224154971812
26289,-10.240533414495303
26291,-5.786126077047023
26294,-5.075793706850928
26298,-5.23545017242282
26303,-7.368091665299631
26307,-0.9653717530085175
26309,-6.715516022316602
26320,-1.8184050595150887
26328,-4.736630902831602
26330,-2.5634656151311255
26335,-5.5306873156264205
26339,-4.554824406198103
26340,-3.868725740932258
26343,-7.297855972289796
26344,-6.5549717019777205
26349,-13.019939309129834
26351,-7.85756059264587
26358,-1.0073576879249058
26360,-2.8635417568534325
26367,-7.072921988272871
26369,-3.757610617142593
26378,-2.9296556534978526
26379,-6.70107526648913
26380,-4.377838517735502
26383,-7.366165350821652
26392,-4.542553308162926
26396,-3.377540783226601
26399,-5.755036023250139
26400,-6.088538007182402
26404,-6.2282044508100105
26434,-8.584152604384176
26449,-9.666010412983923
26450,-5.827621079681269
26451,-3.671757429887377
26460,-11.274996025650113
26471,-5.835954709381163
26482,-5.4390242119456245
26486,0.20408829492864364
26488,-1.2307748731894734
26491,-8.334647210477742
26492,-1.3110963323488949
26493,-9.060211507141343
26494,-9.156946189396736
26500,-11.496036163812798
26506,-5.774982370217369
26508,-0.10750187683867954
26516,-3.8158357265274283
26518,-7.854207292707721
26520,-6.4089172824493446
26522,-1.3798687287424494
26523,-3.636159902977909
26529,-5.480324444971641
26552,-0.5456420168379229
26553,-10.934342825068088
26560,-3.6781324269165294
26577,-7.954655005160707
26578,-9.497421560440376
26593,-12.648422910073256
26598,1.2411856891681268
26615,-2.2027681538520745
26620,-3.1023113776658806
26621,-6.278010936680958
26629,-3.4080054482363997
26632,-6.360107916141515
26635,-7.216613650365695
26637,-5.334224980891219
26645,-4.488116471985539
26648,-3.754497390588196
26649,-2.4200492429026856
26655,-9.066595737348091
26661,-4.357609804311006
26664,-4.414403295328643
26671,-7.395175284905696
26676,-5.100189162166308
26692,-3.2361986955172735
26695,-6.882029467800287
26708,-4.730504887981265
26732,-8.327630589156069
26733,-10.101963938565781
26746,-6.435046159381956
26758,-5.55444819233747
26765,-6.2926976341915815
26769,-3.8969746386467508
26770,-6.5745606781704815
26775,-3.811642662616763
26778,-6.6935941047684775
26791,-9.973261979563219
26798,-4.7563861581442
26808,-4.054180670729605
26817,-3.413646402348975
26820,-11.000372592229814
26827,-10.488726094786706
26828,-4.677066390691844
26843,-1.474293123944722
26855,0.6644961967560927
26868,-1.1386242576155654
26869,-8.893990426581697
26870,-2.7982028188988783
26888,-1.6297399701911148
26891,0.9248126534650232
26900,-6.206924170377128
26909,-5.986839706885788
26924,-7.11997617531014
26927,-9.798645273785722
26928,-7.12483920320995
26929,-5.404441829783171
26931,-4.706834443595477
26938,-5.014458772169021
26942,-9.508625916878216
26943,-5.622802035819215
26945,-3.4258415024151048
26946,-5.183941538954767
26950,-3.594339360487898
26951,-5.025144796931315
26960,-11.311961197953844
26964,-8.166322281827066
26966,-3.0970770059873654
26976,0.10842000321819067
26978,-5.4609823112071725
26979,-9.476204800554433
26981,-5.116209597405277
26982,-1.036752380106372
26985,-3.851028030968144
26988,-10.660843116164305
26994,-9.24507129365649
27003,-3.7936884814546596
27008,-4.3762586937166565
27013,-4.053734335261082
27021,-7.544917148679702
27023,-9.213302430475203
27028,-7.976033883581826
27032,2.172708695218449
27035,-6.910134526985697
27038,-6.091433559366886
27039,-6.609449107595785
27041,-4.855883379434243
27048,-9.31793667007775
27077,-7.775464854608558
27088,-9.251735329784358
27089,-3.268034206501246
27091,-3.3595175947242364
27099,-6.430814612871299
27132,-6.931846355414776
27135,-3.7850992671320167
27149,-6.286436735203472
27153,-7.222500202243101
27160,-4.781865163651855
27167,-6.7831264489296395
27174,-2.438116408341596
27175,-5.496728157681582
27176,-1.3302471896120391
27177,-1.3409258171583505
27179,-7.435499378097458
27188,-6.109998447451487
27191,-1.1518674683629804
27200,-6.728945970349539
27212,-2.5519151300357827
27218,-5.4899098319017785
27220,-4.909210352096299
27224,-6.696728493613049
27226,-6.616529246755113
27227,-5.696298220833498
27229,-5.113242235821434
27230,-5.155022171936816
27233,-4.72585284861603
27236,-2.3332125067163467
27242,-4.211482045708321
27250,-9.284245293307814
27252,-3.8377906922103158
27257,-9.26351309776446
27262,-8.941945424248985
27263,-7.571914282488907
27265,-3.8101169355197526
27269,-6.346640596658068
27275,-3.398694465683236
27287,-5.734053173512158
27288,-3.7576995556306354
27290,-3.7204673003495103
27298,-2.5428687600085422
27314,-5.935845733965641
27321,-10.130288091779425
27329,-5.297534862722838
27342,-7.016651313072233
27348,-9.376000657502885
27356,-6.768900440822253
27358,-4.282544142410249
27360,-11.207442291694889
27370,-9.312758050505874
27384,-7.172074528387244
27391,-3.2140373572558114
27395,-4.440118159320487
27399,-7.10973743479932
27409,-7.7570843133764855
27410,-2.8086196431642074
27415,-7.322470261059879
27424,-6.793587820321994
27426,-4.38183276305747
27442,-2.952078239036229
27450,-2.275263704333943
27453,-5.150441076906116
27457,-7.879918662290843
27459,-10.269473113850397
27460,-4.25515740880687
27475,-5.382533398653545
27476,-5.642370564937694
27478,-5.725496599419323
27487,-7.742274638449727
27488,-6.558062348561037
27500,-0.046760364875308845
27502,-2.4429493382864935
27506,-7.706971877036624
27510,-6.877553616689882
27519,-6.198817642612566
27525,-6.063267358991412
27526,-3.7193358263135856
27528,-6.6079553792749435
27533,-1.996755587635865
27536,-10.987227317416414
27537,-4.50293356045166
27549,-5.381643956092446
27554,-2.349411939441189
27559,-4.125829357300857
27561,-7.434003540100361
27562,-5.645440221482362
27571,-2.6767619070838404
27572,-4.7664908290939545
27579,-4.006076363974581
27583,-4.246025265248517
27602,-5.289648662147778
27604,-4.2447667622523895
27618,-2.219471363782884
27619,-7.132241087166586
27623,-8.687601059899674
27628,-1.041452078472477
27639,-1.0190069829414075
27644,-10.535772505235633
27654,-3.4288231396512856
27656,-4.953046319362899
27661,-8.566615468780759
27671,-7.317759230395489
27675,-3.8200220755911087
27677,-9.785071661611985
27684,-7.025774765331068
27685,-7.099009970854502
27688,-4.81958624964358
27707,-3.038429766180943
27711,-3.9780017661159723
27712,-1.1568452347660338
27718,-9.805944568614404
27723,-7.112361461602972
27725,-6.617820608890264
27726,0.9810060596722264
27727,-5.258489655641512
27728,-5.163003946771244
27730,-3.3616070695546685
27735,-6.268790250164872
27749,-6.345141584219692
27756,-7.780534017968908
27770,-9.065434174456133
27779,-8.126204766568042
27788,-1.6796803410443724
27797,-5.293654555689014
27816,-1.1347618712484688
27823,-7.222321357044197
27830,-5.84553819674037
27834,-4.482988739729268
27835,-6.918934191273125
27839,-3.8211824179231644
27848,-6.026134454851298
27852,-5.905035005364332
27862,-6.27486335495609
27866,-8.988873818121453
27874,-5.877329794973409
27875,-2.857008854466863
27877,-2.19333040049742
27886,-7.439483052861448
27887,-5.130660136465162
27904,-11.20593056212251
27917,-4.861517727544049
27927,-4.672234651579849
27934,-7.524860576143385
27946,-6.878809029562028
27948,-8.515221973011375
27958,-4.753865976822174
27959,-0.3999610715753794
27966,-4.655393079652642
27969,-5.831115149939602
27972,-3.929585460575302
27977,-5.047961205554095
27978,-6.563835372872154
27979,-4.529234266953193
27981,-2.0702649012276875
27993,-7.113738895890657
27994,-8.367341280085732
27995,-8.427951693025475
28002,-4.7303637211530205
28005,-3.631703695391754
28010,-4.400673478197126
28020,-11.938615709434007
28032,-7.756972077924232
28034,-4.960239503151955
28035,-7.460629675665954
28036,-2.996104969713425
28048,-5.711990308197603
28051,0.39314421510072967
28056,-6.672816514050892
28073,-2.7080203494782924
28083,-4.150087787684497
28101,-7.479053444574869
28102,-2.9678320561682785
28108,-7.437987199211794
28109,-7.690316576531538
28116,-6.801499408508378
28121,-5.7751226020034245
28124,-1.3424643071190756
28125,-5.564414178266504
28126,-5.071365641334903
28140,-10.779781585095137
28141,-3.8345859693200257
28148,-5.57756118197521
28150,-8.322906553558518
28151,-7.038076558105176
28156,-6.899040537814731
28157,-2.8740527258637165
28160,-7.14971404309119
28192,-7.273913521351783
28194,-1.4676624633217001
28195,-5.382190399337429
28199,-2.9686681824668835
28201,-7.809836749421427
28208,-7.781318930957847
28209,-1.0693485340575892
28239,-4.880761671204774
28249,-7.819152686934582
28250,1.2508285488389486
28262,-5.452766955995654
28263,-8.616544041048163
28265,-3.1175258991988226
28270,-9.653222099701463
28279,-3.917259958115513
28286,-5.266651329041582
28295,-5.257655525826297
28296,-5.908902261939512
28303,-3.311984622117927
28304,-4.641859572359933
28310,-6.517855211594133
28316,-5.824249953720036
28327,-5.16928358610583
28332,-12.235665305282728
28333,-5.12299272338837
28338,-7.103386087705878
28340,-5.097514163666685
28341,-8.851754551653793
28349,-2.981268406085908
28350,-4.280543814014115
28351,-7.2229951321084656
28356,-4.978932230399654
28360,-7.097871477468078
28366,-8.487816166076925
28373,-11.847681908423471
28374,-2.9413823439340057
28379,-5.950410392042027
28386,-3.855190327113587
28388,-2.394219986462604
28395,-5.4529858746413575
28399,-5.877625179643501
28401,-6.616529246755113
28404,-4.60984776023707
28414,-4.303709804922189
28418,-5.446326201261959
28427,-5.470527262686965
28429,-6.381457154054644
28430,-5.508542832215089
28431,-6.261328361675733
28435,-8.989799692382125
28443,-4.898838326779526
28445,-4.699176841940387
28447,-5.483196894675115
28453,-3.75325303328301
28455,-1.5142369451684876
28456,-8.713947216236129
28457,-10.91069324160715
28465,-8.19169504714171
28476,-6.198993174705617
28499,-0.7413336234434491
28500,-3.647122239894821
28501,-6.877896699754356
28519,0.6652938338108858
28528,-11.236743664365292
28530,-6.340896652191474
28532,-10.244272302440075
28539,-6.716240200286897
28547,-10.884745039672627
28556,-4.893140864634461
28561,-10.620071138729669
28563,-5.541674939160123
28567,-5.708107571445979
28574,-3.8179289354840824
28578,-5.24443935015881
28583,-6.24978754519459
28586,-3.067869761298855
28593,-6.050492193092051
28594,-8.515940543920397
28599,-5.285576401561177
28605,-5.803788664161841
28606,-10.401273252830899
28617,-5.233599396756346
28620,-8.59891296112848
28621,-4.789889588320955
28629,-7.078674666033799
28634,-5.134436934701612
28637,-2.2029977131153475
28646,-8.070602884763852
28648,-10.011477129766687
28655,-3.3487368540476843
28666,-4.774615917593488
28675,-3.518671808883313
28684,-4.891251924700688
28688,-7.059548200978925
28691,-6.351275485024347
28692,-2.6509937444025407
28695,-7.3898766567082985
28701,-7.975232039378136
28704,-7.758318146846081
28711,-3.120430271886088
28719,-7.6928788257025635
28729,-8.48028175427563
28731,-5.425411562097617
28736,-3.9365247185482954
28742,-5.036620569184963
28755,-5.464182587009835
28778,-1.9118616072613728
28779,-7.204169876295971
28783,-0.8158581907502578
28784,-4.798727167266989
28807,-8.177003381350817
28824,-4.9154308370931314
28825,-5.006422725855128
28841,-6.065151987997252
28842,-7.455054726484177
28858,-5.684208044694132
28860,-4.883793275691723
28863,-2.970025428038003
28867,-8.645228013686289
28872,-0.6894416309589584
28880,-7.460431684818097
28883,-6.371763290736241
28910,-1.9031523793977687
28914,-2.187366401543781
28917,-6.645781693934982
28923,-1.7153610099046344
28935,-6.9136589627146545
