"ID","TARGET"
22324,-2.95486521720886
22340,-4.47705698013306
22345,-3.9656925201416
22348,-4.34530591964722
22355,-9.23584651947021
22356,-1.00681042671204
22359,-1.10710656642914
22360,-7.8167896270752
22362,-4.30430030822754
22365,-5.62818002700806
22366,-1.82895398139954
22378,-0.523546814918518
22386,-8.05138301849365
22394,-6.58843421936035
22397,-7.03242063522339
22408,-2.49336171150208
22413,-8.10241794586182
22416,-6.82334470748901
22421,-5.34203195571899
22422,-7.69218873977661
22425,-3.03018116950989
22429,-6.41581392288208
22433,-5.02739477157593
22434,-4.22946929931641
22438,-8.6357593536377
22444,-10.523681640625
22445,-6.06871795654297
22455,-7.75603246688843
22458,-4.28343439102173
22464,-4.67448425292969
22468,-7.89701414108276
22474,-5.60491561889648
22479,-2.86396217346191
22482,-7.46553325653076
22486,-6.29667377471924
22488,-8.55436229705811
22489,-3.56786918640137
22505,-7.23749208450317
22526,-6.27340078353882
22529,-5.97507429122925
22533,-1.88700544834137
22536,-3.33788132667542
22541,-2.80870246887207
22542,-7.94488000869751
22549,-1.77344810962677
22552,-2.16583943367004
22564,-4.51892948150635
22565,-9.14881420135498
22569,-9.01080513000488
22601,-5.93948745727539
22605,-4.18564510345459
22608,-0.567970871925354
22626,-6.48954391479492
22640,-4.39047622680664
22642,-2.41417646408081
22644,-6.06586408615112
22647,-8.06715774536133
22650,-3.25485181808472
22651,-5.86366415023804
22655,-12.9262285232544
22662,-6.64660120010376
22666,-3.39997982978821
22669,-7.8767147064209
22672,-7.4907660484314
22675,-12.3540563583374
22679,-9.61467838287354
22686,2.27916407585144
22694,-10.0205717086792
22696,-3.41297817230225
22706,-2.27271914482117
22711,-8.06879043579102
22715,-8.3390474319458
22721,-7.7751030921936
22738,-7.23099660873413
22740,-3.76109600067139
22748,-4.40062427520752
22756,-8.03621578216553
22762,-4.63505077362061
22768,-9.76469135284424
22769,-6.89413833618164
22770,-5.74651050567627
22772,-5.24558591842651
22786,-4.75906276702881
22793,-6.67236375808716
22801,-6.06567668914795
22802,-2.93857312202454
22806,-2.65940880775452
22808,-1.80694007873535
22810,-7.15595722198486
22817,-4.91397905349731
22818,-6.18423891067505
22824,-4.65322208404541
22827,-5.30449342727661
22837,-7.85855960845947
22848,-9.27443695068359
22853,-6.07282447814941
22856,-7.62556982040405
22866,-6.57093524932861
22867,-5.64151811599731
22869,-2.630366563797
22871,-5.15065622329712
22874,-2.40259313583374
22876,-11.6780519485474
22882,-6.30278253555298
22889,-5.24169921875
22901,-6.27340078353882
22912,-5.62955236434937
22913,-2.47362971305847
22916,-4.96471214294434
22919,-3.75578665733337
22926,-4.32690715789795
22942,-8.03635597229004
22953,-5.99941682815552
22956,-3.57996940612793
22971,-9.92333221435547
22974,-7.6316123008728
22979,-6.13619327545166
22982,-4.27582550048828
22985,-5.2706880569458
22992,-7.14441823959351
23010,-4.63956308364868
23015,-8.30778503417969
23018,-5.01756525039673
23026,-2.35913038253784
23030,-5.33972930908203
23034,-8.16169738769531
23049,-4.2577338218689
23055,0.571185946464539
23058,-5.97672319412231
23065,-5.47492027282715
23085,-0.987866401672363
23090,-5.90742492675781
23094,-7.50801277160645
23099,-11.0028867721558
23104,-4.70071125030518
23111,-9.0920524597168
23114,-4.47916841506958
23130,-4.94623279571533
23133,-7.75588035583496
23138,-1.46885824203491
23144,-5.05145120620728
23153,-4.92652130126953
23155,-4.8666844367981
23160,-6.59881830215454
23161,-6.35341024398804
23163,-11.0022220611572
23173,-6.53266000747681
23178,-3.38452506065369
23184,-4.47751474380493
23187,-4.66835784912109
23198,-7.37305164337158
23205,-5.69623613357544
23213,-6.49382019042969
23217,-5.84477567672729
23235,-3.92488288879395
23240,-11.2017211914062
23242,-6.95724058151245
23245,-5.30159902572632
23246,-10.9134483337402
23247,-7.77587509155273
23248,-7.37685108184814
23252,-6.69624137878418
23262,-0.432116895914078
23265,-5.3393759727478
23266,-8.40528106689453
23272,-11.3656396865845
23288,-3.46969151496887
23295,-3.02057099342346
23314,-4.58139085769653
23316,-4.98112726211548
23331,-7.41009426116943
23338,-6.04962682723999
23352,-3.97894930839539
23366,-5.71042490005493
23379,-7.99350118637085
23390,-8.46081924438477
23394,-11.0514268875122
23400,-5.63893270492554
23405,-8.6387767791748
23418,-6.31506538391113
23419,-7.68028593063354
23422,-5.41383075714111
23425,-4.45352745056152
23428,-3.83600687980652
23434,-7.15148687362671
23457,-3.84993553161621
23471,-4.20964527130127
23478,-10.3852519989014
23483,-6.91200304031372
23484,-3.59159731864929
23493,-8.40812397003174
23508,-1.67409420013428
23511,-4.02972269058228
23518,-6.56624507904053
23521,-7.06135940551758
23526,-7.14496421813965
23528,-5.00481176376343
23534,-1.83619773387909
23553,-0.975647509098053
23557,-6.22137212753296
23559,-5.32733488082886
23576,-6.02943849563599
23583,-6.50937080383301
23584,-4.89979887008667
23593,-7.99794816970825
23603,-7.42778873443604
23613,-7.87183856964111
23622,-11.7561225891113
23627,-6.62292909622192
23632,-4.4692120552063
23640,-10.2434148788452
23643,-7.08655691146851
23646,-5.43011569976807
23650,-4.07427310943604
23653,-5.64954090118408
23663,-4.6486554145813
23673,-7.23795986175537
23675,-8.64403438568115
23686,-9.52636528015137
23688,-5.96476554870605
23699,-5.04645967483521
23702,-4.46026611328125
23706,-2.48034715652466
23714,-5.41324377059937
23724,-5.33245134353638
23734,-5.856858253479
23737,-7.02951288223267
23738,-3.11568164825439
23741,-0.938719630241394
23775,-3.36938166618347
23779,-4.75559997558594
23789,-2.04493141174316
23796,-4.81853485107422
23800,-8.86224555969238
23806,-1.53807663917542
23817,-5.72183418273926
23819,-4.82003211975098
23828,-6.55393552780151
23838,-6.17558097839355
23840,-1.9686530828476
23845,-7.60159587860107
23862,-2.4802713394165
23863,-2.6861515045166
23864,-4.57968902587891
23869,-4.58588075637817
23873,-1.41221904754639
23881,-8.87836456298828
23887,-3.31519293785095
23888,-2.33588886260986
23896,-5.15757322311401
23899,-7.41105937957764
23901,-9.87140560150146
23920,-3.45236587524414
23922,-3.81329679489136
23961,-5.58840560913086
23968,-5.02338027954102
23983,-2.95985746383667
23988,-4.23658037185669
23990,-5.20479583740234
23992,-11.0592060089111
23995,-5.81051206588745
23996,-9.43862915039062
23999,-9.30616092681885
24006,-3.7270839214325
24007,-3.82639741897583
24018,-6.56642580032349
24029,-2.62369704246521
24033,-8.15335941314697
24035,-6.10389566421509
24038,-5.45928907394409
24046,-7.55294132232666
24073,-5.26997566223145
24075,-4.98141193389893
24077,-5.65441179275513
24081,-4.22193813323975
24088,-8.3066234588623
24089,-0.578900456428528
24105,-9.5371732711792
24106,-5.70539569854736
24108,-8.6682825088501
24109,-6.59366989135742
24113,-5.31646823883057
24132,-7.7769341468811
24144,-6.68220996856689
24155,-4.83790874481201
24160,-11.5052700042725
24161,-3.1462082862854
24171,-7.81524562835693
24173,-5.48576831817627
24175,-1.6895672082901
24179,-12.9008102416992
24188,-7.35452890396118
24190,-6.7530345916748
24191,-2.6944215297699
24217,0.151747554540634
24218,-3.179447889328
24221,-3.36762881278992
24233,-7.61023759841919
24241,-5.41097402572632
24242,-2.35954070091248
24244,-3.66407084465027
24245,-7.21511268615723
24248,-8.3731050491333
24254,-9.91035747528076
24259,-6.48937463760376
24274,-8.90857315063477
24282,-9.02372550964355
24284,-6.33994579315186
24285,-4.41851282119751
24287,-6.92123699188232
24289,-2.88117361068726
24291,-7.88186264038086
24292,-5.12708330154419
24299,-8.26315116882324
24304,-4.03866767883301
24311,-3.98899006843567
24318,-3.38576364517212
24319,-4.25604200363159
24320,-5.97393035888672
24331,-7.65690279006958
24336,-1.89667010307312
24341,-5.80907011032104
24358,-6.35737466812134
24369,-3.94973039627075
24371,-6.02505445480347
24372,-5.93492937088013
24383,-0.875780642032623
24387,-6.30988216400146
24389,-1.85816824436188
24397,-6.41221857070923
24406,-3.47380185127258
24407,-2.46402359008789
24415,-6.40644073486328
24423,-8.63283729553223
24425,-7.6043004989624
24427,-2.06912875175476
24440,-10.7528944015503
24443,-10.5327796936035
24445,-5.79721879959106
24454,-1.8448748588562
24471,-10.8830013275146
24474,-1.09030592441559
24477,-7.72484397888184
24480,-4.31747341156006
24491,-3.49784517288208
24493,-2.23310089111328
24495,-7.52829647064209
24502,-3.35683178901672
24507,-3.83048439025879
24508,-5.56787919998169
24513,-6.51009321212769
24532,-7.09489727020264
24534,-2.24913048744202
24538,-5.31673002243042
24540,-5.05405855178833
24544,-7.66525030136108
24546,-5.63626480102539
24555,-4.08316087722778
24567,-3.02232527732849
24568,-6.93915319442749
24578,-5.5835280418396
24579,-1.9644296169281
24581,-6.05576705932617
24582,-2.34961080551147
24583,-2.40632677078247
24586,-3.28876233100891
24589,-8.74187469482422
24590,-1.63616740703583
24591,-3.07434892654419
24597,-5.49825477600098
24601,-10.199146270752
24608,-6.14435005187988
24614,-6.76126146316528
24618,-9.74449348449707
24622,-3.53699660301208
24637,-6.66391372680664
24642,-3.54765319824219
24653,-5.95469093322754
24667,-9.62906742095947
24671,-7.4006462097168
24679,-4.8411431312561
24683,-5.44766092300415
24687,-4.24404954910278
24690,-5.59059572219849
24693,-7.30037021636963
24696,-5.96183300018311
24699,-7.52014923095703
24705,-7.58390235900879
24710,-1.9361515045166
24728,-5.32383251190186
24729,-6.75433731079102
24736,-5.95250368118286
24745,-3.3764910697937
24761,-10.0230464935303
24770,-3.76706695556641
24776,-6.84617805480957
24779,-7.9139347076416
24780,-9.13480472564697
24782,-7.78964710235596
24788,0.208185657858849
24792,-3.581303358078
24801,-4.45323753356934
24802,-1.23170578479767
24805,-5.82529544830322
24853,-1.49382877349854
24859,-4.24523639678955
24863,-3.96661353111267
24875,-3.66341638565063
24883,-5.26220798492432
24890,-8.85500907897949
24893,-8.76124572753906
24903,-3.70142865180969
24905,-6.36970567703247
24906,-7.26392841339111
24916,-7.58957529067993
24923,-10.6468896865845
24939,-7.94308376312256
24952,-7.75825548171997
24963,-10.9688758850098
24978,-0.769303441047668
24979,-5.59335041046143
24983,-7.97362899780273
24985,-4.9984655380249
24991,-5.85443162918091
25008,-1.4413161277771
25009,-4.78542184829712
25011,-10.2639436721802
25017,0.503552854061127
25019,-5.54590940475464
25032,-4.17370939254761
25046,-6.06513071060181
25052,-5.30159902572632
25058,-8.53947734832764
25060,-4.1775951385498
25062,-4.97000980377197
25084,-5.51893424987793
25099,-7.82560777664185
25121,-4.39147663116455
25124,-10.5745153427124
25127,-1.52000272274017
25134,-2.84120893478394
25136,-2.53581523895264
25145,-10.1024694442749
25154,-5.98824977874756
25181,-3.24368357658386
25182,-4.03298425674438
25183,-4.12979364395142
25184,-4.99483823776245
25186,-9.6578483581543
25187,-4.11114549636841
25201,-9.62334823608398
25204,-0.736382603645325
25210,-4.18977022171021
25212,-7.13404655456543
25216,1.16839337348938
25220,-6.41289901733398
25235,-5.3737006187439
25243,-2.8923807144165
25247,-7.65171957015991
25252,-6.03383302688599
25253,-3.21485328674316
25255,-4.76544809341431
25268,-4.9360818862915
25276,-6.43274641036987
25277,-0.155090093612671
25278,-5.11724328994751
25279,-5.59120988845825
25301,-9.84969234466553
25303,-3.93873476982117
25304,-8.81181526184082
25305,-0.369937688112259
25306,-5.69751214981079
25311,-5.69023418426514
25315,-3.93758106231689
25316,-5.52000999450684
25321,-6.07827138900757
25333,-3.01393222808838
25337,-5.47148895263672
25340,-1.81559062004089
25343,1.16377520561218
25363,-9.49410820007324
25367,-5.89936780929565
25368,-7.58738613128662
25377,-1.37186348438263
25389,-6.13167333602905
25394,-9.28209400177002
25399,-4.49256086349487
25403,-3.22346258163452
25407,-5.39795017242432
25412,-7.39260530471802
25422,-3.36758828163147
25429,-7.5851526260376
25430,-6.57574796676636
25439,-4.16929817199707
25442,-0.0470369644463062
25447,-7.91417503356934
25449,-6.77077436447144
25457,-2.37924122810364
25466,-8.29048156738281
25481,-7.32897233963013
25492,-8.40920829772949
25493,-4.64408445358276
25497,-5.92448329925537
25501,-5.96046161651611
25506,-4.59677505493164
25512,-5.42068099975586
25520,-7.5047550201416
25521,-5.22324371337891
25537,-1.69708478450775
25554,-4.59523105621338
25570,-7.99078941345215
25577,-6.83392524719238
25588,-7.72134017944336
25589,-8.20941829681396
25590,-10.1689538955688
25598,-5.13982772827148
25605,-12.131537437439
25608,-1.10349917411804
25610,-7.65528631210327
25615,-7.9139347076416
25617,-0.994220197200775
25634,-3.7730405330658
25635,-4.11783933639526
25638,-4.24296236038208
25650,-5.11000776290894
25651,-7.87722969055176
25654,-3.47863101959229
25662,-0.359869331121445
25667,-4.79098653793335
25678,-6.94776201248169
25680,-8.57163429260254
25682,-4.07027530670166
25687,-3.8392961025238
25688,-0.0744716301560402
25698,-4.68527936935425
25718,-3.73601460456848
25721,-6.13804721832275
25740,-3.28030872344971
25741,-6.11163854598999
25742,-10.2922506332397
25761,-8.86417675018311
25766,-7.44857358932495
25789,-3.66788339614868
25791,-11.6667280197144
25799,-11.5182933807373
25813,-2.56697535514832
25816,-3.88908290863037
25821,-6.50390863418579
25825,-7.08521604537964
25830,-8.8918628692627
25842,-3.30419421195984
25845,-2.94369029998779
25851,-4.52565813064575
25859,-4.29347896575928
25864,-6.19212627410889
25865,-1.93980050086975
25867,-5.34205102920532
25874,-3.58113384246826
25878,-1.62762475013733
25879,-6.66351938247681
25889,-2.92646169662476
25891,-7.23841571807861
25904,-3.80265140533447
25910,-9.17726612091064
25914,-4.2651424407959
25920,-4.84811496734619
25928,-7.7794508934021
25942,-6.88042020797729
25948,-3.00994658470154
25958,-3.19197225570679
25967,-6.66737794876099
25968,-1.16769778728485
25982,-7.08205509185791
25993,-11.6569080352783
25996,-5.22324371337891
26000,-6.0325174331665
26010,-6.84095144271851
26021,-8.42116451263428
26025,-8.43849563598633
26044,-7.55293989181519
26048,-1.17699992656708
26062,-6.80668640136719
26074,-12.825138092041
26076,-0.789147973060608
26078,-3.7037467956543
26081,-6.47114038467407
26085,-5.58125162124634
26091,-0.844285905361176
26094,-2.81837272644043
26098,-3.09826970100403
26100,-1.02749991416931
26103,-8.59735107421875
26106,-5.28992176055908
26126,-7.28476476669312
26132,-3.30461668968201
26138,-5.78579187393188
26143,-7.29502153396606
26144,-4.97286128997803
26148,-11.4772081375122
26155,-6.76517963409424
26161,-3.84464073181152
26163,-7.29497528076172
26172,-1.32849454879761
26179,-5.65663957595825
26188,-3.07895493507385
26195,-8.31277751922607
26206,-5.01371335983276
26210,-4.84737634658813
26224,-3.40876221656799
26226,-3.20460319519043
26231,-2.86720967292786
26233,-7.97266244888306
26245,-3.17910480499268
26257,-5.34036493301392
26263,-2.27271914482117
26268,-1.31862235069275
26276,-4.56144952774048
26278,-2.77312541007996
26279,-2.52949213981628
26289,-11.4013042449951
26291,-5.87537002563477
26294,-5.57008457183838
26298,-5.44981145858765
26303,-8.33549213409424
26307,-0.812142610549927
26309,-6.87378072738647
26320,-1.31175434589386
26328,-4.25135898590088
26330,-2.68818950653076
26335,-5.2929630279541
26339,-4.31804513931274
26340,-3.35480093955994
26343,-7.30862617492676
26344,-6.39231395721436
26349,-13.2464799880981
26351,-8.17815589904785
26358,-1.24081015586853
26360,-2.76166915893555
26367,-7.90903282165527
26369,-3.79136419296265
26378,-2.845383644104
26379,-6.79637956619263
26380,-4.34461069107056
26383,-7.3606915473938
26392,-4.52758121490479
26396,-2.65548062324524
26399,-5.31646823883057
26400,-5.83746433258057
26404,-6.51699209213257
26434,-8.18832778930664
26449,-9.96321678161621
26450,-6.03154420852661
26451,-3.31024789810181
26460,-11.2603597640991
26471,-6.32281970977783
26482,-4.96041345596313
26486,0.198289513587952
26488,-1.70708167552948
26491,-8.51289558410645
26492,-1.21369004249573
26493,-9.30418968200684
26494,-8.24582386016846
26500,-11.4396877288818
26506,-6.11945915222168
26508,-0.258317351341248
26516,-4.68923902511597
26518,-7.92538022994995
26520,-6.39865970611572
26522,-1.80483531951904
26523,-3.67687630653381
26529,-5.52385377883911
26552,0.0122526669874787
26553,-10.5250720977783
26560,-3.76137971878052
26577,-8.00679779052734
26578,-9.59402656555176
26593,-13.000545501709
26598,0.986480832099915
26615,-2.51754522323608
26620,-3.87208342552185
26621,-6.01839447021484
26629,-3.30646395683289
26632,-6.25988721847534
26635,-7.54376983642578
26637,-5.49193334579468
26645,-3.53855466842651
26648,-3.57027173042297
26649,-2.00807356834412
26655,-8.43029975891113
26661,-4.36251020431519
26664,-4.17118835449219
26671,-7.10278606414795
26676,-5.47181224822998
26692,-3.50138092041016
26695,-7.36967277526855
26708,-4.80477476119995
26732,-7.73190069198608
26733,-9.80431842803955
26746,-5.53967523574829
26758,-5.67097949981689
26765,-6.33017539978027
26769,-4.10693168640137
26770,-6.24902057647705
26775,-3.56923174858093
26778,-6.29381704330444
26791,-9.77861881256104
26798,-4.82258176803589
26808,-4.65654850006104
26817,-2.59296703338623
26820,-10.5250720977783
26827,-9.40067863464355
26828,-4.64224529266357
26843,-1.25339078903198
26855,0.088168665766716
26868,-1.32683324813843
26869,-8.22726726531982
26870,-3.29366898536682
26888,-1.99362134933472
26891,0.859159827232361
26900,-5.67661952972412
26909,-6.28491830825806
26924,-7.27150678634644
26927,-9.52236747741699
26928,-7.16573905944824
26929,-4.45865058898926
26931,-5.59893131256104
26938,-4.80965757369995
26942,-10.1638536453247
26943,-6.02982044219971
26945,-3.37912607192993
26946,-5.1019082069397
26950,-3.63075518608093
26951,-4.7411584854126
26960,-10.8234300613403
26964,-7.90771627426147
26966,-2.53765559196472
26976,0.204156264662743
26978,-5.20987701416016
26979,-9.49184036254883
26981,-4.60248708724976
26982,-1.90153908729553
26985,-3.90808820724487
26988,-10.1734867095947
26994,-8.48015308380127
27003,-4.1775951385498
27008,-4.60000705718994
27013,-5.24761343002319
27021,-7.72061824798584
27023,-9.080885887146
27028,-8.09274387359619
27032,2.44801139831543
27035,-6.6889328956604
27038,-5.4015851020813
27039,-6.49845314025879
27041,-4.46340703964233
27048,-10.0712842941284
27077,-7.77869558334351
27088,-8.09640598297119
27089,-2.35468888282776
27091,-3.55503511428833
27099,-6.72167205810547
27132,-6.89776134490967
27135,-3.33718919754028
27149,-6.35150527954102
27153,-7.13318490982056
27160,-4.90476655960083
27167,-6.88077545166016
27174,-2.42024493217468
27175,-5.83316707611084
27176,-1.35518550872803
27177,-1.65527641773224
27179,-7.78784799575806
27188,-6.01708650588989
27191,-0.801870882511139
27200,-6.51144218444824
27212,-2.70208120346069
27218,-6.36036920547485
27220,-4.83025169372559
27224,-7.25598812103271
27226,-6.24632120132446
27227,-5.24761962890625
27229,-5.29312705993652
27230,-5.33124876022339
27233,-3.93019509315491
27236,-2.5740978717804
27242,-3.96830034255981
27250,-8.99777603149414
27252,-4.26800346374512
27257,-8.8240795135498
27262,-8.88455104827881
27263,-7.77821779251099
27265,-3.84330439567566
27269,-6.65616893768311
27275,-3.34334111213684
27287,-6.06323146820068
27288,-3.24065542221069
27290,-3.99667024612427
27298,-2.25980758666992
27314,-5.04264211654663
27321,-10.4402456283569
27329,-5.68116331100464
27342,-6.26782941818237
27348,-9.06296920776367
27356,-7.30854415893555
27358,-4.25221300125122
27360,-10.8646478652954
27370,-9.38173389434814
27384,-6.89935445785522
27391,-3.2479841709137
27395,-5.6184983253479
27399,-6.88421297073364
27409,-7.48988151550293
27410,-3.28073334693909
27415,-7.39806413650513
27424,-6.43515682220459
27426,-4.99280452728271
27442,-3.28009414672852
27450,-2.71383500099182
27453,-4.94966506958008
27457,-8.15211296081543
27459,-9.69728946685791
27460,-5.10656785964966
27475,-5.58494663238525
27476,-5.2697377204895
27478,-5.68506765365601
27487,-7.53383541107178
27488,-6.35950517654419
27500,-0.161670133471489
27502,-3.11622929573059
27506,-7.43488121032715
27510,-6.96299123764038
27519,-6.37373781204224
27525,-5.8846263885498
27526,-3.58874678611755
27528,-6.45284032821655
27533,-1.84296000003815
27536,-10.9927864074707
27537,-4.36639547348022
27549,-5.70443153381348
27554,-2.25137305259705
27559,-4.18483114242554
27561,-8.16956996917725
27562,-5.68575286865234
27571,-1.85171818733215
27572,-4.65310430526733
27579,-4.19785213470459
27583,-4.72869396209717
27602,-5.46917676925659
27604,-4.13445997238159
27618,-1.67080402374268
27619,-6.91083478927612
27623,-8.80103397369385
27628,-1.41831278800964
27639,-1.28659152984619
27644,-11.3471145629883
27654,-3.33619689941406
27656,-5.12100982666016
27661,-8.59792518615723
27671,-7.42353868484497
27675,-3.3830451965332
27677,-9.22176170349121
27684,-7.4448618888855
27685,-6.87556314468384
27688,-4.85733556747437
27707,-3.41933560371399
27711,-4.24542856216431
27712,-1.50482201576233
27718,-9.83982849121094
27723,-6.87038326263428
27725,-7.0789361000061
27726,0.509013712406158
27727,-5.15757322311401
27728,-4.14519071578979
27730,-3.013423204422
27735,-6.07365322113037
27749,-7.38819932937622
27756,-7.29113435745239
27770,-9.71763324737549
27779,-7.82431554794312
27788,-1.96458172798157
27797,-5.17652750015259
27816,-0.886435151100159
27823,-6.77916431427002
27830,-5.61642837524414
27834,-4.68838357925415
27835,-6.76488065719604
27839,-2.82278537750244
27848,-6.05923938751221
27852,-5.39079666137695
27862,-6.27926826477051
27866,-8.91481494903564
27874,-5.70900297164917
27875,-2.85062193870544
27877,-2.17534875869751
27886,-7.40638065338135
27887,-4.97543811798096
27904,-10.7814416885376
27917,-4.93169212341309
27927,-4.47369718551636
27934,-6.82865762710571
27946,-7.87264204025269
27948,-8.45092105865479
27958,-4.6887731552124
27959,-0.246744304895401
27966,-4.60500288009644
27969,-5.27684164047241
27972,-2.88401079177856
27977,-5.36582088470459
27978,-7.27985858917236
27979,-4.24626970291138
27981,-2.47106909751892
27993,-7.09489727020264
27994,-8.257399559021
27995,-8.55827713012695
28002,-5.08320808410645
28005,-3.31689381599426
28010,-4.65581607818604
28020,-12.3080053329468
28032,-8.31990146636963
28034,-5.6225962638855
28035,-7.45744800567627
28036,-2.88589262962341
28048,-5.59857892990112
28051,-0.161349609494209
28056,-7.09299039840698
28073,-2.96124601364136
28083,-4.6474781036377
28101,-7.23471307754517
28102,-3.20004320144653
28108,-6.7456202507019
28109,-7.11623811721802
28116,-6.67166900634766
28121,-6.25002527236938
28124,-1.37298798561096
28125,-5.62865543365479
28126,-5.52726411819458
28140,-9.81065845489502
28141,-3.69971442222595
28148,-5.89678525924683
28150,-8.58056259155273
28151,-6.99650192260742
28156,-6.9859185218811
28157,-2.60026502609253
28160,-6.67305898666382
28192,-7.85797452926636
28194,-1.22556173801422
28195,-5.78863906860352
28199,-2.89355945587158
28201,-8.29053115844727
28208,-7.5289454460144
28209,-1.71381556987762
28239,-4.34125328063965
28249,-8.25597953796387
28250,1.5061297416687
28262,-4.90853977203369
28263,-8.53282260894775
28265,-3.07362151145935
28270,-9.40854740142822
28279,-3.77302384376526
28286,-5.64441251754761
28295,-5.18062925338745
28296,-6.55401659011841
28303,-2.85052609443665
28304,-5.20654821395874
28310,-6.27431440353394
28316,-5.61747980117798
28327,-5.07861852645874
28332,-12.2282361984253
28333,-4.78631401062012
28338,-6.88049650192261
28340,-5.34310817718506
28341,-8.13873481750488
28349,-3.15261006355286
28350,-4.12448740005493
28351,-7.34050035476685
28356,-5.53728866577148
28360,-7.07008171081543
28366,-8.54413986206055
28373,-10.209246635437
28374,-2.95883107185364
28379,-5.68928575515747
28386,-3.76055550575256
28388,-2.32621955871582
28395,-5.64763641357422
28399,-5.26620626449585
28401,-6.24632120132446
28404,-4.43282985687256
28414,-4.48322439193726
28418,-5.27375650405884
28427,-5.68886041641235
28429,-6.47665309906006
28430,-5.50958871841431
28431,-7.88309621810913
28435,-8.99670886993408
28443,-4.87645530700684
28445,-4.65225028991699
28447,-5.69225215911865
28453,-3.57778859138489
28455,-1.67569434642792
28456,-8.25566005706787
28457,-11.2044906616211
28465,-8.26451683044434
28476,-6.91200304031372
28499,-0.95573753118515
28500,-4.18989229202271
28501,-7.7317066192627
28519,0.687548696994781
28528,-11.0262537002563
28530,-7.04418849945068
28532,-9.50079727172852
28539,-6.36598110198975
28547,-10.4001693725586
28556,-4.63293313980103
28561,-9.99820041656494
28563,-5.72520208358765
28567,-5.79977750778198
28574,-3.8883044719696
28578,-5.38627433776855
28583,-6.21528100967407
28586,-2.81999802589417
28593,-6.18746948242188
28594,-7.87441062927246
28599,-5.07144403457642
28605,-5.51787567138672
28606,-10.0031414031982
28617,-5.83735036849976
28620,-8.3899040222168
28621,-4.53503608703613
28629,-6.96508359909058
28634,-5.76188898086548
28637,-2.60742235183716
28646,-7.64142894744873
28648,-10.0527496337891
28655,-2.56809854507446
28666,-5.37507486343384
28675,-3.97727489471436
28684,-4.94283151626587
28688,-6.47339868545532
28691,-5.84813165664673
28692,-2.71561503410339
28695,-7.70576333999634
28701,-8.44863319396973
28704,-7.97907161712646
28711,-3.62621784210205
28719,-7.80568408966064
28729,-8.59407615661621
28731,-5.39707708358765
28736,-3.83543658256531
28742,-4.86386585235596
28755,-5.23721408843994
28778,-1.74287581443787
28779,-7.76000738143921
28783,-1.08259689807892
28784,-4.88828277587891
28807,-8.44372940063477
28824,-5.37542009353638
28825,-5.24517583847046
28841,-5.67510795593262
28842,-7.46950912475586
28858,-5.39409255981445
28860,-5.51428508758545
28863,-2.87654685974121
28867,-9.21706104278564
28872,-0.978817760944366
28880,-7.5277419090271
28883,-6.58622121810913
28910,-2.33768630027771
28914,-2.34344863891602
28917,-6.46524858474731
28923,-1.50356924533844
28935,-6.59908723831177
28939,-7.72583770751953
28943,-9.49250507354736
28944,-1.92664706707001
28951,-9.80751895904541
28958,-3.89318060874939
28959,-0.0241695567965508
28960,-6.03061199188232
28963,-6.28483247756958
28980,-11.3526878356934
29008,-7.84579610824585
29016,-5.19787693023682
29020,-5.74878120422363
29041,-1.6443030834198
29044,-7.8899564743042
29052,-1.91522705554962
29053,0.772397637367249
29056,0.151878148317337
29062,-5.70771408081055
29069,-6.88349533081055
29073,-6.4388747215271
29076,0.202501714229584
29088,-6.50185108184814
29098,-4.54737901687622
29111,-4.17718601226807
29115,-9.32447719573975
29118,-7.98172807693481
29119,-3.15231513977051
29125,-3.73414921760559
29127,-8.0615348815918
29130,-3.86830639839172
29138,-9.47107028961182
29141,-7.59543895721436
29157,0.13886733353138
29161,-3.24428391456604
29167,-6.76434755325317
29179,-5.86963891983032
29196,-7.14588642120361
29200,-7.31375789642334
29202,-2.47646570205688
29208,-7.43058443069458
29212,-3.11424946784973
29216,-4.78744506835938
29223,-7.84223127365112
29224,-6.06416511535645
29228,-11.5662965774536
29229,-3.99897933006287
29233,0.22672626376152
29235,-8.97805404663086
29239,-4.89845514297485
29261,-5.18467807769775
29264,-2.27738046646118
29265,-2.06511855125427
29286,-7.24324703216553
29300,-9.40563774108887
29301,-3.73776817321777
29310,-4.81742763519287
29316,-4.74384593963623
29331,-6.35707998275757
29334,-5.46464681625366
29341,-5.33411502838135
29350,-5.07924509048462
29355,-5.07304763793945
29360,-5.1909875869751
29386,-4.05830430984497
29387,-12.1416339874268
29400,-3.66875338554382
29414,-3.28043031692505
29420,-9.70334339141846
29422,-11.4661636352539
29423,-7.34097671508789
29428,-6.2925386428833
29430,-6.05768060684204
29431,-3.88043594360352
29445,-4.05060768127441
29456,-1.19722485542297
29460,-8.05919742584229
29474,-2.96837520599365
29478,-1.26519322395325
29488,-4.81140232086182
29489,-1.87664043903351
29494,-6.62723159790039
29502,-6.38228368759155
29505,-6.32518720626831
29509,-0.0643517374992371
29533,-4.10257196426392
29534,-5.21078538894653
29536,-2.80333757400513
29566,-5.09613132476807
29571,-8.44066619873047
29579,-6.35959196090698
29585,-3.08480048179626
29598,-3.92560052871704
29602,-6.76860952377319
29605,-9.93838214874268
29608,-0.573242545127869
29609,-8.31270599365234
29611,-0.428625375032425
