ID,TARGET
21838,-3.7825353332984526
21841,-2.947996519209094
21847,-6.410423857009043
21848,-4.165665783982708
21856,-6.720498165400263
21860,-6.153477640987314
21871,-0.498331623672576
21873,-2.2617966913581595
21874,-4.970743320312967
21880,-2.571094899976053
21900,-6.998978386960307
21910,-6.9032658093014945
21911,-6.24477515333914
21923,-5.274879814835231
21931,-4.9607253564076865
21933,-4.274110489120514
21937,-1.3349791391205215
21941,-6.622842055465108
21943,-3.910489157967402
21949,-5.275017786178878
21955,-2.1567466809207136
21966,-6.58916059785596
21967,-1.6630976640496733
21970,-6.436623326616738
21977,-9.052921631907425
21979,-8.148999102254358
21992,-6.050007445747727
22018,-6.988501033346452
22031,-6.19871365231878
22032,-5.654715419350571
22038,-8.358649609304026
22048,-9.160588948389618
22053,-5.126910692790877
22066,-5.793882740939618
22071,-7.754570060066873
22078,-3.330522918223362
22082,-8.689943867530095
22092,-3.231207530441515
22093,-5.596973833468391
22097,-6.824592386493935
22098,-10.137520147853554
22102,-3.3862021208205295
22105,-7.327492046466693
22126,-8.250250766106591
22137,-10.527297853720833
22139,-6.665120725158414
22140,-5.914664375529937
22158,-0.4433802430744048
22169,-6.7663684320968684
22173,-9.776579509390837
22184,-4.6846844087381285
22188,-5.748955371298288
22204,-2.1110630048240933
22211,-6.931529029341083
22214,-2.8343785628716334
22217,-6.702672423695903
22240,1.4849918925347076
22241,0.5122723553282941
22244,-6.902732458336778
22249,-5.883467914833965
22261,-7.118856677477625
22267,-3.764280107782461
22268,-3.532147813371696
22269,-5.5879889080272465
22275,-6.860388470464824
22277,-3.3954449694845965
22278,-5.64523299518612
22284,-2.8052337314294924
22289,-7.064242552473051
22315,-7.958104411999376
22319,-8.169540606246006
22324,-2.400391532733933
22340,-4.6879258086783775
22345,-4.109408014402329
22348,-4.057894251480801
22355,-9.60855871588795
22356,-1.589865528930365
22359,-1.1682893892557837
22360,-8.161366506754401
22362,-4.5139272694129335
22365,-5.551680076913726
22366,-0.45838277800143995
22378,-0.9015222107200598
22386,-7.693814078875466
22394,-6.475268733967331
22397,-7.155266170721059
22408,-2.7014217064409745
22413,-7.749645070822263
22416,-7.592711178393828
22421,-5.766794130103281
22422,-7.675854898308364
22425,-2.8626071556988273
22429,-6.383178416298737
22433,-5.917512308955528
22434,-4.0754693383182765
22438,-8.986541433025
22444,-10.496409808103952
22445,-6.055619465742481
22455,-7.35513993040337
22458,-3.8965586157728214
22464,-4.726278462114797
22468,-8.142055930537374
22474,-5.9468408203026675
22479,-2.5857974193513096
22482,-7.093127878742649
22486,-6.608075589146261
22488,-9.048248446626973
22489,-3.0463390120284703
22505,-7.556898753398503
22526,-6.3213175042818905
22529,-5.390160898363342
22533,-2.440180267611712
22536,-3.409320701572118
22541,-2.45955687517818
22542,-7.018268211246849
22549,-1.9647427825239046
22552,-0.7348812967223691
22564,-4.595713712803854
22565,-8.75229427784273
22569,-8.667751551288436
22601,-6.990449770936207
22605,-4.338615735838817
22608,-0.23365270340405783
22626,-6.687198762901508
22640,-4.225061176284701
22642,-2.829973540987425
22644,-5.74847439167779
22647,-8.258527912249814
22650,-3.469806837600351
22651,-5.352748606219235
22655,-12.571942003521015
22662,-6.752854892226704
22666,-4.168505953155019
22669,-7.770772893077656
22672,-7.87073017463908
22675,-12.094569722399637
22679,-10.08310784900876
22686,2.532055273263111
22694,-10.058040230158532
22696,-3.3964493012919985
22706,-2.6076237408487795
22711,-6.71736877906956
22715,-8.096739991677918
22721,-7.397234146280346
22738,-7.360579189524699
22740,-3.094966689594543
22748,-4.613958189246975
22756,-8.112792773909321
22762,-4.78630354510164
22768,-9.1384619953785
22769,-6.499068168487135
22770,-5.914356749516286
22772,-5.244023287426965
22786,-4.944833685248729
22793,-7.104170573112581
22801,-6.406896973461278
22802,-2.8832255606936092
22806,-2.683887638958506
22808,-1.916167551017713
22810,-7.0729852445687
22817,-5.321450389157178
22818,-5.995368293613003
22824,-4.733361777623937
22827,-5.3712472258579975
22837,-7.311717982600212
22848,-8.748582936716836
22853,-6.161533218218931
22856,-6.898606654675552
22866,-6.380515038871373
22867,-5.309703256046241
22869,-2.5856477621765337
22871,-5.291060971576777
22874,-2.3763450686973546
22876,-12.177736846667171
22882,-6.934674038448913
22889,-5.4400328931850614
22901,-6.3213175042818905
22912,-6.370391164437809
22913,-2.287674523013059
22916,-4.236784674464056
22919,-4.206917809551299
22926,-4.082479543994497
22942,-8.338514703097177
22953,-6.377377760087321
22956,-4.198446062744103
22971,-9.854119333765182
22974,-7.73783033047955
22979,-6.417038015172039
22982,-3.891263037949776
22985,-5.486129883274458
22992,-6.555150444344229
23010,-4.11598117164596
23015,-9.19655283808072
23018,-5.261703988625216
23026,-1.8292717598814454
23030,-5.455215024493173
23034,-8.449627466355155
23049,-4.638652021229501
23055,-0.7538623440346253
23058,-6.266815884127936
23065,-5.527131402132631
23085,-0.4731535876576457
23090,-6.369491412140445
23094,-6.925803992136415
23099,-11.686434435171137
23104,-4.592716214436944
23111,-8.86390398927177
23114,-3.992733712989936
23130,-4.408655836585467
23133,-7.539388097293797
23138,-1.1944739345622817
23144,-4.931840390471513
23153,-6.230017105880006
23155,-5.269876689232835
23160,-6.515083402426868
23161,-6.287293309848063
23163,-11.015903665238747
23173,-6.58858958776483
23178,-1.8145773180555227
23184,-4.4422278002167666
23187,-4.9650337351376965
23198,-6.775000222374867
23205,-5.340127263333991
23213,-6.428265202521232
23217,-5.526044055677494
23235,-3.697176068080383
23240,-10.651374288484172
23242,-7.7248084017168335
23245,-4.996909077596454
23246,-11.031464396936435
23247,-7.916370243801247
23248,-7.347723733507372
23252,-7.33716404917507
23262,-0.8791544847675024
23265,-4.9787574420109415
23266,-8.01649221803903
23272,-12.058508362110096
23288,-3.5098823344085135
23295,-2.821346519114884
23314,-3.710862182857015
23316,-5.299833627643662
23331,-7.677931262237244
23338,-5.225397911159227
23352,-3.982708177824936
23366,-5.816531905249814
23379,-7.782010488566365
23390,-8.161718922278466
23394,-11.07150853480444
23400,-5.369617774921581
23405,-8.45402700402552
23418,-6.009898169345899
23419,-6.973968913823426
23422,-5.097086246711593
23425,-4.65548174660884
23428,-4.032363866341652
23434,-6.837921195958757
23457,-3.622008531692127
23471,-3.959731926639126
23478,-10.412152124639386
23483,-6.203090459526763
23484,-3.403510783271577
23493,-8.678043374953615
23508,-1.7471725851135473
23511,-4.20590783979397
23518,-6.044833726155881
23521,-7.341942437488423
23526,-6.986665065479245
23528,-4.819298808726918
23534,-1.704941199948388
23553,-1.905668929812479
23557,-6.082503890480929
23559,-5.608739910856794
23576,-6.205955476367569
23583,-6.585387407956311
23584,-4.688832648118024
23593,-7.856772883280361
23603,-7.185829382837395
23613,-7.989036770931045
23622,-10.887063609636263
23627,-6.182565712260711
23632,-3.6658413255025146
23640,-9.033161964501552
23643,-7.508503716943053
23646,-5.493063467968594
23650,-4.295680272881451
23653,-6.0126445338838765
23663,-4.803707565809026
23673,-7.481779426537381
23675,-8.325221621422376
23686,-10.470705810614378
23688,-5.340792038032776
23699,-4.669149396088407
23702,-4.448105235774796
23706,-2.6694676232292283
23714,-5.040295986101883
23724,-4.6182936087790925
23734,-5.6140797150518615
23737,-6.895313346750051
23738,-3.2715759807264537
23741,-1.1798194260401085
23775,-3.211589449258743
23779,-4.748916739070595
23789,-1.703316435872504
23796,-4.450450997369991
23800,-8.6552238720015
23806,-1.3922833083915702
23817,-5.805159950191796
23819,-4.896841921439692
23828,-6.093352700390116
23838,-6.544303574079752
23840,-3.25658715832621
23845,-7.788397328435577
23862,-2.2801845170753223
23863,-2.7437525616648393
23864,-4.210020085972853
23869,-4.4214716757397525
23873,-1.61186495640614
23881,-8.790460798582938
23887,-3.1909272692881716
23888,-2.1204824947354615
23896,-5.166895530018657
23899,-6.907190818034436
23901,-10.153647450563732
23920,-3.652810419038532
23922,-3.7529588071341955
23961,-6.557060131638999
23968,-5.391652920892349
23983,-2.5701348118834653
23988,-3.51606446915185
23990,-5.304912991306561
23992,-11.630659635534915
23995,-5.610384985163483
23996,-9.808034144892002
23999,-10.218191382228992
24006,-2.5336683825173565
24007,-3.307970572388771
24018,-7.103194007477722
24029,-3.0533971296751004
24033,-7.918890745820221
24035,-7.069643120258785
24038,-5.444787854964756
24046,-7.701948158115659
24073,-5.726572480379839
24075,-5.277439058391793
24077,-5.515331618331865
24081,-4.483638006331599
24088,-8.260253456827465
24089,-0.03922413656201341
24105,-10.492161933904576
24106,-6.302320689952326
24108,-8.66970114519411
24109,-7.6210658367070785
24113,-5.339706926483971
24132,-8.169898535405075
24144,-6.8172700430585875
24155,-4.2356465999044834
24160,-10.236559171635625
24161,-3.8426169153626963
24171,-8.045136143160006
24173,-5.5225434441004175
24175,-2.324480563560606
24179,-11.434712534489128
24188,-7.385406001725547
24190,-6.720142306236449
24191,-1.8468597276141054
24217,0.23167511944758595
24218,-2.7246248290678037
24221,-2.8895562427426498
24233,-6.70006671580786
24241,-6.238835829432857
24242,-2.5441607460202462
24244,-3.1629909096315134
24245,-7.4317055764447755
24248,-7.971520182364662
24254,-10.580406754607848
24259,-6.848328217298107
24274,-8.488872242408512
24282,-9.007383523944839
24284,-5.8998515206892055
24285,-4.2419896976309115
24287,-7.384534544011804
24289,-2.8250172354371417
24291,-7.9955744721241135
24292,-4.780019474521678
24299,-8.040405340182698
24304,-3.1479084999049207
24311,-3.822823905923876
24318,-3.3611896917652393
24319,-5.011936462899517
24320,-6.202152286231448
24331,-7.6455965901717216
24336,-1.715923875772999
24341,-6.078887917202241
24358,-5.591456491884635
24369,-4.146763702283481
24371,-6.0168831636942794
24372,-5.827295171575815
24383,-0.48369320011247585
24387,-6.043392781659238
24389,-2.511929303082903
24397,-6.108126551983465
24406,-4.005421790132882
24407,-2.9848592315633615
24415,-6.359002264368622
24423,-9.14321183704543
24425,-7.907387979663123
24427,-2.342221816388718
24440,-10.299790153392248
24443,-10.418120516539412
24445,-5.482889864259904
24454,-2.685056192925114
24471,-9.625125730279997
24474,-1.3007220814727616
24477,-7.246284926424331
24480,-4.226476559068923
24491,-3.6126390853835866
24493,-2.6656397162298595
24495,-6.902037908384654
24502,-3.483844703419349
24507,-3.898764849973277
24508,-5.8999994152384945
24513,-7.257326907643767
24532,-7.010460422134623
24534,-2.361476849681491
24538,-5.512860609795443
24540,-4.4083445078922985
24544,-7.287450914893717
24546,-6.244261595683025
24555,-4.2240037665542385
24567,-3.415283776043729
24568,-6.948823015933426
24578,-5.308973703350961
24579,-1.3283946352920082
24581,-5.470515198259419
24582,-2.395602876157867
24583,-2.8168761542514855
24586,-2.5874766900741575
24589,-7.748656834969266
24590,-1.9329705103019612
24591,-3.650831043443766
24597,-6.31365923040298
24601,-10.267956633715464
24608,-5.946265888802284
24614,-6.607539830803373
24618,-9.093197641692376
24622,-3.1932556327387527
24637,-5.613977622515268
24642,-4.068552014458555
24653,-5.766834396702383
24667,-9.77274776749692
24671,-7.102527250075559
24679,-3.9927127176548103
24683,-5.4810971464760945
24687,-4.35464718097486
24690,-5.114182907012887
24693,-6.373346290412822
24696,-5.405702848373889
24699,-7.689502961968092
24705,-7.6750271121847256
24710,-2.333797879345435
24728,-5.066369269588883
24729,-6.196085807600546
24736,-6.290498263339926
24745,-3.4510222724950017
24761,-10.295914648834625
24770,-3.9166786344757774
24776,-7.343638173715898
24779,-7.918313101115255
24780,-9.268960649947722
24782,-8.033662013343406
24788,-0.07092528320137503
24792,-3.8663987253858885
24801,-4.277185974296502
24802,-0.6135109232252951
24805,-4.859984577201462
24853,-0.7523397365016506
24859,-4.279165638227878
24863,-4.966780438897681
24875,-3.512959593051106
24883,-5.312485604882524
24890,-9.098362349339638
24893,-8.986047288147198
24903,-4.027290077418666
24905,-4.526770909109562
24906,-7.423335273239923
24916,-7.783449342322351
24923,-10.306474758976005
24939,-8.301141814181737
24952,-8.088185416194586
24963,-10.870986139333409
24978,-1.03150671738293
24979,-5.508879192430308
24983,-8.377062945638972
24985,-5.5129520555644325
24991,-5.2604011342448285
25008,-1.4041687603741662
25009,-4.596611189717888
25011,-11.555289385475223
25017,0.1295850260792837
25019,-5.917445580520858
25032,-3.872059628006802
25046,-7.833816054637028
25052,-4.973588019493457
25058,-8.949795810673935
25060,-4.3697023953419905
25062,-5.04014045239261
25084,-6.056125158015551
25099,-8.01565152173932
25121,-3.789596504634396
25124,-9.786586610223507
25127,-1.0971450012075488
25134,-3.565184379773913
25136,-2.5282595342676593
25145,-10.31165834030033
25154,-5.695980125707564
25181,-3.597340539070774
25182,-3.9111583558889236
25183,-4.341246881113611
25184,-5.224423891684234
25186,-10.183712450428294
25187,-4.668805691677809
25201,-9.7909601555188
25204,-0.39341060790559185
25210,-4.246996023131434
25212,-7.7917558546738706
25216,1.3059936340324436
25220,-5.640666070265684
25235,-5.92776327537791
25243,-3.0673865819770647
25247,-7.6467890321821095
25252,-6.309333810465089
25253,-2.774842384671277
25255,-4.503789514894836
25268,-5.9786319290098096
25276,-6.377726318698853
25277,-0.6385324230630662
25278,-4.626935409209516
25279,-6.026722611019637
25301,-9.529442317177853
25303,-4.045585338340898
25304,-7.647619835304617
25305,-0.5293278008950543
25306,-5.5551903424214935
25311,-5.715990967523334
25315,-3.8458980494881154
25316,-5.38246123771459
25321,-5.877645326668602
25333,-3.0243867478909503
25337,-5.379062201350921
25340,-1.5717940287401377
25343,2.4619570774089476
25363,-10.614530977796548
25367,-5.945626281201964
25368,-7.634443981153165
25377,-2.0867077379757153
25389,-6.008336252932272
25394,-8.6985560999169
25399,-4.477489512398187
25403,-3.6383172807570467
25407,-5.294916604899212
25412,-8.23691366686943
25422,-4.209126713479887
25429,-8.089025952224777
25430,-6.475268733967331
25439,-3.676668445654106
25442,-0.9189363763629678
25447,-8.199160192431235
25449,-7.497253520318234
25457,-1.8657395606513527
25466,-7.918429833686717
25481,-7.677747577414118
25492,-8.578324426475639
25493,-4.93574551737278
25497,-6.019265655385116
25501,-6.016712467057038
25506,-4.472669902505806
25512,-5.28718562289906
25520,-6.921041656881188
25521,-4.946042269410628
25537,-1.5773193655237685
25554,-4.327622595419716
25570,-8.034501087008213
25577,-6.383856883241573
25588,-7.713975092066811
25589,-7.948573280608996
25590,-10.520380321115399
25598,-5.5187238153309055
25605,-11.907401502894976
25608,-1.7468639453161765
25610,-7.974511705563202
25615,-8.22733540252655
25617,-1.2626713530318934
25634,-4.054449319541053
25635,-4.877982490793404
25638,-4.6131481260198735
25650,-4.832304806578368
25651,-7.129136915914442
25654,-3.243481365820588
25662,-1.2899724571744364
25667,-4.201470981238888
25678,-6.769720419425203
25680,-8.6293375430143
25682,-4.51336429525208
25687,-3.9088835408668987
25688,0.08902931154277408
25698,-4.651677879366049
25718,-2.637967056296946
25721,-5.360074179552038
25740,-3.535785871053213
25741,-6.302664310815907
25742,-10.202121255043249
25761,-8.814718669621769
25766,-7.227389951713333
25789,-3.3545102991315727
25791,-11.761642245238829
25799,-11.24551875294296
25813,-2.6798602549163086
25816,-3.6831987246953277
25821,-6.497405534675764
25825,-7.552280363269808
25830,-8.569478276577277
25842,-3.8505181994380164
25845,-2.4178871897705076
25851,-5.116896182464292
25859,-4.206138569749029
25864,-6.594417175609307
25865,-2.24103412774958
25867,-6.215854013351466
25874,-3.961551372252301
25878,-1.959217747438099
25879,-6.654646939311993
25889,-2.6125650509639065
25891,-7.359922219789139
25904,-4.007389325667905
25910,-9.154782574623322
25914,-4.318728355278562
25920,-5.418477303062762
25928,-8.070730769884811
25942,-7.186831035987836
25948,-3.101554390045031
25958,-2.731679232692717
25967,-7.164450328997946
25968,-1.6125335544656139
25982,-6.873167686993046
25993,-11.28645350729482
25996,-4.8906595487851225
26000,-6.345520941729603
26010,-7.37237689991911
26021,-8.372492592433876
26025,-7.683167461545208
26044,-7.996728745671034
26048,-1.6512644596129522
26062,-6.81221932892777
26074,-13.669267146536692
26076,-1.3955549889080359
26078,-3.5205330894150397
26081,-6.5893580273302765
26085,-5.000580923704801
26091,-1.6964340303853644
26094,-2.4923226675604435
26098,-3.5212275702980764
26100,-3.2353334384302173
26103,-9.690863358643913
26106,-5.366677477543633
26126,-6.879327394947554
26132,-3.4486692120173763
26138,-5.438978563825045
26143,-6.9265561632504555
26144,-4.744644715611585
26148,-12.587500108612351
26155,-6.472976315230394
26161,-4.07674953360155
26163,-7.245216710646609
26172,-1.9747193394635918
26179,-5.3492036662421745
26188,-3.214754102886351
26195,-8.203919731278097
26206,-5.317741690373311
26210,-5.199582775521607
26224,-3.718384015993511
26226,-3.8444584015566745
26231,-2.7835176614641894
26233,-8.300720301819997
26245,-2.745728396705466
26257,-5.670998147504478
26263,-2.6076237408487795
26268,-1.3254903020087785
26276,-4.2513453399850585
26278,-2.9139300426651533
26279,-1.712854429492009
26289,-10.474094342889396
26291,-5.685102313966334
26294,-5.396401650022196
26298,-5.309295584184866
26303,-7.104727155692733
26307,-0.810064368803821
26309,-6.591654396265938
26320,-1.7264806171126958
26328,-4.191623760840892
26330,-2.355404874563292
26335,-5.470333249512818
26339,-4.734228964086195
26340,-4.147989164913519
26343,-7.668714685578786
26344,-5.979224402332043
26349,-13.231915296387697
26351,-7.415720227916101
26358,-1.6833061693360887
26360,-2.8574552428033733
26367,-6.642024961114364
26369,-3.361601220368563
26378,-3.368776427520572
26379,-6.656341257421847
26380,-4.158377759985314
26383,-7.311429571904117
26392,-4.276517008202669
26396,-3.702413768017515
26399,-5.865726749330798
26400,-5.367593560598207
26404,-6.801268272381309
26434,-8.821871262854936
26449,-9.729851570272572
26450,-6.000752993272677
26451,-3.908141116474628
26460,-11.183622039577195
26471,-5.594150105068096
26482,-5.365419749148849
26486,-0.021710743418603722
26488,-0.6797464654119159
26491,-7.659603508647964
26492,-0.9560191790977409
26493,-8.501670298967685
26494,-9.117556478621912
26500,-11.616029791079004
26506,-6.037696103265127
26508,-0.6269912573565485
26516,-4.063245669661776
26518,-7.991619505295611
26520,-6.44988228435617
26522,-1.4576872338393942
26523,-3.788585784991365
26529,-5.576766819923565
26552,-0.46734364773183196
26553,-11.594304532661665
26560,-4.04645410166495
26577,-8.428579053569218
26578,-9.439089143146985
26593,-12.243042101846884
26598,0.5506387943006186
26615,-2.7775242680960788
26620,-3.3785811225727382
26621,-6.272198953925899
26629,-3.480685073377438
26632,-6.366057172509999
26635,-7.480080270335105
26637,-5.501371441403381
26645,-4.174088140339835
26648,-3.674090725812405
26649,-1.4201100694285282
26655,-9.227327647394988
26661,-4.697101346101319
26664,-4.408312755001535
26671,-7.658801702635735
26676,-4.917146763503067
26692,-3.082944339433373
26695,-7.685645418665257
26708,-4.88757866502887
26732,-7.932724567853352
26733,-10.112309195226354
26746,-6.577387668562145
26758,-5.165840919060543
26765,-5.471921254759246
26769,-4.094232931483304
26770,-6.49210603180852
26775,-3.2625647569856886
26778,-6.854471834677897
26791,-9.7659387003292
26798,-4.412862909181738
26808,-4.716456542875208
26817,-2.9409716413399103
26820,-11.594304532661665
26827,-10.683807825132144
26828,-4.600682287749074
26843,-0.959706202417309
26855,0.9493232268384216
26868,-0.02097725358544951
26869,-8.974248657711751
26870,-3.0149147029057373
26888,-2.1251302900995017
26891,0.7664370384992608
26900,-6.266261813788732
26909,-6.8807240720533045
26924,-6.826082401749304
26927,-10.518237723035533
26928,-7.088775910006095
26929,-5.264288999568916
26931,-4.941762163673183
26938,-4.844294530563612
26942,-9.719293338827205
26943,-5.904475092182337
26945,-3.4707264265795033
26946,-5.389022152189184
26950,-3.9190085706502633
26951,-4.4367653594983745
26960,-11.251435576966328
26964,-8.014655294274295
26966,-2.624427525010824
26976,1.151119962250845
26978,-5.4084633168668805
26979,-9.266066288795976
26981,-4.959081381667096
26982,-1.271347995331907
26985,-3.814947881139775
26988,-10.837696707280005
26994,-9.212885859720986
27003,-3.4932935497605238
27008,-4.346876463240899
27013,-4.608108287418631
27021,-7.426164048397318
27023,-8.949366994552898
27028,-8.092152053322923
27032,2.2388349977239566
27035,-6.9346062984465835
27038,-5.434924376222733
27039,-6.4069087727703655
27041,-4.711306845864086
27048,-9.022392477110042
27077,-8.175362908370941
27088,-7.87813817467568
27089,-3.2786621358441583
27091,-3.5064777787909955
27099,-6.333197246914769
27132,-6.945372206111255
27135,-3.306738001855334
27149,-6.569528667094382
27153,-6.784581680175269
27160,-5.099145140631747
27167,-6.706288471445731
27174,-1.9957183954646205
27175,-5.083540959231258
27176,-2.245529612438053
27177,-1.5076263143627129
27179,-6.782407599074623
27188,-5.597843552253133
27191,0.17188988253985507
27200,-6.7371017206490045
27212,-2.2611972721234364
27218,-4.956691645206533
27220,-4.617730009329695
27224,-6.532109584095616
27226,-6.350588628185059
27227,-5.507516423131265
27229,-5.585360084959194
27230,-5.663692641103704
27233,-4.7286546718617055
27236,-2.787852459071959
27242,-4.8326063214795685
27250,-9.03712950857561
27252,-4.141100253034381
27257,-9.217491884908974
27262,-8.25285743332428
27263,-7.638994058499553
27265,-3.656576833454209
27269,-6.244065796773971
27275,-3.3913666904519046
27287,-5.830630919019254
27288,-3.6680490180587153
27290,-3.661385844820886
27298,-3.0862295728902933
27314,-5.3019273427203935
27321,-10.13591759060212
27329,-4.412651540854583
27342,-6.983259162598805
27348,-9.60349320120223
27356,-6.92674104124684
27358,-3.9310867195804735
27360,-11.651523307527942
27370,-9.19475005304958
27384,-6.475077675101153
27391,-3.0350893531535545
27395,-4.5497990958115695
27399,-6.920763791133565
27409,-7.388921593387656
27410,-2.971822232837454
27415,-7.545413160059046
27424,-6.403043091044004
27426,-5.1063690584839305
27442,-3.1199807799173223
27450,-1.9671075155835624
27453,-4.750223267698758
27457,-7.5477083372982285
27459,-10.014892392781842
27460,-6.167446589747046
27475,-5.355646517410047
27476,-6.024945377871528
27478,-6.138801994226214
27487,-7.524808815047185
27488,-6.002818567694614
27500,-0.7395966649258606
27502,-2.5551217584011603
27506,-7.585216512848994
27510,-6.781810045613439
27519,-6.0698560698569555
27525,-5.582714494037053
27526,-3.693175894604219
27528,-6.617804324371063
27533,-2.0864431361636093
27536,-10.134223024801114
27537,-5.1923804679665695
27549,-4.789266502234461
27554,-2.530968287187605
27559,-4.074351411641948
27561,-6.967637352823841
27562,-5.69777578661735
27571,-2.2905016197818973
27572,-4.605688363341194
27579,-4.1385647289459815
27583,-4.82859346786858
27602,-5.395036817946873
27604,-4.055023819000499
27618,-2.232404419911022
27619,-7.23188125901958
27623,-9.100471913210916
27628,-1.1288595252859213
27639,-0.6927099990803363
27644,-10.451400659055768
27654,-3.3659803214175423
27656,-4.447611104696838
27661,-8.3179844272052
27671,-7.151390009629254
27675,-3.98079740710179
27677,-9.599833446485718
27684,-7.456403793985841
27685,-6.837527956832588
27688,-4.749665186563152
27707,-3.6801024941546783
27711,-3.992628329587847
27712,-1.417574653458605
27718,-10.032156558175478
27723,-6.895733194104857
27725,-6.97204424259134
27726,0.30961751619426564
27727,-5.166895530018657
27728,-5.007543954472837
27730,-2.9902161948646917
27735,-6.565686014368559
27749,-6.4321974160740005
27756,-7.6427906777537125
27770,-9.306241520789525
27779,-7.683151026148761
27788,-1.6204742153609053
27797,-4.791484750513259
27816,-1.4022729634158841
27823,-7.011519813511115
27830,-6.048834296270165
27834,-4.946010031765743
27835,-6.611332812822873
27839,-3.446756338617054
27848,-6.204874279498171
27852,-6.348279281973666
27862,-6.750974461050819
27866,-8.95943361395773
27874,-6.239692139406909
27875,-2.9653853813354254
27877,-1.9020834474103787
27886,-6.984061090129448
27887,-5.227587949132158
27904,-10.980502427575457
27917,-5.074764955580019
27927,-4.2116128808682936
27934,-7.373928882235875
27946,-7.425444556098438
27948,-8.573132389024153
27958,-5.04014045239261
27959,-0.02881057210445274
27966,-5.3751522263479155
27969,-5.367593560598207
27972,-3.660689472220507
27977,-5.566518051359645
27978,-6.779759974648256
27979,-4.499630165465278
27981,-2.4820441522055168
27993,-7.010460422134623
27994,-8.638902763265305
27995,-8.83621942936272
28002,-5.12371703938685
28005,-3.6201244232023333
28010,-4.549127261934545
28020,-12.235545069100125
28032,-8.042471174326776
28034,-4.527382575660983
28035,-7.476811756363287
28036,-3.036004622571472
28048,-6.280256568759079
28051,-0.38980707076400845
28056,-6.621715750533748
28073,-2.4203961793940874
28083,-4.90782075139878
28101,-7.2097012826367886
28102,-3.1621898997540296
28108,-7.066560391647424
28109,-7.306650890948597
28116,-6.147257604298665
28121,-5.66995709931195
28124,-1.5371740931649356
28125,-6.037778413790901
28126,-5.769393488854271
28140,-9.60869840820748
28141,-3.6350919542934235
28148,-5.651658640977272
28150,-8.415268706072537
28151,-7.311689315432773
28156,-7.08685046434467
28157,-3.2074404889363843
28160,-7.011806212079748
28192,-7.182483747579783
28194,-1.6705031019898264
28195,-5.767526628062412
28199,-2.843398381886967
28201,-7.816900578723869
28208,-7.5401638809414475
28209,-1.0898911336623587
28239,-4.479880294454418
28249,-8.099547419996767
28250,1.4481982051662725
28262,-5.63503792136074
28263,-8.154679379108131
28265,-2.8880499165625384
28270,-9.203561370316688
28279,-3.192652310294492
28286,-5.1011845565600025
28295,-4.8822984538284935
28296,-5.60635380516597
28303,-3.292153141882011
28304,-4.8911482770566925
28310,-6.05584167094064
28316,-5.072422080055267
28327,-5.4132856136977505
28332,-11.863203847559845
28333,-5.613194892693883
28338,-6.954952843808089
28340,-5.539743948655263
28341,-9.505508021063491
28349,-3.0458019190392354
28350,-4.4778087677233644
28351,-7.307519695284237
28356,-5.6132530217258925
28360,-6.81288453455655
28366,-8.545809380439527
28373,-11.614554647254588
28374,-2.844597302362154
28379,-5.6843857863343095
28386,-3.8722535521299046
28388,-2.4664145945179827
28395,-5.102649977784655
28399,-5.385355392378081
28401,-6.350588628185059
28404,-4.716909680513955
28414,-4.162332003295895
28418,-5.289182395049532
28427,-5.076073196398594
28429,-6.37816290557538
28430,-5.016398044280645
28431,-7.1017906638798625
28435,-8.522975865479708
28443,-4.907894491519304
28445,-4.699376377189718
28447,-5.376823804042119
28453,-3.698890638036822
28455,-1.5843741845878854
28456,-8.166441627315942
28457,-11.11255905239134
28465,-7.848120997842846
28476,-5.806905254162877
28499,-0.6498595361786051
28500,-3.9595836322792257
28501,-6.966627526319346
28519,0.4682255220973017
28528,-10.861785765765614
28530,-7.41894214924679
28532,-9.274969388271066
28539,-6.000739869150557
28547,-11.339654211084051
28556,-4.93123088370054
28561,-10.73594185473943
28563,-5.6229205246789355
28567,-6.063169827173636
28574,-3.979780576638511
28578,-5.09001016705055
28583,-6.125975620469219
28586,-3.126897790401564
28593,-5.977881042076971
28594,-8.527939309569986
28599,-5.105632472375496
28605,-5.740809410072007
28606,-10.103038231849613
28617,-4.976657698515169
28620,-8.621048178321061
28621,-5.038318256758392
28629,-7.982100277758636
28634,-5.582741965397868
28637,-2.628162186193493
28646,-7.587094121079649
28648,-10.31768298639955
28655,-3.437145814270208
28666,-4.872683993927612
28675,-3.5908620233271997
28684,-4.923121042245348
28688,-6.852684753851657
28691,-6.156430045890692
28692,-2.6140910750258985
28695,-7.210953542329664
28701,-8.52068197022192
28704,-7.460950963904978
28711,-3.3275838432293283
28719,-8.3295774140743
28729,-8.204045412566702
28731,-5.127261984409719
28736,-3.732646327039776
28742,-4.6165835337392265
28755,-6.3117239332779045
28778,-1.8723246463709113
28779,-8.121911908462373
28783,-0.803459557071594
28784,-5.053155954911567
28807,-7.864978308364958
28824,-4.409203653818856
28825,-4.915169836361631
28841,-5.964634442304412
28842,-7.022538776717183
28858,-5.618804670194923
28860,-5.139842293171905
28863,-2.9695287133694745
28867,-7.557081254342186
28872,-0.7886394604337099
28880,-7.763106107383944
28883,-6.235361510949495
28910,-1.8643808826969928
28914,-1.803594213343439
28917,-6.969015310190439
28923,-1.7388432747169082
28935,-7.038754015486894
28939,-7.649498470504785
