ID,TARGET
21834,-5.782720120024694
21838,-3.760799540757468
21841,-3.7857778729575093
21847,-7.07927751064372
21848,-3.411848314533061
21856,-7.108592697246566
21860,-6.1183927984128195
21871,-0.5697205425065591
21873,-1.8973679868754139
21874,-5.190888217310494
21880,-2.398007239395159
21900,-6.853651887394318
21910,-6.9028650165830445
21911,-6.514815398764639
21923,-5.4669871555653335
21931,-4.980161982915805
21933,-4.075154083984935
21937,-1.290442217544246
21941,-5.759955109401367
21943,-4.260400377994141
21949,-3.8705612047102615
21955,-1.7068573307426056
21966,-6.434310699472914
21967,-1.7126644565879454
21970,-6.671341513847556
21977,-10.841986159626611
21979,-8.067048172770976
21992,-6.451790601154926
22018,-6.902404210566125
22031,-6.927639591890211
22032,-6.158358627129516
22038,-8.296292494445158
22048,-9.367561256560167
22053,-5.440838108699566
22066,-5.970986781206335
22071,-7.657718528728308
22078,-2.586360700427343
22082,-8.591176491370211
22092,-3.5125594280672727
22093,-5.963603482775573
22097,-6.949860746184856
22098,-10.035844685952569
22102,-3.111831589187338
22105,-7.2986894141467555
22126,-8.814854715684202
22137,-11.284959864272519
22139,-6.551170286919367
22140,-5.619715886076802
22158,-0.8980193775989995
22169,-6.598006853095529
22173,-10.219247602560015
22184,-4.439041822192996
22188,-6.164111119365255
22204,-1.8629514431712635
22211,-7.54391460272591
22214,-2.6857292440048344
22217,-6.933595000437064
22240,1.3458724930988963
22241,0.5746148955714868
22244,-7.833115986338887
22249,-5.880653880013402
22261,-7.743252034933787
22267,-3.833855013842464
22268,-3.6766950655668444
22269,-4.140932948365554
22275,-6.264455470129109
22277,-3.2597413955687013
22278,-5.652016258872539
22284,-2.8217372205564737
22289,-7.094340614704219
22315,-8.131628766327292
22319,-7.773033110084874
22324,-2.626772673047029
22340,-4.741504829760537
22345,-4.026592534144159
22348,-4.342151061294536
22355,-9.489191870101232
22356,-2.158471081484361
22359,-1.148200944102627
22360,-8.32314733572359
22362,-6.008981361736245
22365,-5.3908367292308785
22366,-1.8277458276432064
22378,-0.4236356799205921
22386,-7.759931983061063
22394,-6.8394225540513505
22397,-7.296619335957571
22408,-2.286664759098551
22413,-8.878526457246425
22416,-6.963487248879656
22421,-5.710860070350425
22422,-7.558685942454283
22425,-2.89893346970791
22429,-6.454559634508783
22433,-5.572900259831975
22434,-3.78714152480824
22438,-8.712859032889236
22444,-10.603827760461334
22445,-6.033203042450941
22455,-7.123757484037872
22458,-4.137486558774203
22464,-4.416584392102194
22468,-8.867302701570921
22474,-6.05014904782413
22479,-1.31768424765878
22482,-7.918079657671491
22486,-7.333811761194909
22488,-8.846531030899186
22489,-3.0797565308680093
22505,-7.379286181757455
22526,-5.457016541321374
22529,-5.228409267129587
22533,-2.020738905910561
22536,-3.0097899270069055
22541,-2.6578671653130046
22542,-7.13966975614057
22549,-1.6298649305639423
22552,-1.546466225197242
22564,-4.709519654163202
22565,-9.229449482356582
22569,-8.872837790944732
22601,-6.693568302944184
22605,-3.6742770769866704
22608,-0.7191504998750378
22626,-6.917068538866768
22640,-4.725755108780191
22642,-2.8511551383067086
22644,-5.859158473859869
22647,-7.724083821640808
22650,-3.5396046142953117
22651,-5.133463073578696
22655,-10.891714059026427
22662,-6.843636044252805
22666,-4.105952669725815
22669,-8.070319803276643
22672,-7.58526706937959
22675,-12.331822707968884
22679,-9.787641070730457
22686,1.775191368554434
22694,-9.68351361845459
22696,-3.4964257452127123
22706,-2.3777019776401853
22711,-7.469027155903597
22715,-9.017692360960307
22721,-7.870730153929123
22738,-8.11568308290446
22740,-2.7463964061750277
22748,-4.887746938694475
22756,-8.207672773856991
22762,-4.531845350291322
22768,-8.777868622465094
22769,-6.81441194788266
22770,-5.684584516567561
22772,-5.409464778720315
22786,-4.70037505044611
22793,-7.616132411857883
22801,-6.503406637315724
22802,-3.013513963712994
22806,-2.9167986528831635
22808,-2.2038745518976413
22810,-7.187532527984566
22817,-5.312409906848163
22818,-6.910967425947892
22824,-4.6298093299519145
22827,-5.080652874341169
22837,-7.813410427936031
22848,-8.976036600245882
22853,-5.857357119773581
22856,-7.059599938650581
22866,-6.348273600728621
22867,-5.693837344520996
22869,-2.653845323974572
22871,-5.174451286756901
22874,-3.0592851981721934
22876,-12.09327354627319
22882,-5.265447145766536
22889,-5.072337701831321
22901,-5.590261047756096
22912,-5.432441775359621
22913,-2.3481069735542204
22916,-4.405363956816711
22919,-4.207741282875548
22926,-4.474116225225634
22942,-8.202027034420304
22953,-6.102294023110922
22956,-4.142321990335142
22971,-9.722469194675394
22974,-7.990884562870025
22979,-7.483506167084062
22982,-4.143405042541546
22985,-5.698720037382567
22992,-6.879974171510485
23010,-4.1338106788764994
23015,-6.945515489955535
23018,-4.669675763049521
23026,-1.9035895750933698
23030,-5.481188991921308
23034,-8.178990907812027
23049,-5.063075880591294
23055,0.282092037062902
23058,-6.458691064323429
23065,-5.582955738059048
23085,-0.5094843299803814
23090,-6.162947250020314
23094,-6.976378794518958
23099,-10.546716803707723
23104,-4.723677069965397
23111,-8.730016662687314
23114,-4.690430394370755
23130,-4.878408964022114
23133,-7.422198184973164
23138,-1.2387443120167048
23144,-5.446831415061399
23153,-5.057857167709326
23155,-5.515892931391055
23160,-6.545304871170264
23161,-6.457806048346485
23163,-10.176613061222689
23173,-6.705937846335437
23178,-2.2518986050084506
23184,-5.178537290237447
23187,-7.123923857269823
23198,-7.021471050583591
23205,-5.489158095013275
23213,-6.408659004856872
23217,-5.779272613617531
23235,-3.645151208160012
23240,-9.71698931347288
23242,-8.188503287499708
23245,-4.862390065039909
23246,-11.76681298592199
23247,-8.009526602553917
23248,-7.498045549578439
23252,-7.348533165343781
23262,-0.43248272201227644
23265,-5.077052616700955
23266,-8.237023951902696
23272,-12.434200738079552
23288,-3.2793578797939205
23295,-2.7329210537824937
23314,-3.97818806824307
23316,-5.257369943014315
23331,-7.542021304961505
23338,-5.647620965227366
23352,-4.443999556240062
23366,-5.7633155958506235
23379,-7.741553532842331
23390,-7.793722466323602
23394,-10.80764117982931
23400,-5.69611776861745
23405,-8.531277459245114
23418,-5.924304923321211
23419,-7.573693446133535
23422,-5.176883798999908
23425,-6.054575311666655
23428,-3.9195291078962224
23434,-7.0195596740318065
23457,-3.785749981690129
23471,-4.421222488356442
23478,-10.930167437123202
23483,-6.399961938428089
23484,-3.049773948009017
23493,-8.767865643594552
23508,-2.3047821460680464
23511,-3.896397165572948
23518,-7.187217409396787
23521,-6.955011077847194
23526,-6.975003588124769
23528,-4.586099558401173
23534,-1.8104643710928108
23553,-1.991855359283362
23557,-5.131388056377763
23559,-5.109922867989154
23576,-6.261249133421851
23583,-6.636808360255324
23584,-4.527136880352038
23593,-8.47541070949985
23603,-7.377696530928537
23613,-9.366054532625819
23622,-11.165676651667662
23627,-6.685997694850078
23632,-4.053625509547905
23640,-8.373851942435838
23643,-6.880787980093211
23646,-5.355815405783432
23650,-4.494078423361544
23653,-6.626602929925092
23663,-4.682808166090161
23673,-7.130641802700944
23675,-8.583396769944258
23686,-10.280256553371748
23688,-5.353885550195493
23699,-5.4473295957632
23702,-5.223647793597363
23706,-2.5457733188611265
23714,-5.411810828319661
23724,-5.3935278300858664
23734,-5.638838791755184
23737,-7.101091183283202
23738,-3.3383034362402433
23741,-1.345405943261626
23775,-3.7992918770268953
23779,-4.538823065880977
23789,-2.163195143353543
23796,-5.01400713791009
23800,-8.438660878431604
23806,-1.3827090319702096
23817,-6.0053399054601
23819,-4.734356462383109
23828,-6.2052933668960675
23838,-6.460272100324792
23840,-2.7987280596478756
23845,-7.634881755846141
23862,-2.112911794370385
23863,-1.8910823863883357
23864,-4.2380630923532925
23869,-4.224348443560319
23873,-0.8866503577820992
23881,-9.010062442397187
23887,-3.1093802485867585
23888,-2.336525514781271
23896,-4.57183381864841
23899,-6.45782973043453
23901,-9.576924240467978
23920,-3.6120755094853085
23922,-4.459097978115666
23961,-6.12697653075101
23968,-3.6474418318220496
23983,-2.5271392022276
23988,-3.3631983610949403
23990,-5.109434634109964
23992,-10.899580912706897
23995,-5.710545644537551
23996,-9.781982683996201
23999,-9.433075908621692
24006,-2.577746832520003
24007,-3.401666660555313
24018,-7.369395003541585
24029,-2.426248867728484
24033,-8.21957321525126
24035,-6.852069876326373
24038,-6.013246482907572
24046,-7.735224498789865
24073,-5.02661129060585
24075,-5.001780861561119
24077,-5.959501012894826
24081,-4.217008717265347
24088,-8.682915252228044
24089,-0.1425826201498826
24105,-9.977770795292985
24106,-6.477869941404793
24108,-9.150226387405382
24109,-7.3193582449324035
24113,-4.9987418650821
24132,-8.067515616336733
24144,-6.590315390285287
24155,-5.9663356646666506
24160,-10.885678615048414
24161,-3.830685356778267
24171,-6.866728676896181
24173,-6.0742735196951765
24175,-2.0871014912561456
24179,-10.117080077515611
24188,-7.1213305232788215
24190,-6.859338848697648
24191,-2.3026060483751034
24217,-0.22269710637950868
24218,-2.70225365789732
24221,-3.021186575834323
24233,-6.488792952463141
24241,-6.633497901701339
24242,-2.3711626991172596
24244,-3.4701191606785238
24245,-7.10055664622034
24248,-8.701783363598027
24254,-10.304817022476191
24259,-6.1569532777901195
24274,-8.38842269903847
24282,-9.901086766872654
24284,-6.400104516344281
24285,-4.039706882977905
24287,-7.155003752933073
24289,-2.6263743292084425
24291,-7.959104015654069
24292,-4.8846251209487095
24299,-8.41211879045105
24304,-2.7006322170349644
24311,-3.927144970450049
24318,-3.304333501618216
24319,-4.881572017012019
24320,-6.034925260111887
24331,-7.649038680614716
24336,-1.6234405829668694
24341,-6.096315984088896
24358,-4.901945441026087
24369,-3.9271038555792233
24371,-5.850135273005132
24372,-5.833958918843777
24383,-0.6021204118861948
24387,-5.576121659446533
24389,-1.933738170847866
24397,-6.708942623485721
24406,-3.840370617893689
24407,-2.5426999121646823
24415,-6.500023569584811
24423,-8.851561953858866
24425,-7.78012656005819
24427,-2.0167950328726265
24440,-10.276734825130717
24443,-10.350389192462876
24445,-5.617178127705423
24454,-2.6459850736639083
24471,-10.27632659591959
24474,-1.0730424880783842
24477,-6.6468932471940905
24480,-4.240770698815787
24491,-3.3563145842728628
24493,-3.297997699611657
24495,-7.165593201806309
24502,-3.5946987062631552
24507,-4.288531359276483
24508,-6.017681124114638
24513,-6.9696386713403164
24532,-7.188181659973096
24534,-2.039817677480208
24538,-5.86179609140564
24540,-4.822937670396435
24544,-7.753245615095341
24546,-7.166248746716709
24555,-4.344650832466225
24567,-3.5456491975499804
24568,-6.676451715796599
24578,-5.933807544913098
24579,-1.6485971918395648
24581,-6.258035155461875
24582,-1.207812723139628
24583,-2.506170408957847
24586,-2.910734563700908
24589,-7.872917502155507
24590,-2.01221683358607
24591,-3.6145180616268675
24597,-5.13529476209698
24601,-10.742685938993468
24608,-7.034109363327915
24614,-6.456355658392592
24618,-11.954144572495302
24622,-2.836746201185904
24637,-6.597809213854583
24642,-3.879713249016015
24653,-6.3028083300769735
24667,-9.414721575839051
24671,-7.615169505023496
24679,-4.785767566201719
24683,-5.555988521575977
24687,-3.9706254226920423
24690,-5.527738944105384
24693,-6.87801890713061
24696,-5.806358268404473
24699,-7.552211614387779
24705,-8.33538261661068
24710,-3.1899278048826796
24728,-5.498142615395787
24729,-6.708907882957492
24736,-5.896756149200692
24745,-3.3688153347898253
24761,-10.588110894388166
24770,-4.345474358762976
24776,-7.090422411614417
24779,-7.808952600798795
24780,-9.238070073226567
24782,-7.851887024969673
24788,0.7309677723638872
24792,-4.658104931319298
24801,-4.608847370797906
24802,-0.22956626257028215
24805,-5.587112778369188
24853,-0.9424475557961096
24859,-4.623642562236483
24863,-4.033075105924033
24875,-3.6770224285725583
24883,-5.003942288709461
24890,-9.036028962908501
24893,-9.542251374784735
24903,-4.179609703695393
24905,-5.054177241905238
24906,-6.801204808960676
24916,-8.600452361489339
24923,-8.831985956037695
24939,-7.893189004626296
24952,-7.459345556032408
24963,-10.88414699820611
24978,-0.7168700765477544
24979,-5.337979490019472
24983,-7.951791878735618
24985,-5.133440004012061
24991,-5.4068739596778945
25008,-0.9904772630153589
25009,-4.5011937990647874
25011,-10.423468196480757
25017,-0.055897540025638924
25019,-5.818194828941538
25032,-4.171018395311139
25046,-8.08613939824854
25052,-4.792652029372205
25058,-8.806254225950862
25060,-4.279046546055584
25062,-5.027323301499305
25084,-5.751761443020379
25099,-8.471707882918011
25121,-4.149504373196437
25124,-9.667164286837508
25127,-1.3699130699891353
25134,-3.3980682523738106
25136,-2.3543276337035435
25145,-10.644168088179612
25154,-5.673329438798232
25181,-3.724429076273647
25182,-3.6845088099812973
25183,-4.27751037048679
25184,-5.022629779687382
25186,-10.068570303041117
25187,-4.554258229642705
25201,-9.410100251297479
25204,-0.5995779789348409
25210,-4.433121951037877
25212,-7.776882223561454
25216,1.3972409124565768
25220,-5.164605622756755
25235,-5.4829740505280125
25243,-3.059421004766183
25247,-8.468816325413112
25252,-6.289050680704764
25253,-2.6313138032411025
25255,-4.580664137513353
25268,-5.596997791364824
25276,-6.3454253001060685
25277,-0.4364058894388376
25278,-5.039759979574773
25279,-5.610100601523476
25301,-9.183616753633636
25303,-5.209808862030501
25304,-8.67517577432559
25305,-0.5717205620799024
25306,-5.13637146045622
25311,-5.6406909992944865
25315,-3.8918303308019375
25316,-5.872402422854962
25321,-6.385355885714955
25333,-2.874662866560073
25337,-5.109713614621025
25340,-1.7134721062650826
25343,2.027128200421917
25363,-10.39196352255444
25367,-5.760638255308264
25368,-8.084790448807295
25377,-1.8817997452718798
25389,-8.20587082531795
25394,-9.16172751002857
25399,-4.408693186239816
25403,-3.4763250542668525
25407,-5.431742543896976
25412,-8.781064589041609
25422,-4.2369293302286755
25429,-7.674595212696997
25430,-6.782291805967012
25439,-3.8413086523747664
25442,-0.9278283851737376
25447,-6.932679581596775
25449,-7.37533656534676
25457,-1.587903131653492
25466,-8.514340536183585
25481,-7.42447079407636
25492,-8.211384747668205
25493,-4.948312668702425
25497,-5.734217887518542
25501,-5.6074105201374955
25506,-4.759717959311674
25512,-5.482449679733562
25520,-7.084170929286442
25521,-5.025842211413255
25537,-1.5789651802715912
25554,-4.330970554226526
25570,-8.414704826056484
25577,-6.864102781155724
25588,-7.38510959017837
25589,-7.6565454032198135
25590,-11.384370677838056
25598,-4.766988933361976
25605,-12.39656297601899
25608,-1.514375628033072
25610,-7.698860642936021
25615,-7.894761972611508
25617,-1.7606847228954512
25634,-4.095484654412566
25635,-4.001083995741369
25638,-3.7568162196704926
25650,-4.839263438782052
25651,-8.810036215060048
25654,-3.909585946387166
25662,-1.2085055510736085
25667,-4.245736892948825
25678,-9.06903951953645
25680,-8.997017545748621
25682,-4.800869415514499
25687,-5.011879621936008
25688,-0.20594665824374603
25698,-4.301238185246941
25718,-3.9301555182123526
25721,-5.7782413117882845
25740,-3.244976772321215
25741,-6.796410539679649
25742,-10.478905865060767
25761,-8.608021319336418
25766,-6.795898845023551
25789,-3.280578023372128
25791,-12.976364009363712
25799,-11.566684898992486
25813,-2.582394079166479
25816,-4.143405042541546
25821,-6.701734816585451
25825,-7.342837150884552
25830,-9.33324316039047
25842,-3.809477850471735
25845,-2.1717648621337284
25851,-4.811870352946282
25859,-3.9846601812405598
25864,-6.595043167223327
25865,-1.8542308899479631
25867,-5.826860356068037
25874,-4.083487686410466
25878,-2.324248511269325
25879,-6.508921629382913
25889,-1.5367232367573675
25891,-7.225678650862663
25904,-3.4318540510500255
25910,-10.089689649688466
25914,-4.3950224715006465
25920,-5.31045646565977
25928,-7.359184778547016
25942,-7.223765433251359
25948,-3.2638385359689157
25958,-3.0885274189113914
25967,-6.50229785320041
25968,-2.1065921561654664
25982,-6.859412887865511
25993,-11.414146302787039
25996,-4.870373840215374
26000,-6.211729652237992
26010,-6.615163473876941
26021,-8.248871190795905
26025,-6.880597271851116
26044,-7.607513887643394
26048,-2.125990029092483
26062,-7.032726735397836
26074,-13.731245438279673
26076,-1.0305355160626428
26078,-3.514928607313822
26081,-6.38147291230675
26085,-5.1592385883842224
26091,-1.5898829719741758
26094,-2.6788828175404227
26098,-3.2877152514091326
26100,-1.554389106073398
26103,-8.695386665038546
26106,-4.6745657087179575
26126,-7.149216431119403
26132,-3.684464924868026
26138,-6.230820626983504
26143,-6.552291503774985
26144,-5.228370513299058
26148,-12.244789629288363
26155,-6.168956336716445
26161,-3.963699786736222
26163,-7.307267672893499
26172,-1.9735857999412492
26179,-5.3272382280418125
26188,-3.4307995068757755
26195,-8.117515182556524
26206,-5.825822323091702
26210,-5.088751118776498
26224,-3.232693436050821
26226,-4.161056822120661
26231,-2.624857159057957
26233,-9.008451137173084
26245,-2.4747869588938047
26257,-5.20263824696483
26263,-2.3971275206125227
26268,-1.7357237220281632
26276,-4.2133709885909365
26278,-2.737324902677608
26279,-1.6924181110497383
26289,-11.244709650645317
26291,-5.388859213271801
26294,-4.742515814443985
26298,-5.578203903840999
26303,-7.774199224581007
26307,-0.7841948878611777
26309,-7.177808954156802
26320,-1.23434040569059
26328,-4.626883919288526
26330,-3.103851787307923
26335,-5.565769816199754
26339,-4.29975524125073
26340,-3.659955915652666
26343,-6.906170162325089
26344,-6.356705587151752
26349,-13.698591525275432
26351,-7.58171947904366
26358,-1.251687554308677
26360,-2.8119194928843707
26367,-7.995008522909945
26369,-3.5629924873110315
26378,-2.8937174506306187
26379,-6.819446188218353
26380,-4.250852503874362
26383,-6.688148130450027
26392,-4.392104890253633
26396,-2.7430212323203276
26399,-6.32399469617644
26400,-5.9463736639965115
26404,-6.335627949370396
26434,-8.692387119130846
26449,-9.960109705240667
26450,-5.802935740021776
26451,-3.4565003572475765
26460,-11.344948766387724
26471,-6.057235892363969
26482,-5.508668300790698
26486,0.08913712660762696
26488,-1.4407154215141706
26491,-7.946628939278019
26492,-1.3903439299736773
26493,-9.179040690400967
26494,-9.148452573020776
26500,-12.314811637500368
26506,-5.777875136509513
26508,0.16850637787887127
26516,-3.3781106439567696
26518,-7.886468947343437
26520,-6.138414243702365
26522,-1.1722422033216033
26523,-3.7046189599772297
26529,-5.862110086061606
26552,-0.5797450871255091
26553,-10.24991433652466
26560,-3.7206989143441294
26577,-8.064482987884587
26578,-9.997648621358978
26593,-11.405482804604002
26598,1.2746351976999482
26615,-2.495641077755403
26620,-3.4478331178451858
26621,-5.991079072683861
26629,-3.375763556103387
26632,-6.317120196566492
26635,-7.586813787628791
26637,-5.5606337726696715
26645,-3.3751700666188293
26648,-3.5397891289101824
26649,-2.680867516787447
26655,-8.90643017532384
26661,-4.340307417755773
26664,-5.662107374368965
26671,-7.468906766961578
26676,-4.958745282999642
26692,-3.4018566884801977
26695,-7.133956502106609
26708,-4.769887007860597
26732,-8.261933263476799
26733,-9.753339762421428
26746,-5.884575087056476
26758,-5.2095758553372615
26765,-6.09822659237929
26769,-4.025092615047055
26770,-6.757766902971561
26775,-3.429445624777319
26778,-7.106736611381196
26791,-10.414620686965478
26798,-4.258143908566521
26808,-4.2911346289315055
26817,-3.0046547033077213
26820,-8.99788379518851
26827,-8.670051213467534
26828,-4.740753104790063
26843,-1.2238678992626015
26855,0.6428946879023635
26868,-0.7237153353520752
26869,-8.495596435664904
26870,-3.1524612229398365
26888,-1.630799022746655
26891,0.8109353862332987
26900,-6.432068060190383
26909,-6.285595702092836
26924,-7.237724071701072
26927,-10.492573274153532
26928,-7.4774861487305095
26929,-5.501692979809124
26931,-5.6269840860272975
26938,-4.6382537842603115
26942,-10.767969782412797
26943,-5.52598125373128
26945,-3.3382167005686547
26946,-5.34909138909978
26950,-3.87399222177732
26951,-4.624078854471853
26960,-11.493477415639223
26964,-8.049239032629263
26966,-2.7235922715020155
26976,0.12905554328016222
26978,-5.210733603599816
26979,-9.244740282994476
26981,-4.835255946808707
26982,-1.3671798428256814
26985,-3.833268342025753
26988,-10.207126756458043
26994,-8.982912012640531
27003,-3.5369152722067443
27008,-4.879991218847373
27013,-3.9980318741050267
27021,-7.186284596181177
27023,-8.742862545226274
27028,-8.150981813406586
27032,2.462538422851258
27035,-6.689947035478231
27038,-5.398848060099305
27039,-6.7058238378139015
27041,-5.010292146411508
27048,-9.304604569925322
27077,-7.940861459330149
27088,-10.857746476897786
27089,-3.8196072297619925
27091,-3.3086035213773064
27099,-6.2341590608705895
27132,-7.002768416072383
27135,-3.852574468812572
27149,-6.272459030664288
27153,-6.731152101783662
27160,-4.827317144096514
27167,-6.346171912263348
27174,-1.9130599636942438
27175,-5.924465725126659
27176,-1.4032318591770296
27177,-1.6031594555628352
27179,-6.758225601144974
27188,-5.831410291858422
27191,-0.5231140485083957
27200,-6.8030143357126756
27212,-2.4687323644602195
27218,-5.820327039722535
27220,-5.213938155838767
27224,-6.832095745810234
27226,-6.31039414164262
27227,-5.983367287240391
27229,-5.50224322282029
27230,-5.2416691359575935
27233,-4.557661066443847
27236,-2.14110348059172
27242,-3.5497575512267088
27250,-9.767076629998593
27252,-4.001538855355256
27257,-9.221137559713952
27262,-8.425164728552524
27263,-7.802438122787211
27265,-3.527554422112569
27269,-6.497880120591304
27275,-3.7507435940678526
27287,-5.683964723891089
27288,-3.829877152255174
27290,-3.968520700092451
27298,-2.8384556460420285
27314,-5.890862134454796
27321,-9.988153412139273
27329,-5.0584746415900215
27342,-5.697674542363375
27348,-10.033084609074304
27356,-7.062836044367072
27358,-4.120906098100291
27360,-10.981389509791331
27370,-9.377551117807995
27384,-6.619486805056408
27391,-3.245148433928622
27395,-4.618532766003788
27399,-7.260526502311714
27409,-7.702238093685028
27410,-2.9811189770811115
27415,-7.376439349359913
27424,-6.816553431090879
27426,-4.928150878962265
27442,-3.026462105854475
27450,-1.8082877731791105
27453,-5.372671464170355
27457,-7.714787064046657
27459,-9.883986058155303
27460,-2.807737324827771
27475,-5.252244094312806
27476,-5.796988524770451
27478,-5.248872995049943
27487,-7.5968663208879965
27488,-6.440133179062311
27500,-0.2595216244149357
27502,-2.8542048821383066
27506,-7.385359742490115
27510,-6.966006472891373
27519,-6.839493321138595
27525,-5.2433086498711425
27526,-3.980166634674868
27528,-6.805321023703266
27533,-1.8452812327179322
27536,-10.850326131773176
27537,-4.727411366586804
27549,-5.065593087946864
27554,-2.688536017279171
27559,-4.241413058427617
27561,-6.560495246586413
27562,-6.099563956653351
27571,-2.926551835648495
27572,-4.757923102149576
27579,-4.217641643413593
27583,-4.420137453221873
27602,-5.5503120900327865
27604,-4.307862369614296
27618,-1.9071399049719504
27619,-7.171809667260783
27623,-8.541617450784363
27628,-0.8862105913761518
27639,-1.0014521945411576
27644,-10.98089059552164
27654,-3.2988070355438674
27656,-4.981760931796749
27661,-8.753931734663983
27671,-6.838577827310785
27675,-4.258211958100506
27677,-9.505274816101505
27684,-6.889984029079997
27685,-6.8238277686042155
27688,-4.588789580536481
27707,-3.1671217491309647
27711,-3.8228098652893894
27712,-0.9912999629965841
27718,-9.846819285839643
27723,-7.844948879519197
27725,-6.569910341773834
27726,0.40844050567159906
27727,-5.3339236127563945
27728,-4.3806677577379745
27730,-3.256404205632383
27735,-6.317120196566492
27749,-7.082862714115842
27756,-7.418377798316943
27770,-9.738642920230376
27779,-8.403020671720284
27788,-1.339934483426542
27797,-5.39772210684734
27816,-1.141394308282543
27823,-7.013199627147287
27830,-5.399577642356744
27834,-4.882589014569029
27835,-6.896949694952496
27839,-3.3664264865241473
27848,-5.881032274469317
27852,-5.945404098378001
27862,-6.364667896448937
27866,-9.053149030054163
27874,-5.698027842050859
27875,-3.0669637676401695
27877,-2.320063244099781
27886,-7.182566305233084
27887,-4.748405632580595
27904,-11.219278629860058
27917,-4.817075791298742
27927,-4.457596783985521
27934,-7.112965498575752
27946,-7.414630626218699
27948,-8.746787453191937
27958,-4.951384290110421
27959,-0.5918815515897723
27966,-5.439394984607012
27969,-5.4567709946418494
27972,-4.114291831547805
27977,-5.150250748017322
27978,-5.788033677310655
27979,-4.584562526320871
27981,-1.9540513649638398
27993,-7.282252231356597
27994,-8.439995483075828
27995,-8.930742047181585
28002,-4.7510626827768805
28005,-3.3620465145674663
28010,-5.12622596610476
28020,-12.019061809576577
28032,-7.979782176133675
28034,-4.508377019502689
28035,-6.231059024532894
28036,-3.04367634350392
28048,-7.344283642047456
28051,-0.2311027537789808
28056,-6.71980482590438
28073,-2.263342925487779
28083,-4.299991603268727
28101,-7.175556577239649
28102,-2.845404479777317
28108,-7.239651330263314
28109,-7.495213829293068
28116,-6.82487121568802
28121,-6.264479511313332
28124,-1.5179459991714448
28125,-5.622828036266894
28126,-5.270982948942119
28140,-10.835188028897202
28141,-3.371984048917845
28148,-5.7898467875439135
28150,-7.756158035370013
28151,-6.9768614879821245
28156,-7.31865077226005
28157,-3.0189011363446747
28160,-7.052971987885192
28192,-7.596474840092008
28194,-1.421083755722752
28195,-5.2149022757278685
28199,-2.695825155808313
28201,-8.063557414441782
28208,-8.276327431237341
28209,-1.9139643460398859
28239,-4.6996877513897575
28249,-8.133488162084722
28250,1.3543354313754952
28262,-5.446881021084969
28263,-8.845962289924495
28265,-3.3739591894736445
28270,-9.615633922859278
28279,-3.673045494403974
28286,-5.21239850594163
28295,-5.156981102607559
28296,-5.722521508643877
28303,-3.0268637189300747
28304,-5.107301869833487
28310,-6.180807053245996
28316,-5.480208488359244
28327,-5.044996328220659
28332,-11.653874778737817
28333,-4.341774904089371
28338,-6.787987311028894
28340,-5.00184044747654
28341,-9.540112391205414
28349,-2.899494058023526
28350,-4.369323385158125
28351,-7.45112822639355
28356,-5.247999851537317
28360,-6.0221493756377
28366,-8.231718594605463
28373,-10.608583988499381
28374,-2.9538645174422946
28379,-5.974043163174648
28386,-3.2915929847350083
28388,-2.323669916005449
28395,-5.284323814911259
28399,-5.698874640928461
28401,-6.31039414164262
28404,-4.792332787667627
28414,-4.802506784918204
28418,-5.584603599804743
28427,-5.182373859365575
28429,-6.008358044759869
28430,-5.566103359126571
28431,-6.341868254513112
28435,-8.79720392700625
28443,-4.552750922527275
28445,-5.4548262088526105
28447,-5.465389197748891
28453,-3.315748180862836
28455,-1.5799674063056581
28456,-8.721205320782992
28457,-11.050168612728323
28465,-7.959519913265307
28476,-6.102299276386978
28499,-0.7024337826712775
28500,-3.5965555606110775
28501,-6.820360976086777
28519,0.5883659739954199
28528,-11.54725102246707
28530,-6.768789020265592
28532,-9.508317098226557
28539,-7.090743616068124
28547,-11.15222761573502
28556,-5.533879453270463
28561,-11.955980066390662
28563,-5.496170798385514
28567,-5.58511929144308
28574,-3.90832767266707
28578,-5.259781583146826
28583,-5.759497057450127
28586,-2.7313299886758737
28593,-7.128330943870983
28594,-8.475026354042237
28599,-5.876069608259738
28605,-5.764559503317652
28606,-9.94488469037916
28617,-5.477000644967434
28620,-8.4954849135324
28621,-4.550036591430546
28629,-6.725705276854373
28634,-5.493604944581147
28637,-2.133400251296724
28646,-7.742368533457608
28648,-9.913432719281083
28655,-4.30045132339496
28666,-4.053284902299146
28675,-3.715376012842429
28684,-4.911673360827569
28688,-7.267145441318624
28691,-6.309192295083893
28692,-3.1715879264972857
28695,-7.356915020418367
28701,-8.414918455766086
28704,-7.315281405013843
28711,-3.422197644433243
28719,-7.759717546396525
28729,-7.58347014999872
28731,-5.133062658770076
28736,-3.9600360171790756
28742,-4.8046719573307195
28755,-5.548502297168545
28778,-1.6935437450150521
28779,-7.324869651133909
28783,-0.9028034488849526
28784,-5.5161490523950185
28807,-7.411898504394292
28824,-4.7817072941414915
28825,-5.036360429973908
28841,-5.891681873070616
28842,-7.589176174328344
28858,-5.498061163578686
28860,-4.936241104847666
28863,-2.9835091073570017
28867,-7.731343791649395
28872,-1.0318421578990444
28880,-7.549128197926533
28883,-6.331800179920601
28910,-2.279743190202054
28914,-2.16094808438467
28917,-6.501317666293131
28923,-1.8484892408711182
28935,-6.9344146943768195
28939,-6.544075226699948
28943,-9.26015525585208
