ID,TARGET
21822,-1.8473657592008383
21826,-5.145426449908745
21834,-5.7261919548091385
21838,-3.523608125092875
21841,-3.586485278022756
21847,-6.762731318945063
21848,-3.4071144175927857
21856,-7.195481484375689
21860,-6.06392777911
21871,-0.37718142427870366
21873,-2.0356753180217217
21874,-4.770064658265856
21880,-3.2980117467508268
21900,-6.665643228835728
21910,-6.802534778442913
21911,-6.551035734988386
21923,-5.5078335062913775
21931,-5.070808215706814
21933,-4.249238562472188
21937,-1.1138649905541629
21941,-5.861251537429944
21943,-4.514504860290825
21949,-4.557044150611713
21955,-2.7112918167506574
21966,-6.219103288003704
21967,-0.9923971892642139
21970,-7.066699488319113
21977,-10.632321929475301
21979,-8.054518478914744
21992,-6.276754910766847
22018,-7.5685646705442515
22031,-5.926826909379983
22032,-6.321320997478053
22038,-8.530032345906582
22048,-9.069905465162151
22053,-5.801999688382463
22066,-5.831122135312974
22071,-7.570455337074827
22078,-2.566711467005154
22082,-8.758251321573256
22092,-3.7394187639218983
22093,-5.52452541358234
22097,-6.690868980500174
22098,-11.174662876702126
22102,-3.0982345524923725
22105,-7.497095597922119
22126,-8.579921242069398
22137,-11.322069182383396
22139,-6.575570999215898
22140,-5.478963400732839
22158,-1.1077543285095812
22169,-6.861750947432706
22173,-10.101637811674488
22184,-4.400916840208422
22188,-6.365406212027833
22204,-1.2631724174873131
22211,-7.312539150945599
22214,-2.520679280506534
22217,-6.7560670130225455
22240,1.509450969016453
22241,0.48585196210118975
22244,-7.710857874694153
22249,-6.11769656015659
22261,-7.626738090977273
22267,-3.6526203174441307
22268,-3.669321618873495
22269,-4.688766326206458
22275,-6.513849059682141
22277,-3.2685205900922316
22278,-5.661263985796433
22284,-2.5127979108583505
22289,-6.4762258381772915
22315,-8.351355384362424
22319,-7.873729322547787
22324,-2.691707552282954
22340,-4.696597320730888
22345,-4.123465057551555
22348,-4.519529320252974
22355,-9.58456280288078
22356,-1.9740709771869713
22359,-0.7414921593416434
22360,-8.5146891913207
22362,-5.313510416005516
22365,-5.456784531360586
22366,-1.2134274244399317
22378,-0.10363771597045156
22386,-7.715758868182478
22394,-6.805729148827162
22397,-7.195586639108137
22408,-2.236123763394169
22413,-8.80315799059582
22416,-7.482517282340203
22421,-5.537150677269504
22422,-7.564577115050004
22425,-2.7706320467712477
22429,-6.657230000191737
22433,-5.677353653648064
22434,-3.780083101025711
22438,-9.021524498611093
22444,-10.038494081229803
22445,-6.167370265298895
22455,-7.174184125163654
22458,-4.105909875112718
22464,-4.853661995979626
22468,-8.76733554712272
22474,-6.752071655344547
22479,-1.9512053865084813
22482,-7.28210181135264
22486,-6.9791612276073725
22488,-8.522515680601414
22489,-3.0070662503400887
22505,-7.4480037005803466
22526,-6.025834945444494
22529,-5.469437038453832
22533,-1.9407457140964524
22536,-3.209987533521023
22541,-2.297476465736919
22542,-7.006990348119768
22549,-1.6668021218357343
22552,-1.4249563396042324
22564,-4.760569457839439
22565,-9.293982058570457
22569,-8.513968962757623
22601,-6.805764290193863
22605,-3.72028676421207
22608,-1.0012061372174927
22626,-7.082589617397529
22640,-4.603019138135614
22642,-2.588256068900516
22644,-6.137520216493107
22647,-7.651515697338632
22650,-3.381199602462902
22651,-5.474037624462512
22655,-12.563187364212398
22662,-7.399160514131202
22666,-4.445750239116674
22669,-8.0552382161412
22672,-7.262114721946253
22675,-12.633809321747671
22679,-9.575822981647876
22686,1.599418951371797
22694,-10.02214263557466
22696,-3.4063500426857134
22706,-2.147660912620548
22711,-7.533555900823988
22715,-7.514706993051932
22721,-8.112301723919934
22738,-8.727211304467202
22740,-3.092394872254333
22748,-4.483469006086412
22756,-8.220090742668093
22762,-4.3438868035017855
22768,-9.28073274972975
22769,-6.926980661619846
22770,-6.024605709662389
22772,-5.769694472815618
22786,-4.625455673272896
22793,-7.536933048329051
22801,-6.167930257273235
22802,-3.130782058092241
22806,-2.6609308035433514
22808,-2.474028316708922
22810,-7.184619708423497
22817,-5.351129082675214
22818,-6.849850553263795
22824,-5.025505468954362
22827,-5.251184378598729
22837,-7.466283109768081
22848,-8.43425710146836
22853,-6.133783925542302
22856,-7.174403758341359
22866,-6.604784003665782
22867,-5.5825993473277
22869,-2.4116463748227113
22871,-5.035560119642971
22874,-3.589853894110378
22876,-12.55474581114312
22882,-6.188820254540882
22889,-5.341868049269684
22901,-6.254107368780186
22912,-5.607265893121937
22913,-2.142112880042557
22916,-4.195253854116389
22919,-4.195494382384673
22926,-4.387805393100053
22942,-8.14036722033069
22953,-6.08206275802267
22956,-3.9314340891086164
22971,-10.049742065104335
22974,-7.052133741069352
22979,-7.307288497382938
22982,-4.158893849999377
22985,-5.4996802611723155
22992,-6.8858050007883636
23010,-3.9613160668769036
23015,-8.820753597737202
23018,-4.6069806256864085
23026,-2.181349289313817
23030,-5.359647573437142
23034,-8.456732256896816
23049,-5.018152408323141
23055,0.3232485907351485
23058,-6.595062495628975
23065,-5.60151352505708
23085,-0.4767632457697367
23090,-5.952868365294277
23094,-7.069894969946495
23099,-11.378219553889359
23104,-5.309694452466805
23111,-8.716434554758019
23114,-4.517634677907263
23130,-4.84934671255971
23133,-7.718132719196017
23138,-1.3275316189219104
23144,-5.462320511070212
23153,-4.974070724102122
23155,-5.496213089914479
23160,-6.771803276507915
23161,-6.582244374009876
23163,-10.151963075274871
23173,-6.498498901775855
23178,-3.13881766056532
23184,-5.267802935906334
23187,-5.644566733349518
23198,-6.466498896317797
23205,-5.590424560477711
23213,-6.287290522407805
23217,-5.772819180548892
23235,-3.1920505624260604
23240,-10.325277813249235
23242,-7.378934415237929
23245,-4.641435581728689
23246,-11.357114328671488
23247,-8.001828817748468
23248,-7.278080041877299
23252,-7.11191950793486
23262,-0.20442826271311051
23265,-4.729497580307912
23266,-8.163219208749497
23272,-12.19557139969889
23288,-3.0870737452790054
23295,-2.9555621296249344
23314,-3.383955883852491
23316,-5.52342095633392
23331,-8.015300859814175
23338,-5.4837644581601115
23352,-4.593507533759724
23366,-5.393920077658224
23379,-7.5792096891654985
23390,-7.81706242931785
23394,-10.757541080573537
23400,-5.921609833523012
23405,-8.649104218047093
23418,-6.132083804887617
23419,-8.116601615299714
23422,-5.208533042388933
23425,-5.659955696160882
23428,-3.7663014351960578
23434,-7.299314374115239
23457,-3.8064589916428306
23471,-4.057301969134989
23478,-10.649165655324904
23483,-6.706917425287023
23484,-2.5935026350698522
23493,-8.703369885225655
23508,-2.5432823494556462
23511,-3.8633910536835523
23518,-6.445612581318482
23521,-7.13899333708171
23526,-6.764538463405564
23528,-4.814877711581182
23534,-1.9591612929001676
23553,-1.455139808675442
23557,-5.80257192544709
23559,-4.831616086430054
23576,-6.403350815820936
23583,-7.032063980673273
23584,-4.617029508264461
23593,-8.368896547401697
23603,-7.293272158864918
23613,-8.46903422627608
23622,-11.739725867219915
23627,-6.365085033951431
23632,-4.449090634221428
23640,-9.098776933800497
23643,-6.338131585353039
23646,-5.741821749298342
23650,-4.336443913679082
23653,-6.55812590694987
23663,-5.035496182007599
23673,-6.369086837294324
23675,-8.62743629295161
23686,-10.133011286277709
23688,-5.032033292272583
23699,-5.42333672584023
23702,-5.092621653649869
23706,-2.487142437153435
23714,-5.098582531457253
23724,-4.683226616331918
23734,-5.771842778982552
23737,-7.093611817446184
23738,-3.632147845299529
23741,-0.7576260648957495
23775,-3.6947950988003253
23779,-4.836453118522954
23789,-2.192581893684115
23796,-4.758489432733888
23800,-8.393759313553783
23806,-1.6271308690062505
23817,-5.984085514247447
23819,-4.8378995870237835
23828,-6.59153519284779
23838,-6.643302846593295
23840,-2.848591410010174
23845,-7.269021545028586
23862,-2.226062547622076
23863,-2.1276561677192865
23864,-4.424293809498948
23869,-4.559813497629473
23873,-1.4432383984733776
23881,-9.0387483390298
23887,-2.7513594223678903
23888,-2.37821219910961
23896,-4.553611572931855
23899,-6.811551377915129
23901,-9.852368790965688
23920,-4.18724687635336
23922,-4.5678198327738935
23961,-6.053752588103121
23968,-4.89991319444868
23983,-2.5782139896818173
23988,-3.7863700268055487
23990,-4.993727066580149
23992,-11.05558956975764
23995,-5.512338612866244
23996,-10.251118442579687
23999,-8.826689158887982
24006,-3.322745464141621
24007,-3.67365754211345
24018,-6.2789462991296405
24029,-1.8309418361046426
24033,-8.373473885048853
24035,-7.180190972807455
24038,-5.926549456805944
24046,-7.610706610994981
24073,-5.615507904406918
24075,-5.0871724990430955
24077,-5.957044932298978
24081,-4.293470545441498
24088,-8.655848458187036
24089,-0.09138154656197413
24105,-10.542522523458988
24106,-6.349430410172212
24108,-9.232383947976329
24109,-7.260324060245774
24113,-5.058911278636245
24132,-7.824633001336008
24144,-6.72270436527169
24155,-5.0096392206023195
24160,-10.667566830088179
24161,-3.919375826566
24171,-7.759935274319347
24173,-5.512852282474316
24175,-2.2159316414814283
24179,-11.770829151827401
24188,-6.834911869102869
24190,-6.512984710109151
24191,-1.9919000566384784
24217,0.1363114649892372
24218,-2.663221084988287
24221,-3.0744203923856976
24233,-6.862608716918237
24241,-6.392004659804385
24242,-2.54932061966845
24244,-3.33400975278447
24245,-7.144995842920231
24248,-9.106623049753312
24254,-10.123715539652203
24259,-6.958780718276185
24274,-8.068443277888433
24282,-9.16803362665266
24284,-6.61929087548887
24285,-4.232514633680274
24287,-7.251630573234556
24289,-2.3757594002991693
24291,-8.106554763601263
24292,-4.592627434269396
24299,-8.284738299831728
24304,-3.3742375048369535
24311,-4.067425182191108
24318,-3.272703126958588
24319,-4.5418325969607665
24320,-5.9353779600561305
24331,-7.548786403726288
24336,-1.866923751929863
24341,-5.898155438935195
24358,-5.920972811878172
24369,-3.517012534881106
24371,-6.120163136851251
24372,-5.6860956943896435
24383,-0.5660568846904448
24387,-5.392068706653688
24389,-2.0554566137602643
24397,-6.469839442475053
24406,-3.2284788813066427
24407,-1.9486026186202434
24415,-6.590291843897303
24423,-9.01482583295185
24425,-7.7179371526691005
24427,-2.0005703216649273
24440,-10.373741208398517
24443,-10.965105738902796
24445,-5.6514766399877425
24454,-2.5811736701813532
24471,-10.945783153482047
24474,-0.8128067378418917
24477,-6.156779566204303
24480,-4.189440020844654
24491,-3.7272245676584372
24493,-3.3235190191385775
24495,-6.871189269031018
24502,-3.6291625031785273
24507,-3.880855739887957
24508,-5.448873892699686
24513,-7.038975877319085
24532,-7.035139184383945
24534,-2.1260024947776
24538,-5.953505604507053
24540,-4.952636545115872
24544,-8.346533279650869
24546,-6.5515659021016255
24555,-4.152712927928658
24567,-3.3832378060804205
24568,-7.083155289797711
24578,-5.57873031016967
24579,-1.4391074554467114
24581,-6.090445041141168
24582,-1.3626643326964638
24583,-2.80437150460467
24586,-2.723883247367672
24589,-8.665418757392917
24590,-1.7320984492541154
24591,-3.6378614431631546
24597,-4.854377620464027
24601,-9.595881760490478
24608,-6.798019541423173
24614,-6.936560755872871
24618,-9.06348054180856
24622,-3.040179319423008
24637,-6.294837641303952
24642,-3.851847319032589
24653,-6.255620820158763
24667,-9.535143552272986
24671,-7.235775433584125
24679,-4.197363368868477
24683,-5.612180168544108
24687,-4.036273186598329
24690,-5.707616340120282
24693,-7.0808543053776765
24696,-5.5598752586392886
24699,-7.330258213693398
24705,-8.22861621835448
24710,-2.5041046378819036
24728,-5.379106694180221
24729,-5.84250394269539
24736,-5.6836399689853305
24745,-3.3225426429057094
24761,-10.325108207928535
24770,-4.241802789663746
24776,-7.112830883079044
24779,-7.894184635738392
24780,-9.171874919471403
24782,-8.012356673566424
24788,0.42216435776846317
24792,-4.533886693235268
24801,-4.1067194880098485
24802,-0.12072155861868801
24805,-5.175994714988071
24853,-1.0131562443250843
24859,-4.576367517763624
24863,-4.241777120099208
24875,-3.6328062434564186
24883,-5.011286963554179
24890,-8.992114088441404
24893,-9.520161475799789
24903,-4.448195202041088
24905,-6.114655572517565
24906,-6.9462185900609335
24916,-7.603849471310809
24923,-10.571667700764136
24939,-7.543692958448665
24952,-8.148436736004536
24963,-10.846794776267036
24978,-0.4885291752312818
24979,-5.2966186103572745
24983,-7.798548210061378
24985,-5.172239894861198
24991,-5.300756066259262
25008,-1.0742922718863106
25009,-4.615329659697617
25011,-10.398312008094013
25017,0.4859264383764026
25019,-5.701204951938153
25032,-3.853372941257142
25046,-7.371584863286135
25052,-4.624786466947393
25058,-8.682994939183846
25060,-4.520040735721292
25062,-5.167631624680937
25084,-5.828655007197735
25099,-8.770096427144242
25121,-3.7250319596515338
25124,-9.747386487416353
25127,-1.5161892499621963
25134,-3.2542187474287614
25136,-2.306346774713851
25145,-10.825689914390583
25154,-6.01224915675989
25181,-3.6436225929008965
25182,-3.529932554801702
25183,-3.9753239080185554
25184,-4.926704130899776
25186,-9.929295182219146
25187,-4.359018908163933
25201,-9.607809172716838
25204,0.3955882442640274
25210,-4.091200816323702
25212,-7.776885265403776
25216,1.1129269410593907
25220,-5.419230936093861
25235,-5.121912612546716
25243,-2.9468600638649307
25247,-8.250219572119715
25252,-6.34746843818276
25253,-2.757430650960324
25255,-4.228614924422882
25268,-5.258549827405048
25276,-5.774298734815589
25277,-0.6273776332496707
25278,-4.973002764961564
25279,-6.144021107326293
25301,-9.34138305713413
25303,-4.298516344843753
25304,-7.646717036787023
25305,-0.7902804310629863
25306,-5.215622959134957
25311,-5.918657371039678
25315,-3.6754606254245363
25316,-5.998876010807697
25321,-6.112825455017396
25333,-2.7269423163907316
25337,-5.1651948694027885
25340,-1.795816564665937
25343,2.0024561016199636
25363,-10.585410710059794
25367,-5.855987792256883
25368,-8.081147160371708
25377,-1.8735786068835598
25389,-7.04334500371482
25394,-9.699306721417793
25399,-4.382325059027165
25403,-3.470667003142051
25407,-5.6232989557794495
25412,-8.525054228399691
25422,-4.529008528259857
25429,-7.875654173950844
25430,-6.709215943433488
25439,-3.866919294825061
25442,-1.0936158788691455
25447,-7.160180987870285
25449,-6.790915126001273
25457,-1.7532208473095632
25466,-8.741696946118132
25481,-6.675603385342137
25492,-8.095963418727404
25493,-4.851485779234463
25497,-5.862437782246063
25501,-5.602517801694422
25506,-4.550932941376765
25512,-5.143991866893763
25520,-6.537890882517212
25521,-5.008826087029898
25537,-1.6346451769550312
25554,-4.316779568355364
25570,-8.219144142151132
25577,-6.425888294735134
25588,-7.126331652994193
25589,-8.053163878628519
25590,-11.046710461728996
25598,-5.343910845947016
25605,-12.220769374992772
25608,-1.3596587503935007
25610,-7.646808058088264
25615,-7.8643342668123335
25617,-2.0409740615912733
25634,-4.477803001502804
25635,-4.025931109426509
25638,-3.5049779489703656
25650,-4.744868277983037
25651,-7.495291694054956
25654,-3.1921923702067247
25662,-1.2282222731568386
25667,-4.309030921408269
25678,-7.680168866739069
25680,-9.221605717080438
25682,-4.720996257347646
25687,-4.620943227108709
25688,-0.569971041185257
25698,-4.637489610951932
25718,-3.1855578437283554
25721,-5.9970235799191425
25740,-3.346004771138649
25741,-6.444690957217609
25742,-10.414197675802699
25761,-9.357757554425218
25766,-7.114196414513434
25789,-3.547825128062706
25791,-11.791788131938667
25799,-10.649991519372922
25813,-2.66660914714554
25816,-4.178380266326215
25821,-6.829593187536232
25825,-6.982342421231968
25830,-8.825924596717774
25842,-3.8798845455183915
25845,-2.0062725586945107
25851,-4.76833715877512
25859,-4.047055931232111
25864,-6.265277339553613
25865,-1.6982833007331433
25867,-5.55651058911226
25874,-4.095017386292417
25878,-2.265477838748417
25879,-6.597214989939186
25889,-2.8422195913579538
25891,-7.087333684252911
25904,-3.700596215675995
25910,-9.818922869069636
25914,-4.80634558735039
25920,-5.688079537668681
25928,-7.274023765699745
25942,-6.9918081630866284
25948,-3.512578851779843
25958,-3.1917050591169525
25967,-6.2029268400640545
25968,-1.6954102676365712
25982,-6.771079425778482
25993,-11.850030269996177
25996,-4.9970404135178
26000,-6.19299091350871
26010,-6.788044624879423
26021,-8.478263934710608
26025,-8.611224837863984
26044,-7.963317407352588
26048,-2.1135986869508754
26062,-6.7031653330653596
26074,-13.207447835810672
26076,-1.1427732046759618
26078,-3.473414509266761
26081,-6.519671116881506
26085,-4.659920657185638
26091,-1.4211388812067653
26094,-2.563392938626649
26098,-3.3450361977284255
26100,-2.46563032311503
26103,-8.797290030256207
26106,-5.151530355381995
26126,-7.284445709674883
26132,-3.642884800418574
26138,-6.234140449009571
26143,-6.324052692111553
26144,-5.428145542426055
26148,-12.085150612716276
26155,-6.3615313739214745
26161,-3.745368374258339
26163,-7.464253757749928
26172,-1.8601668095593982
26179,-4.762255518661547
26188,-3.0216107271644606
26195,-8.10268413372691
26206,-6.048691055096167
26210,-5.202041496135283
26224,-3.108735150492889
26226,-3.7833693793303937
26231,-2.851503446363644
26233,-8.973876841009453
26245,-2.380417776456859
26257,-5.111143521674141
26263,-2.195563864202528
26268,-2.496065270551467
26276,-4.434498164289633
26278,-2.6936351407283237
26279,-2.158647367897339
26289,-10.979347020995428
26291,-5.650583501230088
26294,-5.064801261175701
26298,-5.642678839006515
26303,-8.03655893010341
26307,-0.933546260113425
26309,-6.8968573303771326
26320,-1.1516413282444176
26328,-4.7190093786881
26330,-1.3779112534624531
26335,-5.435719809556257
26339,-4.750894254388722
26340,-3.833579756916579
26343,-7.040078891093855
26344,-6.74298459425446
26349,-13.800438206056388
26351,-7.634491527779515
26358,-1.0544290511681809
26360,-2.6596263677626157
26367,-7.198556933552497
26369,-3.9454045020988184
26378,-2.9670498694628034
26379,-6.913334918928074
26380,-4.4090973358406025
26383,-6.59755392894538
26392,-4.0691866880194105
26396,-3.127401258693411
26399,-6.331239514950758
26400,-6.322926294544483
26404,-6.325366883787305
26434,-8.506984851344265
26449,-9.96307982641092
26450,-5.678938618610067
26451,-3.5083546686284466
26460,-11.32904900183113
26471,-6.31042325619176
26482,-5.495553945131815
26486,-0.019857921697471536
26488,-0.6111263793231678
26491,-8.243274301566775
26492,-1.4576187803337246
26493,-8.985537093296106
26494,-9.177929768633849
26500,-11.553059988353974
26506,-5.327824395099286
26508,-0.507676000748852
26516,-3.690937845715809
26518,-7.960142599907127
26520,-6.190266859565182
26522,-1.824639053535337
26523,-3.7433076776137146
26529,-5.929009370491575
26552,-0.8159896291390112
26553,-10.387052880511572
26560,-3.8416313838646494
26577,-8.543171126838345
26578,-9.915365861397373
26593,-12.839784884009916
26598,1.2889821313980272
26615,-2.5691437571472053
26620,-3.4014616288265445
26621,-6.086610548701338
26629,-3.3607010708628438
26632,-6.673486834184693
26635,-7.522549751851332
26637,-5.798491377344624
26645,-4.327984297247592
26648,-3.4245136315426046
26649,-2.3330789876745497
26655,-8.97227317671272
26661,-4.694618893107549
26664,-4.79499554118392
26671,-7.283426130132088
26676,-4.695921166229767
26692,-3.170697001358818
26695,-7.074456532774091
26708,-4.848497449980776
26732,-8.324084666136756
26733,-9.71123799324179
26746,-6.17507955028216
26758,-5.441786256436096
26765,-6.331538242852696
26769,-4.240484997692774
26770,-6.605525604835966
26775,-3.3104047701870116
26778,-7.223847478044084
26791,-10.163375257768353
26798,-4.361452012240518
26808,-4.243286896761803
26817,-3.232543521992403
26820,-10.392016738663658
26827,-9.199533046645778
26828,-4.428339320475357
26843,-1.2381546898547477
26855,0.4206565585478577
26868,-0.9145971820268857
26869,-8.734139957400826
26870,-3.0138811743579206
26888,-1.5717069206530208
26891,1.1069488123082447
26900,-6.285674032857987
26909,-5.800733803644362
26924,-7.20148236306081
26927,-10.186774305098892
26928,-7.296496613896728
26929,-5.73870993570811
26931,-5.314941328032334
26938,-4.610822369786797
26942,-10.429589024740947
26943,-5.387516681865692
26945,-3.469385409448281
26946,-5.277343842239454
26950,-3.859581327274473
26951,-5.020226637326408
26960,-11.289676255837664
26964,-7.9839965669824
26966,-2.9231502691932985
26976,-0.038512290722981485
26978,-5.04480348459923
26979,-9.147440937169065
26981,-4.764618001206635
26982,-1.3410782646864978
26985,-3.601053208267707
26988,-10.265456280158066
26994,-8.841234626409816
27003,-3.6131089234857785
27008,-4.432841414334856
27013,-4.144184636877239
27021,-7.607733424531093
27023,-8.838440658540568
27028,-7.496510365715364
27032,3.044883080419422
27035,-6.978671002776679
27038,-5.51404898019606
27039,-6.678455621849228
27041,-5.001652602226449
27048,-9.401875880729479
27077,-7.8120374769686896
27088,-9.631084214467077
27089,-3.5190109228983237
27091,-3.6088675843053917
27099,-6.2028055193060085
27132,-7.073996088848931
27135,-3.475518269391314
27149,-6.194520022654633
27153,-6.993026178304846
27160,-4.858867009039083
27167,-6.7012523777013415
27174,-2.0147083546501268
27175,-5.899424961834877
27176,-1.3221627968397605
27177,-1.4664918356284122
27179,-7.951127993506588
27188,-6.120820686890539
27191,-0.30626779157274153
27200,-6.914770499690441
27212,-2.2732571573443665
27218,-5.545369644664825
27220,-4.840998539607621
27224,-6.464023510909799
27226,-6.514556713569347
27227,-5.823292890402472
27229,-5.6099523808157565
27230,-5.172607398803803
27233,-4.363242854506794
27236,-2.3679973372653906
27242,-3.7215918007726994
27250,-9.56724624888508
27252,-3.6635367570121944
27257,-9.559400978603971
27262,-8.469080309843838
27263,-7.776005020282793
27265,-3.5000409236155243
27269,-6.574764250425655
27275,-3.780944414972208
27287,-5.822216794034379
27288,-3.7920502743308306
27290,-3.83089088731212
27298,-2.6656817656805605
27314,-6.075721864563682
27321,-10.414362987647594
27329,-5.031942516149447
27342,-5.901472173837129
27348,-9.84441228730609
27356,-7.137201537341918
27358,-4.019376475398518
27360,-10.92649376114563
27370,-8.98271696689165
27384,-6.834003038243855
27391,-3.0372499676356077
27395,-4.870979054521582
27399,-6.818748107978886
27409,-7.763885446038815
27410,-3.073019588295145
27415,-7.248430420796521
27424,-6.679852593107754
27426,-4.693948408435023
27442,-2.817329327532573
27450,-2.003500504046825
27453,-5.138003258018144
27457,-7.879723063402271
27459,-10.004990925183293
27460,-4.901899948430782
27475,-5.56998662727524
27476,-5.471188218835974
27478,-5.175517569357453
27487,-7.760032081057538
27488,-6.562000237273594
27500,-0.37657542029494756
27502,-3.0225970578379844
27506,-7.398315411170561
27510,-6.820717103541913
27519,-7.637521958862993
27525,-5.332626433545538
27526,-4.145961269060597
27528,-6.85717061986199
27533,-1.8229886499890129
27536,-11.318401446146247
27537,-4.973105228528649
27549,-5.241463026564584
27554,-2.582384302071549
27559,-4.135830583163693
27561,-7.842404464888887
27562,-5.869851353241811
27571,-2.5204787609704575
27572,-4.960499593216805
27579,-4.548237944106447
27583,-4.038266695653574
27602,-5.301050818824806
27604,-4.104722391703345
27618,-2.044104942893871
27619,-7.216199071458188
27623,-8.777592395215397
27628,-1.139182713687931
27639,-1.1203959884742436
27644,-11.316513394849418
27654,-3.4958619877476322
27656,-5.101161901800805
27661,-8.826315761518083
27671,-6.769725151859903
27675,-3.6936278393961857
27677,-9.362682948356115
27684,-6.935514234678658
27685,-6.998406145014197
27688,-4.563984825958043
27707,-3.0946197732418215
27711,-3.9241621026841718
27712,-0.9969162312095319
27718,-9.733023166527808
27723,-7.071645787500953
27725,-6.669385058194089
27726,0.8428027358738359
27727,-5.179696777673529
27728,-4.892436329944208
27730,-3.266442584863453
27735,-6.5749035015962365
27749,-6.4853089687667795
27756,-7.434624044609677
27770,-9.55440880868166
27779,-8.30721198974429
27788,-1.6572046751706935
27797,-4.77289685933845
27816,-1.473951417523752
27823,-7.359196095291044
27830,-5.301397462914005
27834,-4.551706845160696
27835,-6.8877288473186065
27839,-3.752765553569587
27848,-5.848749789966168
27852,-6.527177171463899
27862,-6.321873013607724
27866,-8.959045219117476
27874,-6.050402498323985
27875,-2.9512858650672853
27877,-2.3723094609196402
27886,-7.474997140885487
27887,-4.856512079738369
27904,-11.120048299098503
27917,-4.819720437261692
27927,-4.38516753806103
27934,-7.322229575354216
27946,-6.996530629797798
27948,-8.503652571297355
27958,-4.982157198050453
27959,-0.621732732827814
27966,-4.811786171959459
27969,-5.436793643092718
27972,-3.8598206039748812
27977,-5.066493769975709
27978,-6.220781224500784
27979,-4.44994806883929
27981,-2.1827415379784174
27993,-7.047193827817293
27994,-8.530853424499723
27995,-8.865828783470933
28002,-4.923423261429019
28005,-3.3651652856561327
28010,-5.306992865716396
28020,-11.885415588325978
28032,-7.986589346973126
28034,-4.923827634106545
28035,-6.30872409738664
28036,-3.0939783685847355
28048,-6.25254657702735
28051,-0.03567319805932353
28056,-6.700318795733476
28073,-3.028809324876393
28083,-4.285449128704481
28101,-7.094380895325368
28102,-2.558382031861493
28108,-7.335875621712411
28109,-7.336651911192671
28116,-6.957131072872246
28121,-5.9905150430268606
28124,-1.3805505122185158
28125,-5.752580110940551
28126,-5.071649367086291
28140,-10.685901699920228
28141,-3.410426390687088
28148,-5.503711981866473
28150,-7.699353960517665
28151,-6.870849777209767
28156,-7.221259101355753
28157,-2.8073742285270447
28160,-6.951942858824215
28192,-7.467297887453317
28194,-1.5489130865255138
28195,-5.482802485266883
28199,-2.812425308770998
28201,-8.03150474299489
28208,-7.836531604832477
28209,-1.9639279082801024
28239,-4.6372652501574985
28249,-7.903170427814671
28250,0.987356684121464
28262,-5.195396329857543
28263,-8.56882163877661
28265,-3.101112142175499
28270,-9.503299893823732
28279,-4.087081746444027
28286,-5.078183388759864
28295,-5.233290155815068
28296,-5.734919228173668
28303,-2.970309857966696
28304,-4.643698456582559
28310,-6.268811800295284
28316,-4.749467669516504
28327,-4.947206119628196
28332,-11.89105207693385
28333,-4.5042252395331595
28338,-7.153176573944238
28340,-4.746055019645423
28341,-9.188603937209797
28349,-2.811326958184744
28350,-4.492221572886448
28351,-7.4145804253981415
28356,-5.236064109956785
28360,-6.195074861726242
28366,-8.159424563444043
28373,-11.569954175130226
28374,-2.9407939436645054
28379,-6.0796243702643125
28386,-3.866997751247529
28388,-2.237324839597747
28395,-5.403572822098308
28399,-5.998138231943222
28401,-6.557493339691638
28404,-4.839053611242653
28414,-4.287127721950298
28418,-5.1767760308484085
28427,-5.206508093198974
28429,-6.342405039083594
28430,-5.68872831730129
28431,-6.304110118541922
28435,-8.996397515197836
28443,-4.750386954565705
28445,-5.792475558035059
28447,-5.306041507544438
28453,-3.2852819812884753
28455,-1.5605772365293464
28456,-9.12627996873912
28457,-10.57407214661645
28465,-8.164059918826393
28476,-6.261217816474621
28499,-0.7299464784684716
28500,-3.8472572381969
28501,-6.9000526115446865
28519,0.7133986793347408
28528,-11.470980084689593
28530,-6.6969040194727025
28532,-9.333779040901788
28539,-6.567668573372359
28547,-10.065874084215988
28556,-5.319826820871523
28561,-10.763828635786663
28563,-5.690931868890523
28567,-5.3665143289786235
28574,-3.794106451404957
28578,-5.370790515264248
28583,-5.959311255993467
28586,-2.9655103893007944
28593,-7.139570595283016
28594,-8.088056300211186
28599,-5.538125568874243
28605,-5.800300815861777
28606,-10.344203931386742
28617,-5.157580652378536
28620,-8.73313231033428
28621,-4.57041559861547
28629,-6.870731139550742
28634,-5.197231523113136
28637,-1.9376976003620419
28646,-7.775320915022119
28648,-10.060795546610384
28655,-3.574850084078759
28666,-4.497500592668802
28675,-3.7434661674729024
28684,-4.782935322625398
28688,-7.665623793292057
28691,-7.576809818834759
28692,-3.1638482182549903
28695,-7.527652438215901
28701,-8.130493788732725
28704,-7.350605405990691
28711,-3.1766720704711333
28719,-7.360627542895297
28729,-7.45052549791301
28731,-5.3789692257921216
28736,-4.168451426702994
28742,-4.663588585600526
28755,-5.438295501042938
28778,-1.893773218890433
28779,-7.620937536676333
28783,-1.0431193891570256
28784,-5.096053963176565
28807,-8.047940173948188
28824,-4.8944343089918
28825,-5.075707928618033
28841,-6.190113213112193
28842,-7.385156198758233
28858,-5.357309936236863
28860,-5.261075150323217
28863,-2.951883790958757
28867,-8.736376558988198
28872,-0.5825523243005275
28880,-7.491015380199885
28883,-6.615624678663253
28910,-1.8050954261315453
28914,-2.205736086409497
28917,-6.196750722445825
28923,-1.8664246174026975
28935,-7.144585722928932
