ID,TARGET
21798,-6.071642418092602
21820,-10.25790111423792
21822,-1.3673776421542159
21826,-5.1665966253799755
21834,-5.727455637895221
21838,-3.7169906241084583
21841,-3.2965537921036767
21847,-6.802558014773822
21848,-3.860717596796595
21856,-6.926983565604865
21860,-6.021503892077601
21871,-0.6676531496139374
21873,-2.339354662609473
21874,-4.782937341667247
21880,-2.7718461142363435
21900,-6.729601589038928
21910,-7.150318745304406
21911,-6.719344023758238
21923,-5.3479125267390195
21931,-5.177360305077828
21933,-4.149621046496451
21937,-1.017349941827232
21941,-5.692106089953432
21943,-4.177079234466741
21949,-4.448892805411226
21955,-1.5158724668555235
21966,-6.068683014938058
21967,-0.9950116083491282
21970,-6.484142832326183
21977,-10.451430427416026
21979,-7.849929319616228
21992,-6.386134509977941
22018,-7.868839769675932
22031,-6.2372282480672645
22032,-5.900610435699803
22038,-8.425576920687385
22048,-9.460020208101945
22053,-5.430504360149091
22066,-5.745524175363996
22071,-7.553984944512549
22078,-2.825780497501951
22082,-8.875550912606027
22092,-4.006895731722556
22093,-5.350336125234355
22097,-6.925358891505349
22098,-11.189359239687416
22102,-3.323454192088888
22105,-7.524094213021581
22126,-8.52820933522384
22137,-10.816451401060139
22139,-6.577912690376969
22140,-5.630910287147464
22158,-0.6749748119040091
22169,-6.6668546811145175
22173,-10.151443703689957
22184,-4.512810845072036
22188,-6.322087075164198
22204,-1.6604482786361938
22211,-7.219538548888652
22214,-2.802264047513151
22217,-6.697909459406616
22240,1.3940054337372816
22241,0.6087759745605393
22244,-7.033764858481449
22249,-5.839430527259861
22261,-7.88057188747429
22267,-4.214404575450533
22268,-3.7102169466998
22269,-4.9966000532204
22275,-6.860378071298089
22277,-3.348860209670503
22278,-5.53233839521596
22284,-2.5430509469909857
22289,-7.103225195531438
22315,-8.435883715294649
22319,-7.852617577618175
22324,-2.635720548942164
22340,-4.730362459286864
22345,-4.260504163608105
22348,-4.2969274394423564
22355,-9.5033700839358
22356,-1.1427554009110088
22359,-0.6614192586451213
22360,-8.604850220921751
22362,-4.98767032069209
22365,-5.518189018859318
22366,-1.9314438573441925
22378,-0.2879146556111432
22386,-7.686281700120174
22394,-6.67628569185441
22397,-7.076278900275105
22408,-2.56428413244384
22413,-8.486038301948314
22416,-7.723399615333713
22421,-5.351673189060279
22422,-7.42687337586129
22425,-2.7445147641571
22429,-6.704908353436898
22433,-5.745249811241878
22434,-3.9743600234877943
22438,-8.67953996289021
22444,-10.368854469714316
22445,-6.086370414239881
22455,-7.459034003007807
22458,-4.0332394967713086
22464,-4.552064521643507
22468,-8.61885283758978
22474,-5.306057049413235
22479,-2.435674132828456
22482,-7.148696422182476
22486,-6.873934141916933
22488,-8.599421078917763
22489,-2.9801015755376388
22505,-7.523748474873617
22526,-6.188088487280855
22529,-5.553937541935702
22533,-2.0682405548086114
22536,-3.0784354766407063
22541,-2.4005595582083763
22542,-7.379355412165492
22549,-1.709853414910814
22552,-1.4942710879066974
22564,-4.657262021569256
22565,-9.08786621919197
22569,-8.643904290755502
22601,-6.643074199619275
22605,-4.495663210908669
22608,-0.6192083176977997
22626,-6.976070207471011
22640,-4.4634212871866055
22642,-2.5110506688205656
22644,-6.124362286603206
22647,-7.516055904505374
22650,-3.5757166986728963
22651,-5.803766668918706
22655,-12.683746224948516
22662,-7.140984564595944
22666,-4.290183217511223
22669,-8.170303449410198
22672,-7.307497822233098
22675,-11.84467557884707
22679,-9.415684036378877
22686,1.749246408000076
22694,-10.04837096988164
22696,-3.4488589290538667
22706,-2.2283866134604624
22711,-7.348666854446957
22715,-7.718762353518138
22721,-7.615625067689171
22738,-8.603085650856173
22740,-3.048280382041471
22748,-4.657767751856268
22756,-8.074869142857581
22762,-4.641333601119668
22768,-9.547883420418689
22769,-7.013295287172574
22770,-5.815138758966612
22772,-5.575699874772302
22786,-4.588129296204387
22793,-7.352431554124278
22801,-6.086222682059249
22802,-2.8279772977308015
22806,-2.711609489578575
22808,-2.4534945624711937
22810,-7.139985755342921
22817,-5.008141327807227
22818,-6.545762057406521
22824,-4.672984816657575
22827,-5.075700892268147
22837,-7.611629948870136
22848,-8.67933466203136
22853,-6.193187275873714
22856,-7.211835403092995
22866,-6.180988457869083
22867,-5.534311004715793
22869,-2.3463599039860408
22871,-5.154961450796211
22874,-3.0707579446913
22876,-12.366675845678847
22882,-6.359934622662859
22889,-5.287267141756735
22901,-6.239912593155584
22912,-5.160803117157935
22913,-2.2344044444467537
22916,-4.523378289462269
22919,-3.7888967643956524
22926,-4.270885901452505
22942,-8.038080735609562
22953,-6.04009099649987
22956,-3.685045176669203
22971,-9.915960193384649
22974,-7.381833555280743
22979,-6.872581301182085
22982,-4.0482781142820246
22985,-5.429891758224418
22992,-6.657326917131485
23010,-4.194927958891336
23015,-8.38543542450871
23018,-4.945197593921569
23026,-1.9192756699662068
23030,-5.295305770442469
23034,-8.608844275436494
23049,-4.3331114674679405
23055,0.5568760886692897
23058,-6.511758688498013
23065,-5.482320030532437
23085,-0.94599566316673
23090,-6.050827854576735
23094,-6.840721192751675
23099,-10.863677700596625
23104,-5.085766513769158
23111,-8.941799885536447
23114,-4.217241142340347
23130,-4.647075184607674
23133,-7.528395311417261
23138,-1.2890884933600621
23144,-5.223486401617653
23153,-5.090598655424033
23155,-5.481356861999334
23160,-6.7582905473224155
23161,-6.355209036215221
23163,-11.010512200553991
23173,-6.382247939202452
23178,-2.3894852841727223
23184,-5.307117729834424
23187,-4.780470151285918
23198,-6.853481674502506
23205,-5.591261350664637
23213,-6.302001651053124
23217,-5.702251822279648
23235,-3.4234121942338636
23240,-10.019623215008304
23242,-7.190970212250597
23245,-4.9659901686424615
23246,-11.085965622149459
23247,-7.7770310829544655
23248,-7.5124443388746345
23252,-7.162255699529653
23262,-0.5257503011487178
23265,-5.172996088487871
23266,-8.195758711705437
23272,-11.870849818028711
23288,-3.0802694083536104
23295,-2.941244048177619
23314,-3.940366812530891
23316,-5.301654434262794
23331,-7.579781012594141
23338,-5.687101777789683
23352,-4.358789421262147
23366,-5.8111382869610715
23379,-7.378794533876785
23390,-8.000205186419109
23394,-11.02560785385572
23400,-6.015024067520162
23405,-9.182407542539629
23418,-6.091863653634652
23419,-8.27483298428302
23422,-5.284731353139971
23425,-4.246232370849063
23428,-3.8000003567455156
23434,-7.164439681950109
23457,-4.046279454470164
23471,-4.158911250982397
23478,-10.662739091356237
23483,-6.578827271401064
23484,-3.3011771893431825
23493,-8.811221841939808
23508,-2.440955062392628
23511,-3.913307461516116
23518,-6.788171896305223
23521,-7.208146548373901
23526,-6.953010841519646
23528,-4.837399191544128
23534,-1.9522237413312855
23553,-1.6067437200496835
23557,-6.1204490827565285
23559,-5.096862506390315
23576,-6.283834600940534
23583,-6.469719265702399
23584,-4.6657164245574885
23593,-8.159312961491603
23603,-7.347449488701482
23613,-7.8743372502661915
23622,-11.973878293294765
23627,-6.448764460135643
23632,-4.129704278337138
23640,-8.777040649219849
23643,-7.295749302873971
23646,-5.549692103275707
23650,-4.23079764404962
23653,-6.674438824095661
23663,-4.826725984809393
23673,-7.0247465984449935
23675,-8.738190262253632
23686,-10.139750080265921
23688,-5.38497537930894
23699,-4.758117800145143
23702,-4.829045838516082
23706,-2.58145656416405
23714,-4.822135980890474
23724,-5.263079961564632
23734,-5.818643306644186
23737,-7.170809138703421
23738,-3.270554984624211
23741,-0.9808700831744125
23775,-2.911999878917908
23779,-4.976768559513386
23789,-1.9628377965637833
23796,-4.396683255763459
23800,-8.473241182584152
23806,-1.660400154458868
23817,-5.7108070532612665
23819,-4.7207823994750955
23828,-6.426996965097629
23838,-6.27912312768025
23840,-2.3361512454344324
23845,-7.950006096609133
23862,-2.077948819409665
23863,-1.9863175313269008
23864,-4.148247646422566
23869,-4.256076235224752
23873,-0.7458968149314235
23881,-9.2250030663089
23887,-2.8757515917164675
23888,-2.507093548919693
23896,-5.260606602075109
23899,-6.915155613450792
23901,-9.869819574462444
23920,-3.846438774669405
23922,-3.9490851669315994
23961,-6.082414515597215
23968,-4.871421422727639
23983,-2.4583220463923245
23988,-4.036563819330951
23990,-5.3010936950612635
23992,-11.269617566546613
23995,-5.726128396493574
23996,-9.930566110978296
23999,-9.600938238619548
24006,-2.590213076637531
24007,-3.793402105522191
24018,-6.876031340294746
24029,-2.324486811887574
24033,-8.483336072408008
24035,-6.698682399330819
24038,-5.506629339053473
24046,-7.694628722482752
24073,-6.395138182852858
24075,-5.0395721572491246
24077,-5.8691807067985655
24081,-4.141485106347956
24088,-8.48152520798957
24089,-0.4335201175054997
24105,-10.405262696876184
24106,-6.1750371670752795
24108,-9.148695346740439
24109,-7.25779398381853
24113,-5.51715119400239
24132,-7.792930755690222
24144,-6.743263878998113
24155,-4.837081664645118
24160,-10.596224220974543
24161,-3.7765070424904144
24171,-7.595035107377851
24173,-5.700889347413029
24175,-2.163841327902771
24179,-11.974714695637335
24188,-6.9915736219461175
24190,-6.654563801511861
24191,-2.0167363358080626
24217,-0.3666335627800557
24218,-2.9588181065963277
24221,-2.948592037809423
24233,-7.0704788334678526
24241,-6.163255843076105
24242,-2.5182714371627783
24244,-3.413621271319682
24245,-7.348752854978878
24248,-8.555127580853616
24254,-10.216039673650227
24259,-6.832640480937761
24274,-8.402870947027031
24282,-9.150352294307254
24284,-6.460580727201012
24285,-4.168236679326313
24287,-7.124970689847085
24289,-2.538173849290396
24291,-7.861419180966317
24292,-4.861008946412987
24299,-8.483297069886852
24304,-3.3181374394968617
24311,-3.9633085818723504
24318,-3.2229108269342115
24319,-4.678438794476628
24320,-6.003114350629685
24331,-7.940034418817857
24336,-1.775988436216738
24341,-5.997160334215216
24358,-6.073054427512755
24369,-3.599028714544441
24371,-5.928171430518724
24372,-5.7211137866382265
24383,-0.7715483906263321
24387,-6.060794773194383
24389,-1.572916607091694
24397,-6.390798961781447
24406,-3.662532452601322
24407,-2.244815022781803
24415,-6.379665319965721
24423,-8.974678510742775
24425,-7.6962928331682186
24427,-1.9684918096103152
24440,-10.837443144047645
24443,-10.153303107682751
24445,-5.672606450587725
24454,-2.4399615621084805
24471,-10.769954028891458
24474,-1.3195917296193869
24477,-6.846252560623404
24480,-4.199478495186145
24491,-3.5923233193438464
24493,-3.1391867089208083
24495,-6.907752253371612
24502,-3.5065160161395164
24507,-3.9768188737623267
24508,-5.440514711545515
24513,-6.9387034574858255
24532,-7.080523014493529
24534,-2.0396298280102814
24538,-5.683116751333464
24540,-4.663424723346302
24544,-7.61828258688944
24546,-6.460773874634531
24555,-4.30367822501895
24567,-3.598257088312548
24568,-6.93115906426519
24578,-5.6400794588703445
24579,-1.605930850945579
24581,-5.931284514341656
24582,-1.6125990080576496
24583,-2.632892344640994
24586,-2.8760111275027587
24589,-8.088420321784778
24590,-1.8910275583186416
24591,-3.302682578623264
24597,-5.152516034610317
24601,-10.077532827289282
24608,-6.324722749452656
24614,-6.52981176267679
24618,-9.972881258897706
24622,-3.1842121350559296
24637,-5.938536884335132
24642,-3.7600737543149467
24653,-6.039501344697434
24667,-9.964651588403822
24671,-7.3080084392080575
24679,-4.733728367011493
24683,-5.41581704931123
24687,-4.100692415096749
24690,-5.541118419279812
24693,-6.0928535144447995
24696,-5.953020924774097
24699,-7.426833695067545
24705,-7.816016325267453
24710,-2.687664769886385
24728,-5.382154411553627
24729,-6.251172703109538
24736,-5.721107840830105
24745,-3.169565316515925
24761,-10.446487450117404
24770,-4.083256871061042
24776,-6.955754809621487
24779,-7.8558797327577485
24780,-9.264098936378096
24782,-8.070789819152164
24788,0.5196785340136576
24792,-3.944383737796046
24801,-4.489941495460279
24802,-0.844319085821483
24805,-5.160775829280208
24853,-0.9366344807343145
24859,-4.254910572157459
24863,-4.8743455645254485
24875,-3.4554581818451133
24883,-4.987932245491348
24890,-8.632208041197774
24893,-9.337524622134755
24903,-4.078296989999111
24905,-5.08295253237645
24906,-7.371524073415652
24916,-7.734496324733279
24923,-10.517752344511559
24939,-7.905476133541885
24952,-7.9443140116287045
24963,-11.05068524683018
24978,-0.6473832484639537
24979,-5.560118024208309
24983,-7.5843132589201385
24985,-5.105860985746686
24991,-5.562322647505337
25008,-1.0676599147924257
25009,-4.4043360230962945
25011,-10.819698118653458
25017,0.032544366279076406
25019,-5.4863073930225825
25032,-3.8561180440633347
25046,-7.259770815877772
25052,-4.874399413237816
25058,-9.006881380170242
25060,-4.276846204844053
25062,-4.964678439305993
25084,-5.693529964441882
25099,-8.473172808630606
25121,-3.9844477892686774
25124,-10.21742866056729
25127,-1.109810108950683
25134,-3.4393321269000343
25136,-2.3739763348651968
25145,-9.918808664614927
25154,-5.946579822860641
25181,-3.4505049269367802
25182,-3.7647142474550845
25183,-4.107406525252067
25184,-4.718211665595897
25186,-10.219895805510022
25187,-4.466625245039411
25201,-9.778545831093194
25204,-0.47156458622674224
25210,-4.293900448857388
25212,-8.079384530881619
25216,1.0496039967185928
25220,-5.649476761506384
25235,-5.438305478276981
25243,-2.8070189045034977
25247,-8.124770201395675
25252,-6.3693279746359615
25253,-3.019532241358073
25255,-4.1268701500509
25268,-5.4651900050665185
25276,-6.075080595041161
25277,-0.13012385860230224
25278,-4.7870721051350005
25279,-5.634600753739987
25301,-9.39295072733118
25303,-3.5613016310986825
25304,-7.799533711397561
25305,-0.6918423347361753
25306,-5.208020466223969
25311,-5.793907716910444
25315,-3.7764505594355517
25316,-5.727844890161014
25321,-6.030267226765603
25333,-3.0102440550449
25337,-5.201853260880544
25340,-1.7698060542261593
25343,1.8965223673435043
25363,-10.253405342246129
25367,-6.095769612562695
25368,-7.73470338059749
25377,-1.776945610227135
25389,-6.158608814839428
25394,-9.290259905902012
25399,-4.379907643578978
25403,-3.4868925256624523
25407,-5.573215395937833
25412,-8.460910745940124
25422,-4.252489901838263
25429,-8.060370062300512
25430,-6.671084617864269
25439,-3.8815640329060512
25442,-0.524789514444618
25447,-7.953884744309137
25449,-7.188086908925892
25457,-1.5573833106001576
25466,-8.298878768975538
25481,-7.613673934964959
25492,-8.498432354270602
25493,-4.648780290083074
25497,-5.872193429089503
25501,-6.081435171115535
25506,-4.691914432851541
25512,-5.177552017002536
25520,-7.138382904646192
25521,-4.903579908911817
25537,-1.4728067000472735
25554,-4.4434233558338
25570,-8.4680762473249
25577,-6.625335574875871
25588,-7.184630800471234
25589,-8.513717579783119
25590,-10.909016371990404
25598,-5.254853882692797
25605,-12.051850735864424
25608,-1.6847431122874708
25610,-7.819043695364645
25615,-8.177627807797492
25617,-1.686573288407762
25634,-4.076608850690647
25635,-4.725265582300091
25638,-4.009736480488501
25650,-4.706437484951128
25651,-7.353523326483738
25654,-3.5170001862516647
25662,-0.965018330936439
25667,-4.678026920722636
25678,-7.1104903809388
25680,-9.070063494441253
25682,-4.453293795977801
25687,-3.6148729649443165
25688,-0.347655094649745
25698,-4.53651691178793
25718,-3.8165033386206675
25721,-5.91332638430108
25740,-3.2106485721678264
25741,-6.452898413778514
25742,-10.393233186933534
25761,-9.010806447577577
25766,-7.36146061579372
25789,-3.1824391315609097
25791,-11.689308119139218
25799,-11.533418711450254
25813,-2.810914586578297
25816,-3.9796793540371875
25821,-6.661749162069409
25825,-6.925437435446562
25830,-8.988024700819704
25842,-3.81587207795892
25845,-2.4022397049712367
25851,-4.662344931787766
25859,-4.251268420596096
25864,-6.387698222215828
25865,-1.7583776017172426
25867,-5.6639709687163275
25874,-3.4450566138119965
25878,-2.1265343089870044
25879,-6.502980699403394
25889,-2.5165461032878524
25891,-7.139448222236483
25904,-3.7092956651589253
25910,-9.712281412945382
25914,-4.324314754370494
25920,-4.747936506530895
25928,-7.510284157482218
25942,-6.973171629629012
25948,-3.186149216224167
25958,-2.944008476412802
25967,-6.678698072866678
25968,-1.5440962693963876
25982,-6.892880223279125
25993,-11.39649772598448
25996,-4.830889306509621
26000,-5.901658960223759
26010,-6.91648139857042
26021,-8.363549008583979
26025,-9.007933146285518
26044,-7.668223650028108
26048,-1.2608317009556125
26062,-6.598621803216554
26074,-13.129779743057346
26076,-1.2324095611565669
26078,-3.418499278765223
26081,-6.328214655503232
26085,-4.648104541836967
26091,-1.8670002714768548
26094,-2.738469669745006
26098,-3.163223345796675
26100,-1.704770000969891
26103,-9.008687061589644
26106,-5.099666422605302
26126,-7.1881374968264025
26132,-3.6550605573503723
26138,-5.732869066971411
26143,-7.09893329385275
26144,-5.275671379204718
26148,-12.012075494533908
26155,-6.32074437754019
26161,-4.041632898228675
26163,-7.487879605895359
26172,-1.795809340701435
26179,-4.938457232639605
26188,-3.104982629163882
26195,-7.82483966174063
26206,-5.571403586404284
26210,-5.22136392962272
26224,-3.3813498621620206
26226,-4.123529830410695
26231,-2.9198659410838608
26233,-8.022998329883855
26245,-2.8106272695685095
26257,-5.307583636682755
26263,-2.266322892761191
26268,-1.7239563605523325
26276,-4.446264100384949
26278,-2.8855857329511747
26279,-1.9812470183541926
26289,-10.83705862970078
26291,-5.767037348573492
26294,-5.089479304088472
26298,-5.487804077560319
26303,-7.901230586484309
26307,-0.6917713597537559
26309,-6.944872003911218
26320,-1.3554176865004202
26328,-4.57133410019277
26330,-2.21505598265451
26335,-5.634658027564087
26339,-4.713163479253051
26340,-3.9140214951518573
26343,-7.279160382499063
26344,-6.5385867430254345
26349,-13.715352811511117
26351,-7.639769406390414
26358,-1.1296433598669904
26360,-2.9044537301063484
26367,-6.959042280721308
26369,-3.4726114206437577
26378,-2.853725537073117
26379,-6.774456780174866
26380,-4.251835942172821
26383,-7.124979720061135
26392,-4.2787690073230245
26396,-3.9573582308649176
26399,-5.6804710607417785
26400,-5.858282269098055
26404,-6.420935249984464
26434,-8.64484878011845
26449,-9.386395081877675
26450,-5.7278317696103835
26451,-3.601902398389671
26460,-11.259361813992717
26471,-5.814445628752113
26482,-5.5611877055408065
26486,0.22419599500318074
26488,-1.2719901230291544
26491,-7.936930507012749
26492,-1.3937026053043933
26493,-9.162763959210583
26494,-8.967475946758947
26500,-11.346346882654107
26506,-5.764976131527248
26508,-0.22037451534147273
26516,-4.134138197985526
26518,-7.869055617658679
26520,-6.413699441939619
26522,-1.6964990158622215
26523,-3.6617180769669346
26529,-5.644400568822233
26552,-0.3501541703340076
26553,-11.041000325322145
26560,-3.8455082983166866
26577,-8.375372939605493
26578,-9.747978553377122
26593,-12.570122834006021
26598,1.1540804740849115
26615,-2.338428787839771
26620,-3.6442218714561823
26621,-6.278103539272022
26629,-3.297913170528671
26632,-6.340584753292914
26635,-7.527635003156809
26637,-5.395594660018448
26645,-4.5789693242431495
26648,-3.638487528434225
26649,-1.7554981756130452
26655,-8.849179005397469
26661,-4.313581664273355
26664,-4.012395812159971
26671,-7.306278306263465
26676,-5.185028775578956
26692,-3.26198643860994
26695,-7.3463078301871585
26708,-4.6274171818713725
26732,-8.149972656972773
26733,-9.893932018603515
26746,-5.922163576939988
26758,-5.556102397172727
26765,-6.221857339187007
26769,-3.8773688997714517
26770,-6.546532685102091
26775,-3.8046604679862117
26778,-6.672799422507593
26791,-9.67708746578779
26798,-4.357691029187012
26808,-4.392609705194679
26817,-3.069330232112835
26820,-11.077992223622257
26827,-10.421403400041076
26828,-4.86573061410534
26843,-1.2408500795863773
26855,0.7933421573502024
26868,-1.051512382974752
26869,-8.878292243815542
26870,-3.0457795505309457
26888,-1.9306745484419656
26891,0.5578066032838646
26900,-5.959519885867383
26909,-6.152998926070137
26924,-7.196171906820445
26927,-9.945580382596045
26928,-7.4769113953099176
26929,-5.545935243698055
26931,-4.824844305128962
26938,-4.924328398190971
26942,-10.241950329273159
26943,-5.62715778673066
26945,-3.549018591113311
26946,-5.228341224727456
26950,-3.700152062319466
26951,-4.784142700164116
26960,-11.18738783326285
26964,-8.044507512706579
26966,-2.7651772025376236
26976,0.3730923682992713
26978,-5.1848655928583565
26979,-9.28372126309247
26981,-4.879958192641113
26982,-1.31467560960526
26985,-3.972503522098504
26988,-10.371550874806847
26994,-9.181628212137722
27003,-3.646289584807814
27008,-5.169371236937319
27013,-4.350039456898941
27021,-7.285407548085896
27023,-9.075854637331968
27028,-8.188713041899842
27032,2.9169572718752703
27035,-6.945310616904758
27038,-5.684190169966369
27039,-6.539575478008632
27041,-4.735314559964848
27048,-9.385361373059151
27077,-7.8052633009582655
27088,-9.358784976404836
27089,-3.566073056065554
27091,-3.387302024722359
27099,-6.315865125091303
27132,-6.9802458739361
27135,-3.797436152810925
27149,-6.356315609435574
27153,-7.622522131424976
27160,-4.781369579961285
27167,-7.189677585793899
27174,-2.0687765246546244
27175,-6.011965148275861
27176,-1.116197000674902
27177,-1.391335233492584
27179,-7.455411497177589
27188,-5.959556823175663
27191,-0.6299145914651765
27200,-6.95515452633485
27212,-2.273536825246489
27218,-5.704516763170805
27220,-5.022180924696135
27224,-7.079049394196171
27226,-6.417822567495384
27227,-5.648226313040195
27229,-5.091537419165948
27230,-5.005163969689522
27233,-4.595725451186382
27236,-2.4795491568855867
27242,-4.091838857521341
27250,-9.587424262739077
27252,-3.8256977346314707
27257,-9.4774107487403
27262,-8.730019695573805
27263,-7.711869147545854
27265,-3.637496410606426
27269,-6.418746600699875
27275,-3.486062525274574
27287,-5.829334512752849
27288,-3.6533489167942177
27290,-3.716933939099345
27298,-2.7872402211758125
27314,-6.157869161351536
27321,-10.491002378046074
27329,-5.088135603364864
27342,-6.778346794210653
27348,-9.804840601234545
27356,-7.587243763590901
27358,-4.221327187530982
27360,-11.726264620185797
27370,-8.996387447007592
27384,-7.1651074010248195
27391,-3.2268570103395757
27395,-4.750779056315913
27399,-6.704778699647694
27409,-7.583920328213009
27410,-2.9767338191818955
27415,-7.34621773176245
27424,-6.581520334781844
27426,-4.693696409157374
27442,-2.8755391748836066
27450,-2.4999563454776688
27453,-5.212667875984371
27457,-7.989939782231512
27459,-9.76910330568144
27460,-5.001896456318597
27475,-5.559676627637245
27476,-5.586833291988445
27478,-5.564746383967528
27487,-7.7068312996328885
27488,-6.603093794131018
27500,-0.27379747178329583
27502,-2.8100804948452027
27506,-7.789298284694689
27510,-6.866438892456237
27519,-6.487088077438669
27525,-5.556280080044337
27526,-3.8812559647778166
27528,-6.590941602857872
27533,-2.0557908616565843
27536,-11.448558286822973
27537,-4.7357017352534285
27549,-5.485336985695208
27554,-2.615926067268332
27559,-4.038032711583867
27561,-7.1918478594633815
27562,-5.8096522342904215
27571,-2.8807100503746628
27572,-4.81217716725732
27579,-4.06199159384908
27583,-3.914203501709717
27602,-5.566963634934781
27604,-4.335678769774571
27618,-2.342430901613392
27619,-7.450191192655071
27623,-8.202048931508184
27628,-0.9178654315383785
27639,-0.757605937963111
27644,-11.126141674432107
27654,-3.220599198103044
27656,-4.735105038432482
27661,-8.885633918284308
27671,-7.001551076974377
27675,-3.9600276444523077
27677,-9.264160432217192
27684,-7.128989842011784
27685,-6.978196780906749
27688,-4.751208770612385
27707,-3.242772801962967
27711,-3.895010579983937
27712,-1.0475836195730397
27718,-9.884889144269904
27723,-7.1438389721865505
27725,-6.807552078224267
27726,0.7171305187092682
27727,-5.20985578703685
27728,-4.58582570167863
27730,-3.1436771448641756
27735,-6.209153085374896
27749,-6.0734560471823436
27756,-7.456307473214649
27770,-9.51684787957911
27779,-8.04336207340947
27788,-1.5663720263867875
27797,-5.0283357810809735
27816,-1.0009607830638354
27823,-7.2469672028918
27830,-5.43210810318888
27834,-4.684646277275609
27835,-6.697270617148066
27839,-3.40824820915751
27848,-5.933215234269945
27852,-7.107866587891743
27862,-6.338731075579782
27866,-8.912895804138527
27874,-5.777375979291205
27875,-2.9595759616394086
27877,-2.229371288470958
27886,-7.056926859642342
27887,-5.2385599732651205
27904,-11.448064236688746
27917,-4.776621965874387
27927,-4.5334777271108715
27934,-7.2117640400719525
27946,-7.31955270657548
27948,-8.785938307159817
27958,-4.80704971990462
27959,-0.3182067637956243
27966,-4.831827602249038
27969,-5.517701244158093
27972,-3.9806596203556346
27977,-4.951655766763608
27978,-6.8200881215997216
27979,-4.535836111950458
27981,-2.033677923064455
27993,-7.080523014493529
27994,-8.675884397250046
27995,-8.694946140733434
28002,-4.889232077215651
28005,-3.6831069828323937
28010,-4.557674780348187
28020,-12.080209763705428
28032,-7.9116292601912
28034,-5.036554549923905
28035,-6.716331688565061
28036,-2.9653641863737383
28048,-5.753272318851243
28051,-0.007324474872461602
28056,-6.924293045298512
28073,-2.330411017352315
28083,-4.717938473167177
28101,-7.373631390505867
28102,-3.1484928526051954
28108,-7.344952520649353
28109,-7.360791606733195
28116,-6.756525947258713
28121,-6.177897080875147
28124,-1.393358115420564
28125,-5.729434539021118
28126,-5.106302854889312
28140,-10.551670588875986
28141,-3.860717596796595
28148,-5.7123425138053685
28150,-8.573495242414754
28151,-6.807035440647774
28156,-6.947554849074058
28157,-2.7784149777324303
28160,-7.042366493039258
28192,-7.608948263978876
28194,-1.275154800742042
28195,-5.427709167726842
28199,-2.721372105575566
28201,-8.050446563404844
28208,-7.252841850793879
28209,-1.5240582969629115
28239,-4.625327868999648
28249,-8.13106653114977
28250,1.310437212864665
28262,-5.286362929446492
28263,-9.008983526806835
28265,-2.8760884033521243
28270,-9.761487128552272
28279,-3.556177977004426
28286,-5.253279456209092
28295,-5.030102707065183
28296,-5.863536908444316
28303,-3.1060711405664967
28304,-5.003470611568671
28310,-6.332601519631637
28316,-5.6322242804471045
28327,-5.193041406437192
28332,-12.401798596986016
28333,-5.540960938867499
28338,-7.304249669785207
28340,-5.003128140049635
28341,-8.966078395077218
28349,-3.166780516704872
28350,-4.371581009700952
28351,-7.420180582577918
28356,-4.999399492812103
28360,-7.040118008738612
28366,-8.480282220298538
28373,-11.209194067124917
28374,-2.734156177359208
28379,-6.112404816889609
28386,-3.6665004336651297
28388,-2.221930926683986
28395,-5.130566835925289
28399,-5.606907153336837
28401,-6.442979512975847
28404,-4.693860002012796
28414,-4.519413612056206
28418,-5.212937689134027
28427,-5.967457593956436
28429,-6.394730488700337
28430,-5.364825770777378
28431,-6.66596905560209
28435,-9.007188864730528
28443,-4.716904332861999
28445,-4.697836997762075
28447,-5.324775878528727
28453,-3.6862845205191817
28455,-1.5340582350055918
28456,-9.039583042536009
28457,-10.868028037250966
28465,-8.21713004439925
28476,-6.110684021457975
28499,-0.7373937556008942
28500,-3.5183429633773957
28501,-6.809036119192606
28519,0.6421316371516915
28528,-11.37948143710858
28530,-6.9274882778696805
28532,-9.996148958766074
28539,-6.39635045163175
28547,-10.691496252135641
28556,-4.956835045991738
28561,-10.982370776295953
28563,-5.585942620779161
28567,-5.693147946762885
28574,-3.5995151384984774
28578,-5.108222004105606
28583,-6.275782191567513
28586,-3.0522576841216935
28593,-6.163010855464481
28594,-7.893955546409067
28599,-5.338742390347745
28605,-5.755255451990991
28606,-10.192476783621315
28617,-5.25729806916196
28620,-8.425375240929089
28621,-4.605806519772558
28629,-7.167422268648834
28634,-5.515655052698615
28637,-2.0532072320399837
28646,-7.679960395288624
28648,-9.981926604892744
28655,-4.324456274196627
28666,-5.181096317446894
28675,-3.433079763806043
28684,-4.8173898760871285
28688,-7.448151935011793
28691,-6.120038137217769
28692,-2.985153232684688
28695,-7.413997128075363
28701,-8.448223212878245
28704,-7.7557447258278565
28711,-3.188562293142488
28719,-7.479944597165133
28729,-8.402751283390945
28731,-5.383891942747997
28736,-3.800532765947172
28742,-4.8198201657663775
28755,-5.332868736950473
28778,-1.9190157403696475
28779,-7.239710970278072
28783,-0.7581146175728684
28784,-5.045309437958753
28807,-8.071199801963923
28824,-4.965689061971659
28825,-4.998591402833355
28841,-6.26287923931263
28842,-7.2833667974679
28858,-5.435707302151243
28860,-4.995801028419696
28863,-2.911286593962851
28867,-8.909804535552558
28872,-0.9670449814540282
28880,-7.45672104083317
28883,-6.594909490410323
28910,-1.8935691946673163
28914,-2.2398497109173205
