ID,TARGET
21822,-1.4984635500030627
21826,-5.0177321426412425
21834,-5.935079404839098
21838,-3.6985359215240807
21841,-3.2645758186364433
21847,-7.2478104390197
21848,-3.8984809712276647
21856,-7.087941774322815
21860,-6.053183850190274
21871,-1.2660652513423976
21873,-2.2836513232393805
21874,-4.717234228710927
21880,-3.1343381307296108
21900,-6.714437087351624
21910,-7.19310789278875
21911,-6.731915128350867
21923,-5.708155205765139
21931,-5.205161203627511
21933,-4.197590172583109
21937,-0.82044779043092
21941,-5.678740841980321
21943,-4.436186471573135
21949,-4.786438251009916
21955,-1.8761776803763488
21966,-6.12994471639917
21967,-1.3070100510441753
21970,-6.5214780887085935
21977,-10.607895220198145
21979,-7.863883587274698
21992,-6.061086623198824
22018,-7.48363105143657
22031,-6.129595439876906
22032,-6.047315804453736
22038,-8.172327656205965
22048,-9.347115379508912
22053,-5.548061920936494
22066,-5.81961529757113
22071,-7.623183465249467
22078,-2.949695262833285
22082,-8.660399001304944
22092,-4.055669126991849
22093,-5.429463856459911
22097,-6.655248824136429
22098,-11.1408948814552
22102,-3.415436830872773
22105,-7.288832723411858
22126,-8.438170124253999
22137,-10.943413262335284
22139,-6.5784515386405635
22140,-5.556016328822325
22158,-0.782317669466642
22169,-6.604304500973759
22173,-10.108445196577321
22184,-4.4600225393528525
22188,-6.117319230300642
22204,-1.7467799576394822
22211,-7.272920022289021
22214,-2.895144200189585
22217,-6.813848918276973
22240,1.3490326239335981
22241,0.624828650083287
22244,-7.531727999731672
22249,-6.01022123860752
22261,-7.475298564342658
22267,-4.229878610994289
22268,-3.5438102985411533
22269,-4.671929713497363
22275,-6.873607198025596
22277,-3.3190491658837633
22278,-5.703350353464554
22284,-2.4535089201282076
22289,-6.869017562706232
22315,-8.40849586345197
22319,-8.045601357403621
22324,-2.6092957177457285
22340,-4.685309502565438
22345,-4.167832882776248
22348,-4.527237026074816
22355,-9.632779824670838
22356,-1.103861970805335
22359,-0.9895121625806771
22360,-8.581111516757888
22362,-5.027052259410501
22365,-5.752172133407166
22366,-1.8226916095357655
22378,-0.3375975028605877
22386,-7.695019527732832
22394,-6.835480510848859
22397,-7.253940248865083
22408,-2.2613045438634085
22413,-8.285245761238468
22416,-7.590491024820258
22421,-5.3458034378517665
22422,-7.491821203209363
22425,-2.789791362721141
22429,-6.829620378154756
22433,-5.819534691732176
22434,-3.903337434688903
22438,-8.517413589010696
22444,-10.415909818312524
22445,-6.17034372312702
22455,-7.5100330242631825
22458,-3.994675081796872
22464,-4.654683502661378
22468,-8.42121667946448
22474,-5.782029511131196
22479,-2.4047197370757107
22482,-7.2540485486718005
22486,-7.019666879420734
22488,-8.662747228274618
22489,-3.0965224055782725
22505,-7.613781339740907
22526,-6.376174467921767
22529,-5.481843303528901
22533,-2.0521289948278434
22536,-3.0231822877033054
22541,-2.2734049833840446
22542,-7.317666259726882
22549,-1.6861312141586249
22552,-1.2697381295463828
22564,-4.708613564917333
22565,-9.102074408021057
22569,-8.566525041252225
22601,-6.456236874173151
22605,-3.8938945141518575
22608,-0.6443161698091906
22626,-6.918553098977236
22640,-4.610349723848654
22642,-2.5539599236838053
22644,-6.051769916415602
22647,-7.639099578756514
22650,-3.513439734945387
22651,-5.419174759194326
22655,-12.49583876048164
22662,-6.825603432887422
22666,-4.418793149076671
22669,-8.250474469085372
22672,-7.289520557063811
22675,-11.962977767570347
22679,-9.349115830618588
22686,1.556647015952243
22694,-10.378283674329072
22696,-3.4701055719704197
22706,-2.1004689456820986
22711,-7.6072085396794575
22715,-7.796145921635096
22721,-7.767284046531985
22738,-8.880750531400889
22740,-2.9103771405541536
22748,-4.484614511066568
22756,-8.071600496783454
22762,-4.673458329195699
22768,-9.44155724272512
22769,-7.133506947931546
22770,-5.905308383067095
22772,-5.566523691775795
22786,-4.662790146220846
22793,-7.505419724064368
22801,-6.12539987939849
22802,-3.030470621997333
22806,-2.927635548122955
22808,-2.3996945206482754
22810,-7.16846982361329
22817,-5.095125586299124
22818,-6.648906669796033
22824,-4.9066010172488275
22827,-4.943911454645393
22837,-7.534694002350471
22848,-8.701224247817592
22853,-6.132984631877173
22856,-7.303202545926945
22866,-6.134167126067104
22867,-5.586683882820529
22869,-2.2568871149777383
22871,-5.056180129614957
22874,-3.127712206635488
22876,-12.572391700600154
22882,-6.818082275661282
22889,-5.380349372304974
22901,-6.490896416967994
22912,-5.585613879032432
22913,-2.126624798737241
22916,-4.448173551872241
22919,-3.8311821702871622
22926,-4.520381928903881
22942,-7.887721463809482
22953,-6.062490203168976
22956,-3.7138521656017263
22971,-9.888260500887148
22974,-7.490671208849952
22979,-6.891719435484678
22982,-3.954593407322405
22985,-5.412174338411729
22992,-6.865756771278289
23010,-4.087336141847489
23015,-8.497565989551221
23018,-4.769628965274213
23026,-2.0165102236391945
23030,-5.5084854100309775
23034,-8.73435685119398
23049,-4.2597203972121385
23055,0.31777096392202414
23058,-6.389096164061132
23065,-5.521851832466335
23085,-0.9722732102685524
23090,-6.0479586434696335
23094,-7.135211753712024
23099,-11.309480319938196
23104,-5.00651213830102
23111,-8.826537689747514
23114,-4.4152463936847965
23130,-4.502790380079665
23133,-7.763908525830942
23138,-1.148775151396739
23144,-5.204270080588409
23153,-4.826386226374025
23155,-5.307142543416801
23160,-6.674359458689232
23161,-6.620066568469666
23163,-10.837789979095389
23173,-6.317794316419795
23178,-1.7559196075667862
23184,-5.333534115989962
23187,-5.007908063942254
23198,-6.632426023199275
23205,-5.545042959224819
23213,-6.290389676717499
23217,-5.73660081452166
23235,-3.2707129281180505
23240,-10.074822366014596
23242,-7.069108691758186
23245,-4.935843342459488
23246,-10.873704543047733
23247,-7.744993452544647
23248,-7.327800308707268
23252,-7.306570918198795
23262,-0.4545459411802682
23265,-5.033088195688875
23266,-8.122829932241283
23272,-12.073625285348413
23288,-3.18000875357456
23295,-2.979665541493472
23314,-3.6243108621616504
23316,-5.1982524327263855
23331,-7.283543379155567
23338,-5.820746833710234
23352,-4.4069645146780125
23366,-5.70627130244467
23379,-7.634762460196312
23390,-7.718882484481862
23394,-11.169583853348339
23400,-5.987052751039743
23405,-8.592615592348587
23418,-6.174467610500959
23419,-8.324687933347285
23422,-5.190973573891019
23425,-4.278620702923571
23428,-3.526085281807176
23434,-7.238154993854235
23457,-4.021306570435123
23471,-4.088030600986637
23478,-10.724257641317609
23483,-6.614919512313395
23484,-3.218826563972319
23493,-8.850322850569121
23508,-2.431017493184786
23511,-4.090225699937603
23518,-6.573085817681789
23521,-7.250714307763559
23526,-6.7329375058760625
23528,-4.832982999862497
23534,-1.9944359140077401
23553,-1.6678990892912215
23557,-6.124272852932122
23559,-5.011432183301233
23576,-6.410710831598491
23583,-6.76067761256066
23584,-4.741683020923752
23593,-8.087620348710475
23603,-7.4370328229984235
23613,-7.975743305080215
23622,-12.40635691730071
23627,-6.505658565543321
23632,-4.1777882740237375
23640,-8.649073748507584
23643,-7.064995883720984
23646,-5.691839535464513
23650,-4.412602802494889
23653,-6.4459908504145735
23663,-4.940472779204553
23673,-6.803717155766486
23675,-8.666249292003005
23686,-10.404913211209164
23688,-5.4185935277715
23699,-5.019221243891033
23702,-5.0231923935094205
23706,-2.431479040664466
23714,-4.957686619272711
23724,-4.773243159904354
23734,-5.715766737157253
23737,-7.108474461866808
23738,-3.219811981159631
23741,-1.0211392126884873
23775,-3.2319212141974973
23779,-4.7944122015464155
23789,-2.280312234904689
23796,-4.605579460463836
23800,-8.336495381633348
23806,-1.3996163086366336
23817,-5.730456003607172
23819,-4.535444558484064
23828,-6.276985251654146
23838,-6.517112079837265
23840,-2.8677228706201885
23845,-7.924735552281998
23862,-2.0600901457005016
23863,-1.4991623419902607
23864,-4.2852578671267185
23869,-4.311870696404527
23873,-0.815045859115427
23881,-9.224626237886323
23887,-2.810655036064239
23888,-2.5878881893790573
23896,-4.968519886619396
23899,-6.805547438086844
23901,-9.735701444529228
23920,-3.893780662768876
23922,-4.03905659680025
23961,-6.183472932483962
23968,-5.079280747377244
23983,-2.7475493314114776
23988,-3.845447407714329
23990,-5.057345733007875
23992,-11.064212882479948
23995,-5.6476764514616296
23996,-10.302561570404347
23999,-9.224771884755011
24006,-2.588249825415426
24007,-3.637031574812835
24018,-6.830794705504846
24029,-2.4958847941546822
24033,-8.402799078661715
24035,-6.658283453432905
24038,-5.624967155576106
24046,-7.688050227070735
24073,-6.099842394352505
24075,-5.080457033034393
24077,-5.924119964176749
24081,-4.109535188962576
24088,-8.54584600837196
24089,-0.1342173188546929
24105,-10.303614067435674
24106,-6.425855616891946
24108,-9.294017364430633
24109,-7.2703470581047895
24113,-5.458768614554175
24132,-8.241680891967203
24144,-6.802063821082193
24155,-4.761662035917674
24160,-10.498409180014118
24161,-3.7071732408713878
24171,-7.2798074809571265
24173,-5.560662392522915
24175,-2.253138758545101
24179,-12.017927210565887
24188,-7.071798258332031
24190,-6.4771833833002574
24191,-2.1273366938790406
24217,-0.39496824182342255
24218,-3.0021297295907097
24221,-3.047016703916691
24233,-7.251557124180055
24241,-6.310153322205276
24242,-2.5548171912930497
24244,-3.304997531239148
24245,-7.389985666934383
24248,-8.790588549495238
24254,-10.026267336907921
24259,-6.947980026939564
24274,-8.173384126632602
24282,-9.609322310696857
24284,-6.391946315273701
24285,-4.127600607537551
24287,-7.207454440043598
24289,-2.6699926510358467
24291,-7.830923884570206
24292,-4.980748230484946
24299,-8.451612834699107
24304,-3.9992713343999955
24311,-3.9696532392141752
24318,-3.2679762444730236
24319,-4.753117715641402
24320,-6.133729544398753
24331,-7.567998596602141
24336,-1.8798413441054391
24341,-5.968838464051436
24358,-5.590275109907844
24369,-3.8008109537493575
24371,-5.915480845412361
24372,-5.5674435926970425
24383,-0.6255386581907945
24387,-6.031874983111605
24389,-1.7066920474668112
24397,-6.562664246227909
24406,-3.380669513243984
24407,-2.2826643960040247
24415,-6.631742674139692
24423,-8.836853575856331
24425,-7.5905218260094065
24427,-1.86044770927897
24440,-10.27217703970245
24443,-10.259500558005632
24445,-5.509379675755315
24454,-2.4516232430766625
24471,-10.405358334110291
24474,-1.496409207154226
24477,-6.282213234719638
24480,-4.048826329939665
24491,-3.6740214093189754
24493,-3.102933818113775
24495,-6.987237585131998
24502,-3.5516839052534053
24507,-4.269513166805523
24508,-5.308655818680188
24513,-7.048789536366891
24532,-7.309697702888965
24534,-2.0809970168166503
24538,-5.699236395364371
24540,-4.835530889550006
24544,-7.819565161871537
24546,-5.9504276038188415
24555,-4.362250658007907
24567,-3.5687127407596546
24568,-6.896054200491175
24578,-5.6229072003578535
24579,-1.4563996542614899
24581,-5.970236082135937
24582,-1.3824758664935102
24583,-2.4794943567138445
24586,-2.8835523513217547
24589,-8.343418476923096
24590,-1.9339330995728627
24591,-3.202835340863684
24597,-5.090900632323684
24601,-9.481293730924287
24608,-6.464179136624554
24614,-6.805946467463692
24618,-9.301341769818357
24622,-3.2315023216337857
24637,-5.876824257320346
24642,-4.071897510685527
24653,-6.222435787798462
24667,-9.869730847312377
24671,-7.140003331484431
24679,-4.55656215873871
24683,-5.4746330865425845
24687,-4.115714267873045
24690,-5.875802040002284
24693,-6.778387828361801
24696,-5.9226187732753095
24699,-7.556113346165536
24705,-7.7872679482080915
24710,-2.622632202967905
24728,-5.655562738494379
24729,-5.736745594257696
24736,-6.00766833429719
24745,-3.099802494642829
24761,-10.382390924349925
24770,-4.156040428180755
24776,-7.137481390478819
24779,-7.878522890247418
24780,-8.982758206598842
24782,-8.092018279692384
24788,0.12824953289350166
24792,-4.051161545772296
24801,-4.479810077347643
24802,-0.6585081461149823
24805,-5.251645823618683
24853,-0.9548717673512966
24859,-4.282795170615524
24863,-5.110224637465285
24875,-3.590285923059087
24883,-4.947544847488221
24890,-8.654838878594038
24893,-9.234987563144323
24903,-4.305998188991481
24905,-5.040403215313238
24906,-7.1264059240947155
24916,-7.427686250469039
24923,-10.45381456520038
24939,-7.82775077338146
24952,-8.144106651714205
24963,-11.177467902761428
24978,-0.45632425605261234
24979,-5.509087527586686
24983,-7.72459805707735
24985,-5.270513573850647
24991,-5.725138989304219
25008,-1.0668659815462695
25009,-4.386781820910027
25011,-10.96770831619487
25017,0.15575407387903645
25019,-5.440596164476386
25032,-3.855332576136821
25046,-7.642775466399932
25052,-4.884199551330776
25058,-8.873655296225515
25060,-4.4492674221242385
25062,-4.847698401634043
25084,-6.033917781092279
25099,-8.510991069388403
25121,-3.8755144072762784
25124,-10.231912509300654
25127,-1.3266118844165595
25134,-3.575782990998065
25136,-2.4854002930905033
25145,-9.903141584157114
25154,-6.284989924372811
25181,-3.5043927149957943
25182,-3.800025218712567
25183,-4.363400722299412
25184,-4.672836944290747
25186,-10.392261007712001
25187,-4.443226039339849
25201,-9.616603706703131
25204,-0.11247424265616289
25210,-4.2281473384782515
25212,-8.160006034227152
25216,1.1934560441171518
25220,-5.487269616553342
25235,-5.8892150013922535
25243,-2.871048279128935
25247,-8.134321301543217
25252,-6.453071618502705
25253,-2.8761321831493007
25255,-4.131826952213794
25268,-5.636731052768311
25276,-6.209204658920146
25277,-0.21192106886134585
25278,-4.842329251344426
25279,-5.764410931257349
25301,-9.277406893289289
25303,-3.4672493975785783
25304,-7.39776527116948
25305,-0.43223093840278615
25306,-5.214642396526904
25311,-5.713718793638812
25315,-3.7809636778753264
25316,-5.804975340569367
25321,-6.0073403048345995
25333,-2.941068776023572
25337,-5.359056657053556
25340,-1.789745175978111
25343,1.868140329255375
25363,-10.314160816887307
25367,-6.052223488928632
25368,-7.757754009322878
25377,-1.9297449345807314
25389,-6.30032611570823
25394,-9.092293851378791
25399,-4.223208060560662
25403,-3.598199566319874
25407,-5.708095284441071
25412,-8.681337788189275
25422,-4.339809431097023
25429,-7.8145684802802196
25430,-6.801239934960464
25439,-3.888777121016348
25442,-0.5696057415458863
25447,-7.878539772862312
25449,-6.9471256535633525
25457,-1.5236303322275917
25466,-8.580164581101021
25481,-7.286986984489114
25492,-8.413775903958916
25493,-4.729325403561464
25497,-6.0130486142223125
25501,-5.954084209833157
25506,-4.608421611061986
25512,-5.723256949460237
25520,-6.865668287460921
25521,-5.031673766040343
25537,-1.5013111496199936
25554,-4.431420056252685
25570,-8.414197880146718
25577,-6.6091246320129935
25588,-6.974704572136928
25589,-8.200152892712037
25590,-11.06772606247088
25598,-5.151545657522686
25605,-12.075468233215092
25608,-1.4063923704533672
25610,-7.688071666057493
25615,-8.137092966268018
25617,-1.7284695146823514
25634,-3.947207374113363
25635,-4.945400612749899
25638,-3.8775375973646615
25650,-4.84879775166211
25651,-7.78406326055502
25654,-3.5573959886934374
25662,-1.2552511355415537
25667,-4.432894264656388
25678,-7.350166476613499
25680,-9.355197555549099
25682,-4.685797355612923
25687,-3.5149232551844185
25688,-0.33899663597963686
25698,-4.225415552344747
25718,-3.7810992682072575
25721,-5.903146946937043
25740,-3.3327205122413637
25741,-6.596716819499943
25742,-10.115765391913792
25761,-9.10621707360559
25766,-7.2388774614241855
25789,-3.1036673376924067
25791,-11.747642103524333
25799,-11.432433545429252
25813,-2.90346642995646
25816,-3.9013165406437595
25821,-6.601075190747312
25825,-7.1877046334392904
25830,-8.653410561365206
25842,-3.6972564580982805
25845,-2.605256985743155
25851,-4.855723086044577
25859,-4.108027685743541
25864,-6.3543731215123715
25865,-1.7263376145761784
25867,-5.800069212806426
25874,-3.654565430677375
25878,-2.267137237818392
25879,-6.4726549938628075
25889,-2.3462843950478303
25891,-7.168791838692171
25904,-3.7687929806730853
25910,-10.259939942172753
25914,-4.490339518340695
25920,-4.821716268334869
25928,-7.594385561260545
25942,-7.252316509414694
25948,-3.4216161416213358
25958,-3.194549261877597
25967,-6.365785493360452
25968,-1.4174916523278294
25982,-6.891547901988928
25993,-11.404876942177603
25996,-4.9041024161771105
26000,-6.092135192389743
26010,-6.79964464609121
26021,-8.36401464719287
26025,-8.797136801724726
26044,-7.943300263369259
26048,-1.3387820901991996
26062,-6.484198861954422
26074,-13.016388215248098
26076,-1.3949988919327594
26078,-3.3241431849325194
26081,-6.478862947363572
26085,-4.276879526507922
26091,-1.7216389853277019
26094,-2.742786133299109
26098,-3.2746655466669505
26100,-2.1021798651842247
26103,-8.98356915655675
26106,-5.298584206678321
26126,-6.922726451451782
26132,-3.6176662875678653
26138,-5.591684799407337
26143,-7.016101052548545
26144,-5.180207157496688
26148,-11.41100765034309
26155,-6.1148770984182095
26161,-4.034518669162453
26163,-7.461392720609657
26172,-1.9763453077416762
26179,-4.743649571387622
26188,-3.218556345408366
26195,-8.024212931526245
26206,-5.719398240581114
26210,-5.252679794993599
26224,-3.3315157820257655
26226,-3.8632369600638934
26231,-2.7377935213193068
26233,-7.950604630203617
26245,-2.554753139454472
26257,-5.350650615165694
26263,-2.111193964476491
26268,-2.2085691592509282
26276,-4.480743116824174
26278,-3.038629723134518
26279,-1.9130504415377483
26289,-10.536536246997375
26291,-5.708359879241894
26294,-5.235305219825871
26298,-5.222476332822922
26303,-7.977068086365621
26307,-0.9160338509467886
26309,-6.841484300704513
26320,-1.725926775693068
26328,-4.632348810295192
26330,-1.6174011711753833
26335,-5.465352083760271
26339,-5.1679952531477
26340,-3.840192048924619
26343,-7.271209151494326
26344,-6.5354225858971216
26349,-13.75267243172986
26351,-7.640551418434863
26358,-1.0569132153807252
26360,-2.7745838788959034
26367,-6.976365015989785
26369,-3.6197144109849657
26378,-2.890264290409471
26379,-6.942272089835938
26380,-4.250151996258306
26383,-7.256086345930358
26392,-4.35402109516691
26396,-3.719852792798106
26399,-5.65449765328727
26400,-5.687841651505835
26404,-6.198618143243887
26434,-8.524964323237677
26449,-9.906631421301277
26450,-5.8101299933687045
26451,-3.5386815722600833
26460,-11.500518563066382
26471,-5.721164950262166
26482,-5.459401707534195
26486,0.21924074932331816
26488,-0.8687598591869122
26491,-7.948428372059397
26492,-1.316648627917038
26493,-9.193260242297201
26494,-8.918840206526607
26500,-11.283128049468674
26506,-5.614897655106319
26508,-0.24516026095234023
26516,-4.064055505639492
26518,-7.813695869695953
26520,-6.437559075768861
26522,-1.5763997502564024
26523,-3.8547112560876506
26529,-5.674562117610293
26552,-0.4091375212635646
26553,-10.8841466497345
26560,-3.751313725991228
26577,-7.997357275929681
26578,-9.81156670316587
26593,-12.388711248292466
26598,1.2053488789705822
26615,-2.358294790363397
26620,-3.369176644224521
26621,-6.087263106319307
26629,-3.401747267824708
26632,-6.520251295067767
26635,-7.537863154425814
26637,-5.645326424292001
26645,-4.999762339376032
26648,-3.487347520095255
26649,-1.8021882284118562
26655,-8.875071466404242
26661,-4.470560602142043
26664,-4.276397192045305
26671,-7.419114058641648
26676,-4.716725075862616
26692,-3.334429141521206
26695,-7.249666026498773
26708,-4.7999354230235785
26732,-8.097243173886
26733,-10.054789308835963
26746,-5.747326489926317
26758,-5.223507912326943
26765,-6.017061441761936
26769,-4.093126928308117
26770,-6.556982868913932
26775,-3.6985469731301404
26778,-6.77188876129889
26791,-9.930734202033248
26798,-4.466837092905342
26808,-4.1014820968206465
26817,-3.3388199362824134
26820,-10.973341935186697
26827,-9.966119519563646
26828,-4.758842158885722
26843,-1.1392872727463519
26855,0.5706964663337393
26868,-0.9544942936385064
26869,-9.178058275138426
26870,-3.084999604701917
26888,-1.7367751321905955
26891,0.9316025529107542
26900,-5.9902552998621355
26909,-5.937013020408894
26924,-7.353680878209928
26927,-9.950799662365931
26928,-7.0532711096594785
26929,-5.364167807516725
26931,-4.961262644212846
26938,-5.22729654344013
26942,-10.448363697636557
26943,-5.554844457765714
26945,-3.5844685101086338
26946,-5.274815701227707
26950,-3.764608975720152
26951,-4.8712263555036275
26960,-11.135852125543042
26964,-8.184667683198791
26966,-2.826246468735755
26976,0.1992115354114137
26978,-5.190045397209746
26979,-9.301586678147219
26981,-4.70462707395739
26982,-1.3706808965950776
26985,-3.8078435148330274
26988,-10.155217913982549
26994,-9.097753327902433
27003,-3.528176500936839
27008,-4.668576150084186
27013,-4.233840485426396
27021,-7.576878946012069
27023,-9.184301279405258
27028,-7.773922617660925
27032,2.3612805131800267
27035,-7.283090798234188
27038,-5.617964296515477
27039,-6.678480401686375
27041,-4.769909283217115
27048,-9.109787743124567
27077,-7.89613168918457
27088,-9.173735281495505
27089,-3.473300958232604
27091,-3.499581494464554
27099,-6.290551715901315
27132,-6.915393017465465
27135,-4.058005019285143
27149,-6.25472272842653
27153,-7.578230436938504
27160,-4.954864696293637
27167,-7.074287588027462
27174,-1.9712114829565655
27175,-5.972924018248805
27176,-1.238770433626701
27177,-1.2567881306938458
27179,-7.778681654161424
27188,-5.890656182851097
27191,-0.2793664730563258
27200,-6.774516601713689
27212,-2.048995611061354
27218,-5.42850347837153
27220,-5.155962784648153
27224,-6.6908755895125935
27226,-6.390851929836587
27227,-5.7294524031116945
27229,-5.0641583085036235
27230,-5.047708654233512
27233,-4.621501875779702
27236,-2.307519587269388
27242,-4.288350038474409
27250,-9.562438633441204
27252,-3.617657712285823
27257,-9.523929380137265
27262,-8.704437948117214
27263,-7.630198622964661
27265,-3.9109046912038123
27269,-6.269197828193719
27275,-3.4549192001466285
27287,-5.82994878043776
27288,-3.6555073477708775
27290,-3.677329492294623
27298,-2.88071355559806
27314,-5.982128845004596
27321,-10.846242011051162
27329,-4.755388780128558
27342,-6.5927891555812135
27348,-9.80962854494271
27356,-7.1176077729285
27358,-4.196015551787477
27360,-11.710544116642502
27370,-9.00610522750668
27384,-7.338866743451739
27391,-3.1468627557826228
27395,-4.829699235381982
27399,-7.071111657825766
27409,-7.552791299476366
27410,-2.8385743254949114
27415,-7.584780861234234
27424,-6.74370353151177
27426,-4.688934174259073
27442,-2.836854059357737
27450,-2.3873928203442727
27453,-4.9716613227002915
27457,-7.932527198671874
27459,-9.851350321724459
27460,-4.857437233340919
27475,-5.603837218530483
27476,-5.613183275298793
27478,-5.509514045126256
27487,-7.725811033551531
27488,-6.628179839289124
27500,-0.19433548942603535
27502,-2.5186995407083446
27506,-7.754575588145585
27510,-6.90517578198303
27519,-6.89238678338777
27525,-5.569299826269079
27526,-3.847947883004451
27528,-6.631521232766996
27533,-2.0509327878940504
27536,-11.286277134352472
27537,-4.781423036290507
27549,-5.590656328218177
27554,-2.689042682503826
27559,-4.028911239380804
27561,-7.415863842815366
27562,-5.9808981876774245
27571,-2.749271784626697
27572,-4.920084784006915
27579,-4.258717278303112
27583,-3.864753808875512
27602,-5.386768444041588
27604,-4.277619348080916
27618,-2.285557980671631
27619,-7.412783805077851
27623,-8.940320469804764
27628,-1.0918080906381475
27639,-0.8901862775236831
27644,-11.412974212459973
27654,-3.2408789108848404
27656,-5.0073121147697135
27661,-8.64596634147877
27671,-7.101168926124266
27675,-3.9314885542556195
27677,-9.647415092708588
27684,-7.044930079251272
27685,-6.966770349601227
27688,-4.635632612755324
27707,-2.8857313311459736
27711,-3.885954082364166
27712,-0.9935364168380192
27718,-10.183257747678221
27723,-7.10375144584202
27725,-6.731515875691188
27726,0.5565988280194465
27727,-4.9233498367311235
27728,-4.710435985063246
27730,-3.131873095934209
27735,-6.3775740351111745
27749,-6.07636913098309
27756,-7.914314736952739
27770,-9.498760255561765
27779,-8.052087022878952
27788,-1.6851193482786904
27797,-5.263623429889406
27816,-1.3946000877395262
27823,-7.2139022344960155
27830,-5.318494991723937
27834,-4.556418300456184
27835,-6.700040302027536
27839,-3.3228963136285885
27848,-5.812431070920513
27852,-6.708183749564263
27862,-6.268230748826568
27866,-9.010388128796519
27874,-5.949330480788952
27875,-2.9053036405283303
27877,-2.3144896145313267
27886,-7.063968625427836
27887,-5.181404990888907
27904,-11.437215551507276
27917,-4.7292726298598815
27927,-4.485885783157687
27934,-7.194364327961287
27946,-7.128275878467784
27948,-8.726473732647802
27958,-4.832513534407735
27959,-0.6220708268662916
27966,-4.6722746641286
27969,-5.06625706136433
27972,-3.916338410227197
27977,-4.96491790751463
27978,-6.787671786654123
27979,-4.518965971391853
27981,-2.146473050699099
27993,-7.309697702888965
27994,-8.523874013332787
27995,-8.738312492856586
28002,-4.85455199448169
28005,-3.662186728410821
28010,-4.497452515654429
28020,-11.94580598571172
28032,-7.6997345081925985
28034,-4.856756413613203
28035,-6.990101725777894
28036,-3.2085479808406085
28048,-6.30958396047212
28051,0.36431316593958596
28056,-6.911384869816775
28073,-2.6547841155151812
28083,-4.572035306168487
28101,-7.342622215514865
28102,-2.730547866436137
28108,-7.361894285016468
28109,-7.673888357612465
28116,-6.994663974998164
28121,-6.279776866545952
28124,-1.4806202424149226
28125,-5.604736533482712
28126,-5.058990272687087
28140,-10.733952150906036
28141,-3.8956485779563828
28148,-5.8165144349979565
28150,-8.458565173636844
28151,-6.964733440606819
28156,-7.146351641041321
28157,-2.982221350798802
28160,-6.954192360498075
28192,-7.604467592674573
28194,-1.4844538275055572
28195,-5.203256597579573
28199,-2.747195804892569
28201,-7.853764372981635
28208,-7.46376539590277
28209,-1.6565078431656666
28239,-4.493477444652495
28249,-8.268296524946216
28250,1.5294470858117366
28262,-5.255156598110109
28263,-8.743621810982583
28265,-2.958083070888577
28270,-9.582909581657377
28279,-3.528265255823824
28286,-5.333845442519894
28295,-5.173162087612309
28296,-5.784481776330934
28303,-3.254400580474638
28304,-4.757200125913729
28310,-6.537945431248699
28316,-5.551814520677197
28327,-4.923946958896612
28332,-12.27047681088296
28333,-4.970496499291435
28338,-7.319291925997137
28340,-4.941033956700272
28341,-8.880377675012268
28349,-2.999105405030898
28350,-4.281856667665818
28351,-7.299055232459354
28356,-4.817228320286347
28360,-7.110341656682846
28366,-8.195113119838183
28373,-11.162106656671746
28374,-2.862466303622164
28379,-6.118765639047168
28386,-3.7463791524098093
28388,-2.1813928803834886
28395,-5.093914465487115
28399,-5.661520262377295
28401,-6.411695838541033
28404,-4.969503777697674
28414,-4.614008642281665
28418,-5.253280824276428
28427,-5.527033949254534
28429,-6.472800585845383
28430,-5.615155239170628
28431,-6.480459350330503
28435,-8.879947741048108
28443,-4.999090758578246
28445,-4.6567743246732896
28447,-5.360975487811555
28453,-3.6626324716110656
28455,-1.4872041581584166
28456,-9.108945046215648
28457,-10.799010122981848
28465,-8.157942380353457
28476,-6.180260163511988
28499,-0.874390330306339
28500,-3.757826183449216
28501,-6.982895240140753
28519,0.5853162112060153
28528,-11.379014864279272
28530,-6.700448951325362
28532,-9.568675829071424
28539,-6.319408991270295
28547,-10.221421484932986
28556,-4.843903886243598
28561,-10.87176533100816
28563,-5.703279752011501
28567,-5.8178304042971085
28574,-3.5324373627391505
28578,-5.422182639086906
28583,-6.222112308679789
28586,-2.905274688132428
28593,-6.060314026199171
28594,-8.077359638343333
28599,-5.406194718564568
28605,-5.6820245519201995
28606,-10.464142458716399
28617,-5.448927090430875
28620,-8.68401848674958
28621,-4.373997705264947
28629,-7.1620452417336375
28634,-5.450745256052011
28637,-2.1400021038977055
28646,-7.651412780758845
28648,-10.060769412941081
28655,-3.6214431068671296
28666,-5.244857477897647
28675,-3.4547206688610284
28684,-4.6630859651049175
28688,-7.372845687664113
28691,-6.742800186746111
28692,-3.1826390631265045
28695,-7.474160869482654
28701,-8.309304364947348
28704,-7.877099367135192
28711,-3.114433331715042
28719,-7.606060867501919
28729,-8.499040389092972
28731,-5.552023215192191
28736,-3.964423175891381
28742,-4.835746334563548
28755,-5.420869216413434
28778,-1.9509657974352217
28779,-7.256711240646343
28783,-0.7406296799423482
28784,-5.107165474578585
28807,-8.174696962284141
28824,-4.9944370573810835
28825,-5.089451124819684
28841,-6.130104930994989
28842,-7.264336701335589
28858,-5.4171823729092345
28860,-5.065287860247648
28863,-2.9346758374463975
28867,-8.767260449174852
28872,-0.9052507256548727
28880,-7.6095241304489925
28883,-6.567411009010891
28910,-1.9743677177370695
28914,-2.2470713768423107
28917,-6.011505259293743
28923,-1.7813626369788582
