ID,TARGET
21822,-1.8234560353460154
21826,-5.1538836710853815
21834,-5.768102150395456
21838,-3.564378567256835
21841,-3.6400394305958215
21847,-6.86264768134405
21848,-3.3606878718173374
21856,-7.123728257766572
21860,-6.092052371111865
21871,-0.4878927418908902
21873,-1.8415584089711283
21874,-4.924680605468327
21880,-2.962421385507885
21900,-6.658977291667784
21910,-6.943132536052382
21911,-6.777059358513485
21923,-5.471592684292057
21931,-4.831122868137031
21933,-4.279668595844975
21937,-1.0195540771238008
21941,-5.88910259542772
21943,-4.3650796913939365
21949,-4.591144686355873
21955,-2.011142150305482
21966,-6.137759619813366
21967,-1.1032106665698027
21970,-7.319373634866507
21977,-10.613633117040237
21979,-8.183052715721303
21992,-6.295420575195403
22018,-7.695873878621237
22031,-5.981586015602473
22032,-6.323175283510577
22038,-8.603520670915524
22048,-9.129903306898234
22053,-5.553553127095135
22066,-5.698608108925946
22071,-7.63423283869068
22078,-2.5160489544350075
22082,-8.626475102193213
22092,-3.846978181203964
22093,-5.600885540128665
22097,-6.664569240088679
22098,-11.031769770505266
22102,-3.0080432894425417
22105,-7.636464861296873
22126,-8.921798879357633
22137,-11.345417160480505
22139,-6.609359893344163
22140,-5.535022996905067
22158,-1.1172905698935873
22169,-6.9247872832202475
22173,-10.226243747088022
22184,-4.403666368936743
22188,-6.501482584758151
22204,-1.4237621244351544
22211,-7.365232412943219
22214,-2.7766849796546196
22217,-6.663691178442587
22240,1.5006285859937654
22241,0.3942138373821735
22244,-7.804054146079542
22249,-6.119148367577863
22261,-7.849019440965647
22267,-3.8861598283535095
22268,-3.727094577864722
22269,-4.745195597765461
22275,-6.459772887424628
22277,-3.249828320322446
22278,-5.758397331886496
22284,-2.2697422163872694
22289,-6.716116448034322
22315,-8.3355786010761
22319,-7.841912726999234
22324,-2.7316157372920187
22340,-4.863469004360888
22345,-4.327483198997501
22348,-4.47076433944151
22355,-9.42563674746417
22356,-1.8939144948665816
22359,-0.649358574748332
22360,-8.643575759890936
22362,-5.598693560459655
22365,-5.432896486118848
22366,-1.1984399115290394
22378,-0.2265542109645073
22386,-7.773431652835046
22394,-6.807863190472293
22397,-7.03289778652686
22408,-2.1172812773147136
22413,-8.785249456909755
22416,-7.666493967308112
22421,-5.669174831261156
22422,-7.733727751890572
22425,-2.6796235298219164
22429,-6.675205080642957
22433,-5.89607428120868
22434,-3.9870545395036263
22438,-8.969084281840862
22444,-10.221264300697442
22445,-6.174107081080412
22455,-7.432869172473256
22458,-4.208453692508721
22464,-4.839460716629635
22468,-8.749416034149876
22474,-6.729746015269863
22479,-2.019542113265418
22482,-7.452406915261575
22486,-7.067784682296848
22488,-8.469848674305814
22489,-3.0228362289824653
22505,-7.587523207140359
22526,-5.753219605627389
22529,-5.359795441903557
22533,-1.938838772900855
22536,-3.2784653791497504
22541,-2.389320914922431
22542,-7.079672818765531
22549,-1.5263110828681183
22552,-1.7722557183787129
22564,-4.817327363138801
22565,-9.215407275376888
22569,-8.532393313329386
22601,-6.714417045010171
22605,-3.6861785338424187
22608,-0.8562884941139352
22626,-7.11776419295753
22640,-4.686077861284048
22642,-2.7315785214361177
22644,-6.182640209832214
22647,-7.667037489582701
22650,-3.582106087637239
22651,-5.564140655594921
22655,-12.465497303781934
22662,-7.26686795875106
22666,-4.522699048134148
22669,-8.18328245755747
22672,-7.292296637389095
22675,-12.45077665511662
22679,-9.474644489539982
22686,1.4159772410912639
22694,-10.02079901582788
22696,-3.4506392287029986
22706,-1.8562383104900004
22711,-7.55258027932227
22715,-7.489043222697559
22721,-8.031044898562085
22738,-9.15210514518966
22740,-2.983453397397064
22748,-4.657427231495693
22756,-8.117831720771735
22762,-4.399253856959755
22768,-9.17163510603349
22769,-6.8902935577945685
22770,-5.958695142573608
22772,-5.774736464189899
22786,-4.622554594669214
22793,-7.655203997652637
22801,-6.040091182701397
22802,-3.0737568422200297
22806,-2.617266051483899
22808,-2.4575146809691044
22810,-7.141790557405416
22817,-5.32953868570874
22818,-6.814282327238309
22824,-4.906272601444609
22827,-5.335419215390926
22837,-7.380911841301464
22848,-8.371314004787317
22853,-6.220383107577364
22856,-7.417563850831175
22866,-6.589365582266611
22867,-5.534054047907587
22869,-2.5910322990886523
22871,-5.068660227445627
22874,-3.3851211141343067
22876,-12.63447361211898
22882,-6.243595484179493
22889,-5.2781940368845035
22901,-5.95315221726047
22912,-5.775516735818156
22913,-2.1541902053820983
22916,-4.191004331024965
22919,-4.118181238427392
22926,-4.494641170086961
22942,-8.156038500432295
22953,-6.015445570628221
22956,-3.9654225634802764
22971,-9.869778574251011
22974,-7.046093277171205
22979,-7.503993377955775
22982,-4.120625586432108
22985,-5.3686011265477065
22992,-6.698836056132344
23010,-4.046037384599484
23015,-8.356556331104096
23018,-4.640566958788803
23026,-2.309846671686392
23030,-5.216295718490449
23034,-8.580424147502093
23049,-5.081315624313499
23055,0.07000209333918843
23058,-6.461809908250261
23065,-5.662561458301429
23085,-0.5136262951642037
23090,-5.916623644603903
23094,-7.265348537487404
23099,-11.497787857449058
23104,-5.038629940778018
23111,-8.632142516582986
23114,-4.567302544568883
23130,-4.707594928359072
23133,-7.680736540639893
23138,-1.3715318885966938
23144,-5.482072878317926
23153,-5.06826024935686
23155,-5.438226206320091
23160,-6.603910676563897
23161,-6.468884922130877
23163,-10.338778206274705
23173,-6.572399778287807
23178,-2.845981622006675
23184,-5.269526913028763
23187,-5.754356642656482
23198,-6.736887891183872
23205,-5.5898659507601955
23213,-6.1430946586778665
23217,-5.8332841723036655
23235,-3.1949869785387643
23240,-10.356789683311426
23242,-7.2160753075058315
23245,-4.593445319228791
23246,-11.444203033724888
23247,-8.011952399717522
23248,-7.374551648352403
23252,-7.2320188334780955
23262,-0.21824108202574158
23265,-4.839491375117404
23266,-8.099824438510856
23272,-12.206801942238897
23288,-3.0918292853568112
23295,-2.8096589455918926
23314,-3.4289157970610282
23316,-5.390760692483529
23331,-8.075563760792626
23338,-5.5409275290416184
23352,-4.53677518103625
23366,-5.383322326818148
23379,-7.663742523297034
23390,-8.051881191671367
23394,-10.644829360111473
23400,-5.840276632528663
23405,-8.693333835325815
23418,-6.244324306370981
23419,-8.02959335722232
23422,-5.191485564398361
23425,-5.6176222469842605
23428,-3.6915904953281102
23434,-7.069444531547919
23457,-3.765045973431773
23471,-4.025867785754505
23478,-10.765378180328025
23483,-6.701274240097991
23484,-2.4637165270722896
23493,-8.81695704174793
23508,-3.0979686573977774
23511,-3.987534863969412
23518,-6.484725187649951
23521,-7.403818008166093
23526,-6.457679095325
23528,-4.901493684400528
23534,-1.8697195105701674
23553,-1.641655937273545
23557,-5.7783356425326575
23559,-4.91027078299389
23576,-6.3953935677619
23583,-7.124535317526305
23584,-4.590827140788166
23593,-8.550243791301233
23603,-7.4836489634605305
23613,-8.67287004904087
23622,-12.061443947095738
23627,-6.3379029516282674
23632,-4.322756962134991
23640,-8.926708320760602
23643,-6.930704223263777
23646,-5.8668334069474595
23650,-4.193206347523143
23653,-6.493569476678632
23663,-4.978772401230996
23673,-6.483259960066103
23675,-8.629012408201028
23686,-10.187528904948115
23688,-5.237578384822696
23699,-5.248999923268444
23702,-5.188934085058324
23706,-2.4964097567966332
23714,-4.888228180370724
23724,-4.330626984222953
23734,-5.714362431767341
23737,-7.0969251696821924
23738,-3.629325808146273
23741,-0.8057348731637014
23775,-3.40021536056407
23779,-4.9674743428031105
23789,-2.380171090638566
23796,-4.5499679390648415
23800,-8.447847991290757
23806,-1.5668326963089334
23817,-5.932930764881778
23819,-4.747172425809718
23828,-6.449855376598606
23838,-6.522237860945004
23840,-3.040779130673561
23845,-7.335538996923255
23862,-2.1308880478251635
23863,-1.948147867373008
23864,-4.492279929393355
23869,-4.384072513106125
23873,-1.6320306606373896
23881,-9.02717292200264
23887,-2.9860958172008405
23888,-2.335187193070656
23896,-4.680135500102941
23899,-6.6792222945750535
23901,-9.797065128170951
23920,-4.052664355074781
23922,-4.483893667658233
23961,-5.836424489205714
23968,-4.921031715144115
23983,-2.71422213451126
23988,-3.8335177722432823
23990,-4.923761215162941
23992,-10.989788217572352
23995,-5.470784743225988
23996,-10.264123972972996
23999,-8.847054892792125
24006,-3.2317473143444793
24007,-3.504234158132795
24018,-6.802806437357242
24029,-2.0516224202348603
24033,-8.41692222373742
24035,-7.1060958851357565
24038,-5.859610990411797
24046,-7.7068452792699516
24073,-5.67362938126528
24075,-4.937794178769464
24077,-6.031324363815488
24081,-4.229450103110459
24088,-8.654919171669937
24089,-0.3199718747078601
24105,-10.508057403779953
24106,-6.227084587361198
24108,-9.29845949640882
24109,-7.214289089784132
24113,-5.01751378832963
24132,-7.934132396988531
24144,-6.7979186009109664
24155,-4.84725038323579
24160,-10.77695247106297
24161,-3.991211203833194
24171,-7.5005247584660895
24173,-5.59213465917498
24175,-2.295728736625659
24179,-12.177033376664893
24188,-6.790803441066151
24190,-6.569162691410649
24191,-2.1613230411705264
24217,0.003213003181794664
24218,-2.5622197609464474
24221,-3.0669335057160696
24233,-6.825502333916133
24241,-6.1287253979121665
24242,-2.6203774900659402
24244,-3.3870083446461323
24245,-7.046526564370094
24248,-8.817979962478656
24254,-10.087953718425652
24259,-6.456143831238545
24274,-8.247507386945722
24282,-9.147250360935566
24284,-6.598043795079499
24285,-4.127347467465979
24287,-7.3434816863621295
24289,-2.508077863520503
24291,-8.1757534978725
24292,-4.756666297678804
24299,-8.26032603313517
24304,-3.454331874468917
24311,-4.159736064982001
24318,-3.2539754090340756
24319,-4.628290163334226
24320,-5.933350953900623
24331,-7.727755035103183
24336,-1.8880090138228889
24341,-5.907542709933949
24358,-5.6372811480864256
24369,-3.4778692344463997
24371,-5.880750244502051
24372,-5.73421015508848
24383,-0.5130532990370922
24387,-5.372302265426781
24389,-2.1137823626170458
24397,-6.467463233128813
24406,-3.2939364835987837
24407,-1.9102004722220225
24415,-6.588355680610009
24423,-9.015106455416968
24425,-7.681026620428464
24427,-1.9772442932662606
24440,-10.219490228397646
24443,-10.912918423057214
24445,-5.617422480209569
24454,-2.527195084095713
24471,-10.821048919614892
24474,-0.8961024084375888
24477,-6.177674153484567
24480,-4.32465158323494
24491,-3.850502370333115
24493,-3.2339224960690167
24495,-7.003078786151174
24502,-3.716295677960789
24507,-3.8937154208047446
24508,-5.34202622430609
24513,-7.113979940524312
24532,-7.118580204287836
24534,-2.0385478727027557
24538,-5.592429900254748
24540,-4.797323272298385
24544,-8.427338442742542
24546,-6.8256785540473475
24555,-4.142265993242127
24567,-3.283512489214074
24568,-6.887360798419708
24578,-5.523965745678719
24579,-1.4856063605651673
24581,-5.803650342872458
24582,-1.4997478547147276
24583,-2.948808390348062
24586,-2.8348905800397186
24589,-8.410341827886878
24590,-1.8081352686588754
24591,-3.7206690770411397
24597,-4.732989627906174
24601,-9.63547990616154
24608,-6.447861814242658
24614,-6.824829736492258
24618,-8.872055283127775
24622,-2.967386889706855
24637,-6.301668235082532
24642,-3.803276112707281
24653,-6.260510509821313
24667,-9.400789329600489
24671,-7.527798367598029
24679,-4.245582047305872
24683,-5.655376090162655
24687,-4.03273423967203
24690,-5.719092892879069
24693,-7.062977786944025
24696,-5.79505637930114
24699,-7.494331052180987
24705,-8.484128302676655
24710,-2.4895383718093846
24728,-5.392975307780049
24729,-5.932770985656138
24736,-5.77255766599861
24745,-3.1346049536736165
24761,-9.966022187446963
24770,-4.236553572151745
24776,-6.953058002620323
24779,-7.890805729530658
24780,-9.303712115537467
24782,-8.010850893298567
24788,0.5522713282240798
24792,-4.630035226419979
24801,-4.238613689240789
24802,-0.2366980470285708
24805,-5.189691490925192
24853,-0.9025740795579418
24859,-4.66334678154807
24863,-4.442998828826267
24875,-3.530500921071098
24883,-5.036686253161079
24890,-8.819749173625937
24893,-9.333746252842465
24903,-4.204829087782167
24905,-6.207290872192971
24906,-6.931724302518729
24916,-7.594392897227244
24923,-10.73408943639199
24939,-7.217487750941469
24952,-7.996828463174039
24963,-11.05302962314509
24978,-0.6318230629253107
24979,-5.515027671829738
24983,-7.802021095571841
24985,-5.200706312074686
24991,-5.245475239332754
25008,-1.0702012702453183
25009,-4.574394576435365
25011,-10.335542348354863
25017,0.4080994040774622
25019,-5.644956831182114
25032,-3.7207240165082713
25046,-7.417151814199538
25052,-4.575753078281319
25058,-8.849446951031075
25060,-4.469384447104205
25062,-5.171612558051532
25084,-5.753525538889018
25099,-8.423663637012751
25121,-3.603711932268419
25124,-9.669691829854724
25127,-1.4811402915672034
25134,-3.1981085720765265
25136,-2.2564719635727224
25145,-10.847647084696106
25154,-5.755393953226814
25181,-3.8445631162049683
25182,-3.488706399424641
25183,-4.319014582642535
25184,-5.017075964442962
25186,-9.871125626421746
25187,-4.3930623228878565
25201,-9.802229151035275
25204,0.29977097624630905
25210,-4.011360458371862
25212,-7.8606974117501025
25216,1.0492142368105346
25220,-5.395806144897075
25235,-5.41429533074635
25243,-3.0251482435446064
25247,-8.156378056063938
25252,-6.367124195677356
25253,-2.814626322128528
25255,-4.327703164006825
25268,-5.328112576865156
25276,-5.789458393502437
25277,-0.5096504263957239
25278,-4.890914770938427
25279,-5.755076210394509
25301,-9.228123273011894
25303,-4.501913606343209
25304,-7.641704159826995
25305,-0.8666761912156071
25306,-5.057263483895049
25311,-6.04003095576413
25315,-3.7141306997931682
25316,-5.879650128265115
25321,-6.157822310850803
25333,-2.5759584409301084
25337,-5.138624120672612
25340,-1.8066003784162996
25343,1.7308622237693854
25363,-10.678985295338984
25367,-5.836748920071326
25368,-8.159558940318712
25377,-1.707883640868918
25389,-7.255443904233584
25394,-9.731371681897263
25399,-4.6594303089538585
25403,-3.638347315396744
25407,-5.5636679039553245
25412,-8.264724951291798
25422,-4.703452762271763
25429,-7.679790012016329
25430,-6.68649987298645
25439,-3.97395823432859
25442,-0.9617632749407908
25447,-7.133368126969906
25449,-6.838574959025014
25457,-1.6359616395924916
25466,-8.898083061672018
25481,-6.7851669053363155
25492,-8.09211493163443
25493,-5.014367708296452
25497,-5.8110992909579124
25501,-5.461902828744117
25506,-4.77574482102782
25512,-5.153663980951855
25520,-6.925468119064783
25521,-4.953946003447044
25537,-1.4658501456096178
25554,-4.394235405317705
25570,-8.10975665864012
25577,-6.4416473900626405
25588,-6.8559053899746205
25589,-8.109743150759723
25590,-10.941720387343555
25598,-5.020228743715241
25605,-12.164115514330256
25608,-1.4143639599513351
25610,-7.5671640221644765
25615,-8.018208732018751
25617,-2.050089598286509
25634,-4.465753086133755
25635,-4.3268123372914715
25638,-3.915649129183858
25650,-4.62480407020088
25651,-7.799118894417793
25654,-3.2355637450350905
25662,-1.319126886706109
25667,-4.241898005726185
25678,-7.494642946547859
25680,-9.404269443691
25682,-4.722222476845246
25687,-4.6083660309562395
25688,-0.5446464729910316
25698,-4.564109468612009
25718,-3.188956723045075
25721,-5.9163229918503095
25740,-3.238451505988603
25741,-6.570555511775892
25742,-10.397633999742283
25761,-9.502290018851038
25766,-7.124519174784205
25789,-3.563057485329277
25791,-11.83382545462569
25799,-10.446882705556378
25813,-2.687193338476525
25816,-4.151657717481327
25821,-6.687207933163608
25825,-7.039566952399211
25830,-9.351621564727338
25842,-3.8140396634461564
25845,-2.049144230677668
25851,-4.866091265685561
25859,-4.087859580677241
25864,-6.365344793430017
25865,-1.6295001611985604
25867,-5.616619850620252
25874,-3.8870126188969722
25878,-2.4169919999205094
25879,-6.6584421944541825
25889,-2.959727914595776
25891,-7.059498589262997
25904,-3.7527871712877414
25910,-9.929434087834968
25914,-4.68059581569862
25920,-5.793901317766402
25928,-7.396253443733391
25942,-6.8710949809276585
25948,-3.377964243434117
25958,-3.1843562326856785
25967,-6.253582653703334
25968,-1.4672698408148621
25982,-6.772144238307234
25993,-11.830342377117342
25996,-4.9978890583768445
26000,-6.3878642691711045
26010,-6.713381338091865
26021,-8.446741696031065
26025,-8.677216460677569
26044,-7.852857998569172
26048,-2.049617508083587
26062,-6.588957693685389
26074,-13.437174062789612
26076,-0.978953892672103
26078,-3.591227218798903
26081,-6.613514704727153
26085,-4.640140709251084
26091,-1.4483196982783781
26094,-2.7323567301071923
26098,-3.38886950902943
26100,-2.3302400127348153
26103,-8.711897681200073
26106,-5.1533991764987
26126,-7.358339255207653
26132,-3.679367976463912
26138,-6.3343908869640435
26143,-6.3942657572202695
26144,-5.358519141912182
26148,-12.28044849544021
26155,-6.3062657312723776
26161,-3.751784464494129
26163,-7.465582999872614
26172,-1.9918663609895357
26179,-4.903807209720696
26188,-3.02735592773098
26195,-7.910799189246037
26206,-5.76061002214291
26210,-5.288490492669902
26224,-3.1846253660990205
26226,-3.8206369800071056
26231,-2.8852120906207794
26233,-8.984730350439948
26245,-2.242472603776497
26257,-5.1291759345286
26263,-1.907723956832825
26268,-2.2020821189640305
26276,-4.400093777020757
26278,-2.792161111442176
26279,-1.922311036213922
26289,-10.800740874962477
26291,-5.540095826866628
26294,-4.813947266673409
26298,-5.732790613687265
26303,-8.047091727964212
26307,-1.0451608528038128
26309,-6.844490190700706
26320,-1.245550766318199
26328,-4.602950680392327
26330,-1.4594034761289991
26335,-5.5258040551183525
26339,-4.729790589163527
26340,-3.9515540338698227
26343,-7.013194652712129
26344,-6.772275163726716
26349,-13.886732485461877
26351,-7.5148485985209446
26358,-1.1303623748619602
26360,-2.871183386579625
26367,-7.271436624645532
26369,-3.7167108925042736
26378,-3.131632927849453
26379,-6.918132535335969
26380,-4.223992493131092
26383,-6.624951578515406
26392,-4.297049459531603
26396,-3.1285750406875974
26399,-6.367378900310761
26400,-5.773579730372779
26404,-6.307502514535713
26434,-8.425322391297762
26449,-9.998274546765709
26450,-5.66946590894964
26451,-3.440973562244523
26460,-11.292509987189185
26471,-6.210840131598873
26482,-5.389063416058861
26486,0.014457744344310871
26488,-0.33604876532590044
26491,-8.217022229116433
26492,-1.5245738032836216
26493,-9.000963380837714
26494,-9.18488019481557
26500,-11.71155917508942
26506,-5.437321477250561
26508,-0.41435451818830604
26516,-3.785783207937638
26518,-7.920351128835836
26520,-6.125369894665857
26522,-1.6116201525563394
26523,-3.7808972622845625
26529,-5.954304250620374
26552,-0.6707589069953762
26553,-10.269012213523894
26560,-3.797415347723224
26577,-8.338531856829295
26578,-9.722785514046315
26593,-12.802992554903437
26598,1.4764886377284316
26615,-2.609803046582868
26620,-3.327442069339542
26621,-6.017163381440612
26629,-3.391122949386244
26632,-6.71883259842985
26635,-7.529922489617425
26637,-5.885809134507518
26645,-4.224998568664016
26648,-3.3742752201394226
26649,-2.5294293062773305
26655,-8.910738864051876
26661,-4.705575651118031
26664,-5.21312230596784
26671,-7.32550545766284
26676,-5.011736850149781
26692,-3.1404824722508966
26695,-7.141003186333721
26708,-4.75629431449218
26732,-8.156218859267147
26733,-9.790661740238875
26746,-6.11587530749788
26758,-5.490521468265449
26765,-6.261896575524407
26769,-4.2723622870764775
26770,-6.576061852515425
26775,-3.3823560246451976
26778,-7.331317319020677
26791,-10.08129188677162
26798,-4.438293250679514
26808,-4.097238748577437
26817,-3.1786664719046698
26820,-10.255529970280751
26827,-9.360544999386883
26828,-4.361981274938605
26843,-1.316195948467073
26855,0.6476402782468192
26868,-0.7368701105885108
26869,-8.829985346445108
26870,-2.9417812945862307
26888,-1.570447451276489
26891,1.2309624209302368
26900,-6.243630101657882
26909,-5.8281242093388945
26924,-7.262988756300743
26927,-10.107896614809745
26928,-7.216888114783366
26929,-5.870432693904605
26931,-5.009709641889042
26938,-4.578350979208275
26942,-10.557017756315043
26943,-5.473851548935671
26945,-3.4573753328381382
26946,-5.215605069734896
26950,-3.6870022177765316
26951,-4.9439925318404185
26960,-11.459816333773063
26964,-7.933179420720656
26966,-2.755565277330249
26976,0.13996328711654082
26978,-5.010121701446122
26979,-9.14100152553147
26981,-4.926121614678732
26982,-1.3932683632154566
26985,-3.625180441740924
26988,-10.523871213435283
26994,-8.962403101253768
27003,-3.722383630487255
27008,-4.820036259282616
27013,-4.1426222070094365
27021,-7.678657790689368
27023,-8.864392196797722
27028,-7.648671796512803
27032,2.9210287415580987
27035,-6.881460607016253
27038,-5.448195100184599
27039,-6.7980235424136986
27041,-4.85481824574647
27048,-9.395144418811332
27077,-7.81509123591363
27088,-9.435733525876744
27089,-3.6084678736962235
27091,-3.5181671885444863
27099,-6.307503838799538
27132,-6.987708495401181
27135,-3.7825367725188754
27149,-6.158403707540534
27153,-7.146869227953379
27160,-4.913901411298192
27167,-6.583174615165061
27174,-1.9012447605708918
27175,-5.810128541175544
27176,-1.3727226715020597
27177,-1.4401571119780323
27179,-7.822552232141839
27188,-6.101949594836029
27191,-0.3391745868841734
27200,-6.971742303460566
27212,-2.31421411072558
27218,-5.415696708357014
27220,-4.584416497682107
27224,-6.313196756712589
27226,-6.510830762046368
27227,-5.8280294579998415
27229,-5.593228220988659
27230,-5.268740177730854
27233,-4.480946551033821
27236,-2.2772948145212326
27242,-3.803042636878276
27250,-9.624608361171308
27252,-3.620104740285698
27257,-9.48763140147683
27262,-8.424461596415663
27263,-7.820405274901258
27265,-3.5935180699362372
27269,-6.626021520049079
27275,-3.691400738954521
27287,-5.903226269860906
27288,-3.864152008683078
27290,-3.698781731629508
27298,-2.5208171070889187
27314,-6.036564803496695
27321,-10.343839411372274
27329,-5.336737812676868
27342,-5.999146426146276
27348,-9.9144240480103
27356,-7.3150839681151
27358,-4.069399469881921
27360,-11.200550694122992
27370,-9.108573521291383
27384,-6.836071044489789
27391,-2.8168483919208454
27395,-5.04442449825282
27399,-6.914242542197343
27409,-7.675300814352945
27410,-2.960677780966961
27415,-7.3726094159156474
27424,-6.712311251603738
27426,-4.701036596071411
27442,-2.7669707558018932
27450,-1.9866887948177951
27453,-5.013002071006692
27457,-7.861508558567949
27459,-9.940366267567066
27460,-5.23625558712789
27475,-5.549504337737981
27476,-5.565354222635711
27478,-5.127773622799383
27487,-7.662868522207706
27488,-6.4464461236627235
27500,-0.3254999554412907
27502,-3.187496037875459
27506,-7.350674721321942
27510,-6.791014617218267
27519,-7.3808163341753215
27525,-5.463986708293068
27526,-4.075592873176163
27528,-6.851268964550009
27533,-1.9624780040585328
27536,-11.174763811100691
27537,-4.960375236583568
27549,-5.162509289523086
27554,-2.5766907162955177
27559,-4.025279386267321
27561,-7.817296668119189
27562,-5.776817606716353
27571,-2.4936539015361263
27572,-4.926470760056274
27579,-4.567952564512755
27583,-4.007523422185214
27602,-5.2632578815227715
27604,-4.181398970102892
27618,-1.9704677287096515
27619,-7.256354881012634
27623,-8.665825868792064
27628,-1.2080787736220775
27639,-1.0093755059634462
27644,-11.282496815672161
27654,-3.2999017397264554
27656,-4.995898964740804
27661,-8.815332226455192
27671,-6.6625678395416505
27675,-3.861812018909465
27677,-9.618717126136042
27684,-6.911493942471678
27685,-6.816676918224217
27688,-4.523451246324038
27707,-3.2293165509690684
27711,-4.019006825789496
27712,-1.0715589128786354
27718,-9.734556967542542
27723,-7.235604008616544
27725,-6.786941766641203
27726,0.9308144451586636
27727,-5.251182893546789
27728,-4.942427024719268
27730,-3.2657465200039595
27735,-6.6171405743815255
27749,-6.75510000629385
27756,-7.3645879856236505
27770,-9.665008560672447
27779,-8.161197258871207
27788,-1.4716516146248737
27797,-4.845707531221693
27816,-1.5555953649039542
27823,-7.256064830432943
27830,-5.277785751833324
27834,-4.590862239294931
27835,-6.915162085849715
27839,-3.553359153061203
27848,-5.931003557410505
27852,-6.46287942279495
27862,-6.350358691020263
27866,-8.881746134387193
27874,-5.846810731948382
27875,-2.894448533853415
27877,-2.3055179712035745
27886,-7.427769747448922
27887,-4.847333533339266
27904,-10.946175133673389
27917,-4.8633828012288145
27927,-4.410871586078952
27934,-7.5076250209542525
27946,-7.156631326973182
27948,-8.723553176646977
27958,-4.992710861670921
27959,-0.39548501633748134
27966,-4.609585908988533
27969,-5.146779347963957
27972,-3.9940020545557364
27977,-5.061806886331216
27978,-6.07892971541321
27979,-4.452462516819573
27981,-2.0285084935361604
27993,-7.121974432493136
27994,-8.605974775860588
27995,-8.80902767294169
28002,-4.975595231829221
28005,-3.308851179310982
28010,-5.2743253103201315
28020,-12.075084955577704
28032,-7.984760867886151
28034,-4.836623807370417
28035,-6.294310173609604
28036,-3.1293555122403705
28048,-6.0828431624275
28051,0.22469504984477245
28056,-6.702151484950526
28073,-2.9261230215434493
28083,-4.157135447627789
28101,-7.055173582339258
28102,-2.576605671050209
28108,-7.222261456716654
28109,-7.43998956253997
28116,-6.943100661882228
28121,-5.890103789280706
28124,-1.4547465003273934
28125,-5.709546499562971
28126,-5.0268717749973115
28140,-10.70711922925502
28141,-3.324088417745553
28148,-5.485339750459574
28150,-7.757029934414077
28151,-6.967467455983814
28156,-7.2744482122892755
28157,-2.8998137993666595
28160,-7.001475462859196
28192,-7.6511240004485375
28194,-1.480649884410903
28195,-5.441620131907686
28199,-2.7907894732725267
28201,-8.068654793519691
28208,-7.672594309014735
28209,-2.009446369593732
28239,-4.832734017556973
28249,-7.897069147028661
28250,0.8490023257036745
28262,-5.196038339973344
28263,-8.494774494330493
28265,-2.9924444209731695
28270,-9.58395205137599
28279,-4.032388840874133
28286,-5.001760099405263
28295,-5.264984654373561
28296,-5.787489759728716
28303,-3.070850332906945
28304,-4.6487607163511875
28310,-6.016271474881725
28316,-5.239263391448567
28327,-5.039186517159464
28332,-11.690633358506005
28333,-4.646207757943639
28338,-6.981913348083337
28340,-4.858796753544989
28341,-8.976153956148528
28349,-2.7178026602735335
28350,-4.43137790075677
28351,-7.436807330508979
28356,-5.0302512014830265
28360,-6.211250108780862
28366,-8.105032198851253
28373,-11.461732817657465
28374,-2.914587964967908
28379,-6.007883147166107
28386,-3.9473870911623115
28388,-2.1931521008448076
28395,-5.354551276649501
28399,-6.078215500986855
28401,-6.514188392416925
28404,-4.865881270991491
28414,-4.211869108363668
28418,-5.067659741131827
28427,-5.440420305688077
28429,-6.232104509802373
28430,-5.602407505859621
28431,-6.615904138005427
28435,-8.789779524845391
28443,-4.5916133687087015
28445,-5.772362340964472
28447,-5.2698290417261955
28453,-3.3556700936371895
28455,-1.4246654377139567
28456,-9.029308140031976
28457,-10.5654036908672
28465,-8.033994705711905
28476,-6.215744150174939
28499,-0.7232481734615137
28500,-3.8734223553091516
28501,-6.931332760155944
28519,0.8360692474515915
28528,-11.457074489712106
28530,-6.552302585963209
28532,-9.405634960252902
28539,-6.569207679759695
28547,-9.87848515456197
28556,-5.338180765154637
28561,-10.891777209074332
28563,-5.732194601233888
28567,-5.348412154143271
28574,-3.9814741589781484
28578,-5.4220885081293835
28583,-5.922512421279329
28586,-2.8794912842365443
28593,-6.970592800118489
28594,-8.183169156462581
28599,-5.315587846111044
28605,-5.872119052438159
28606,-10.239769494203266
28617,-5.066119377107977
28620,-8.743848039986412
28621,-4.636036423989343
28629,-6.901397847783891
28634,-5.300025589039441
28637,-1.8259963975790467
28646,-8.068748843164203
28648,-10.118058148121953
28655,-3.34068624380223
28666,-4.435828096843015
28675,-3.906616559856246
28684,-4.93546703260212
28688,-7.578287185658826
28691,-7.3201401622301505
28692,-3.1320086605851016
28695,-7.451018373725721
28701,-8.113290686383273
28704,-7.427081995016966
28711,-3.1993848184760454
28719,-7.363451134628996
28729,-7.377764936898291
28731,-5.21708788463898
28736,-3.905473767516939
28742,-4.681139591453184
28755,-5.428083080194798
28778,-1.8748145686765403
28779,-7.521986298972929
28783,-0.8391527678673121
28784,-5.0334325032902125
28807,-8.281446786268907
28824,-4.966310330926497
28825,-5.112221971570104
28841,-6.075538395456063
28842,-7.274835051350638
28858,-5.3221917410898305
28860,-5.260721660320492
28863,-2.9702239076058516
28867,-8.472771988553381
28872,-0.9487744701482776
28880,-7.532854047194481
28883,-6.6454066584294935
28910,-1.8912379172616853
28914,-2.3071852470841296
28917,-6.325458743678225
