"ID","TARGET"
22315,-7.53575106575688
22319,-7.70055440523278
22324,-2.88157089997908
22340,-4.73873299002777
22345,-3.74878729364356
22348,-3.79649384163371
22355,-9.35428179656483
22356,-1.47955272975481
22359,-1.07670287215447
22360,-7.65743359421023
22362,-4.45766509275856
22365,-5.60123306099702
22366,-1.47763991302976
22378,-0.175254757858855
22386,-7.76481767770685
22394,-6.38447450882891
22397,-7.29338740826795
22408,-1.79526525238986
22413,-8.94373718344827
22416,-7.31951546217217
22421,-5.23629061394311
22422,-7.2419793717376
22425,-2.86086548459229
22429,-6.36309551966637
22433,-5.11218623963391
22434,-3.93071857872185
22438,-9.16123073606812
22444,-9.44430091350484
22445,-6.2830053133627
22455,-6.69144391604302
22458,-3.88727584166262
22464,-5.04596051777248
22468,-7.47074068983902
22474,-5.44959492011666
22479,-2.32754202093944
22482,-7.76570199593862
22486,-6.99391318612156
22488,-7.82592867428442
22489,-3.15217080028317
22505,-7.54737716347404
22526,-6.28196102220372
22529,-5.64041921649828
22533,-2.06150773744081
22536,-2.76071667976504
22541,-2.59257596327244
22542,-8.53062298621622
22549,-1.61217389405853
22552,-2.3510444193158
22564,-4.7214334666107
22565,-9.36552988876254
22569,-8.24597203610116
22601,-6.01741043283681
22605,-4.59293245107728
22608,-0.396615440320695
22626,-7.00687305734627
22640,-4.56056768139089
22642,-2.57740089647353
22644,-6.0775607362294
22647,-7.83841519524719
22650,-3.14036487114554
22651,-6.16886528760661
22655,-11.5860220925947
22662,-7.29011244793299
22666,-3.69962817537735
22669,-8.03712157054219
22672,-7.7575203824081
22675,-12.8725566009639
22679,-9.26424141236323
22686,1.54906090444014
22694,-9.61739727480069
22696,-3.64493600435049
22706,-2.14561093300261
22711,-8.14022390407037
22715,-8.66355011365307
22721,-7.81894358205895
22738,-8.09655259966958
22740,-3.70893821804055
22748,-4.13166593901631
22756,-8.04683036118069
22762,-4.37752216954237
22768,-9.39399002485401
22769,-6.78053190745641
22770,-5.57883783462102
22772,-5.76095032070043
22786,-4.38648113046944
22793,-7.22684620257966
22801,-6.19865368673777
22802,-2.77987288626599
22806,-2.43974050601192
22808,-2.22769736493624
22810,-7.74563238385832
22817,-5.2989194750115
22818,-6.91042484848899
22824,-4.48658633584986
22827,-5.10180534054494
22837,-7.9512877298052
22848,-9.16812404060504
22853,-5.82674423898796
22856,-6.38174047019509
22866,-6.3793187258275
22867,-5.52780754968363
22869,-2.28605643178125
22871,-4.7680692800974
22874,-2.73660982287275
22876,-13.0058761665057
22882,-5.82501562384592
22889,-5.44641746848886
22901,-6.46486368733879
22912,-5.90333861983839
22913,-2.48023399914275
22916,-4.51799995837416
22919,-3.58175541554851
22926,-4.30022774021709
22942,-7.86258617399196
22953,-6.08658557182643
22956,-3.85203800086165
22971,-9.74413300574488
22974,-6.77186864179901
22979,-7.15547797112998
22982,-3.81020983490575
22985,-5.35950109751525
22992,-6.74982485257097
23010,-4.51550124860381
23015,-7.91793285952303
23018,-5.11002976797154
23026,-2.23286296495317
23030,-5.17030537051654
23034,-7.65964013958923
23049,-5.06348256452877
23055,-0.973486424410123
23058,-6.18439905209484
23065,-5.44507397245708
23085,-1.30643611091515
23090,-5.96608775265708
23094,-8.06448466594383
23099,-11.0897589797064
23104,-5.16389789099812
23111,-8.93312397541786
23114,-5.04339052658383
23130,-4.46472066070924
23133,-7.12653029305102
23138,-1.46786573098836
23144,-5.56518675800208
23153,-6.00151664737645
23155,-4.906738320483
23160,-7.34094529759467
23161,-6.80576100883451
23163,-10.3619937133734
23173,-6.1340218171826
23178,-2.65985267013711
23184,-4.89443647250475
23187,-5.40581644331847
23198,-7.09217038126408
23205,-6.23504872017195
23213,-5.98929791033003
23217,-5.73250856912958
23235,-4.01637887429175
23240,-11.0758267258381
23242,-7.94109693421607
23245,-4.95464341259178
23246,-11.0881311307197
23247,-7.91620474054607
23248,-8.36135953961575
23252,-6.66418602583833
23262,-0.507304504996251
23265,-4.69656858869298
23266,-7.6525230985107
23272,-11.7244486081719
23288,-2.9514854771144
23295,-3.55106244196091
23314,-3.64643733385554
23316,-5.23619124247597
23331,-7.66429538523941
23338,-5.92127214220912
23352,-4.47642965052328
23366,-4.9941820245611
23379,-7.05181317153283
23390,-8.37292823456916
23394,-10.4250283942888
23400,-5.64871840614258
23405,-8.88993901269775
23418,-6.13809282714718
23419,-7.56852672536303
23422,-5.16438014696504
23425,-5.52844468482124
23428,-3.23374785309053
23434,-7.83196268979482
23457,-3.92958333137177
23471,-4.47352222828845
23478,-11.3952776213834
23483,-7.20162227917637
23484,-3.36145003237091
23493,-8.92859434974784
23508,-2.49389153558914
23511,-4.04427481983406
23518,-6.58739797249139
23521,-6.594444276777
23526,-6.7274967919053
23528,-4.94508598592734
23534,-2.31560117150441
23553,-0.483117082662566
23557,-5.15276711742598
23559,-4.64815630594111
23576,-6.34178889976316
23583,-6.98197368515309
23584,-4.47383515094721
23593,-8.74271108527005
23603,-7.58223524696261
23613,-8.09375813865385
23622,-11.071705651648
23627,-6.01233079845458
23632,-4.41790527600099
23640,-9.19084709534626
23643,-6.68478866193034
23646,-5.66686276239518
23650,-4.69431845217273
23653,-5.60181354694588
23663,-4.42129067149615
23673,-6.00864090721844
23675,-8.67922722285557
23686,-10.088477826868
23688,-5.12451524891326
23699,-5.26212515254616
23702,-5.3233274968719
23706,-2.54043408302166
23714,-5.71275435916051
23724,-6.87672078670462
23734,-4.99727936350327
23737,-6.97558851389059
23738,-3.52846831520202
23741,-1.30264174942268
23775,-4.60313878988304
23779,-4.9665818044656
23789,-2.39991369123101
23796,-5.60823933846781
23800,-8.22773543390816
23806,-1.82221619350503
23817,-6.30771487319346
23819,-5.01765446151406
23828,-6.36458652399912
23838,-6.29461506108128
23840,-2.64543567358399
23845,-7.21795370497327
23862,-2.64884904481954
23863,-3.84165404494087
23864,-4.68089046707458
23869,-4.60479224678875
23873,-1.95114590498836
23881,-8.38279423196267
23887,-3.06470400113456
23888,-2.5591172670202
23896,-5.19505998523147
23899,-7.57539789025201
23901,-10.1934754945085
23920,-3.90204585824202
23922,-4.47268707651775
23961,-6.10414272382547
23968,-4.95734462967273
23983,-2.82515376738156
23988,-3.44162950913391
23990,-4.83727899839114
23992,-10.2798875648249
23995,-5.57187225808409
23996,-9.96410869939529
23999,-9.30707176338444
24006,-3.42118356437582
24007,-4.02793085592007
24018,-6.28841748447245
24029,-1.39346039068028
24033,-8.54909225098003
24035,-7.30690847399731
24038,-5.81147806893123
24046,-7.46386736135571
24073,-5.06630277974892
24075,-4.81340904201737
24077,-5.88528823496079
24081,-4.57932810121538
24088,-9.04291697885017
24089,-0.634899725986008
24105,-9.86113993135822
24106,-5.82099893636423
24108,-8.45734649296091
24109,-7.32252159752174
24113,-5.41738188186658
24132,-7.98338916062659
24144,-6.25534071808585
24155,-5.93520391817774
24160,-10.4822818542669
24161,-2.97786540101112
24171,-6.10959716396271
24173,-5.88672318785208
24175,-1.85506864716694
24179,-12.4880135930929
24188,-7.09582496180493
24190,-6.53948851545792
24191,-2.60273136220381
24217,-0.181609094315543
24218,-3.2920206066897
24221,-2.82935202496988
24233,-7.55777726130342
24241,-5.97990181371575
24242,-2.63185791954999
24244,-3.70125343372498
24245,-7.34963358938083
24248,-8.71185373063875
24254,-10.3530793370706
24259,-7.63113843829696
24274,-8.76094240189397
24282,-8.85681140838952
24284,-6.80892751982113
24285,-4.94673133779335
24287,-7.45106099079923
24289,-2.74026243170067
24291,-7.6359485818898
24292,-5.02545435638267
24299,-8.29841288108049
24304,-3.51190438950068
24311,-4.21532634510303
24318,-3.56887850628037
24319,-3.12406385354744
24320,-6.43117561994714
24331,-6.75533201269375
24336,-2.13904585806576
24341,-5.86628074959938
24358,-6.40156317416041
24369,-4.13454711990241
24371,-6.05641998625404
24372,-5.61214048921933
24383,-0.834465777407427
24387,-6.1514076873438
24389,-2.65742341387969
24397,-6.94687410728719
24406,-3.08695397041203
24407,-3.01659599823205
24415,-6.26701219315484
24423,-8.53981023623167
24425,-7.27645887685386
24427,-1.54650018492059
24440,-10.6847326087927
24443,-10.1902054107455
24445,-6.56598602221746
24454,-2.81724473829942
24471,-10.9541032634174
24474,-1.06025345364008
24477,-7.54141629004645
24480,-3.85884574544901
24491,-3.49155702331352
24493,-2.33260431807127
24495,-7.15611469087532
24502,-3.39346796725167
24507,-3.28065584307748
24508,-5.34557526545072
24513,-6.74845511383262
24532,-7.08982903219214
24534,-2.18994903102663
24538,-6.02307878049132
24540,-4.85837454180836
24544,-8.56975196819714
24546,-6.35116278169896
24555,-3.91359918910568
24567,-3.29155725170276
24568,-7.15543739178107
24578,-5.21165250321398
24579,-2.28027425013251
24581,-5.7050358451015
24582,-2.07738965954867
24583,-2.60463789641254
24586,-2.71312489641285
24589,-8.58228922803461
24590,-1.61487493403112
24591,-3.09273614505814
24597,-4.92069996702783
24601,-9.55046336683656
24608,-6.81312664602522
24614,-6.66231718683771
24618,-9.81848190552692
24622,-4.1527987510102
24637,-6.47889037993888
24642,-3.44169402224121
24653,-6.37788410925098
24667,-10.4193905793829
24671,-6.96802190017146
24679,-3.95748797560974
24683,-6.14602855515416
24687,-4.82602979741756
24690,-5.58372364108512
24693,-7.09385587276352
24696,-5.94801139839238
24699,-7.21493447276912
24705,-7.73043158201608
24710,-1.79566785329818
24728,-5.19597680643323
24729,-7.26231296045879
24736,-6.28242850695316
24745,-3.42946855493962
24761,-10.4587689054646
24770,-3.78463336147161
24776,-7.04710692120113
24779,-7.86752257540646
24780,-9.53495183490753
24782,-7.4408242550668
24788,0.370645797163352
24792,-4.2150093940077
24801,-4.39636650209178
24802,-0.962212141320302
24805,-5.66921774532838
24853,-1.32166267537925
24859,-4.1693761083301
24863,-5.00338002918629
24875,-3.95401391218701
24883,-5.34193429358528
24890,-8.71118394265616
24893,-8.91604493853511
24903,-4.02814765912319
24905,-5.66507062590204
24906,-7.08425277952335
24916,-8.0673702004312
24923,-9.16378584286514
24939,-8.46834717156032
24952,-7.43517130969464
24963,-11.3154797731973
24978,-0.384539978303231
24979,-4.7666875046436
24983,-9.01789896893984
24985,-4.78699544830493
24991,-5.28029057744254
25008,-1.37172184311135
25009,-4.64492603071483
25011,-10.055298673362
25017,-0.12077794676703
25019,-5.15564555968938
25032,-4.37843183398282
25046,-7.55250117013188
25052,-4.94017164358175
25058,-8.0667351784222
25060,-4.20007426692382
25062,-5.17607284637048
25084,-5.83947766765917
25099,-7.82941905817842
25121,-4.30265294024695
25124,-10.3032367344797
25127,-1.88223184950772
25134,-3.06515247357511
25136,-2.14079441779931
25145,-10.0264054397692
25154,-6.12778877575283
25181,-3.5122796263049
25182,-3.00057310969299
25183,-4.67559769689355
25184,-3.94822984141161
25186,-10.0866653219872
25187,-4.3659163768027
25201,-9.44905407668162
25204,-0.207573683485027
25210,-3.86059737691235
25212,-7.62581115587061
25216,0.812478421652611
25220,-5.90308863742434
25235,-4.71343578130627
25243,-3.10299047034187
25247,-8.68122632582274
25252,-6.04722121688073
25253,-3.30735806374592
25255,-4.69224964533707
25268,-5.68936597699909
25276,-4.96408009986323
25277,-0.224842432480923
25278,-4.82691292969385
25279,-7.80360745417163
25301,-8.98256796669244
25303,-4.18957267235971
25304,-8.31124741044739
25305,-0.685725270683502
25306,-6.35367270202628
25311,-5.72006198742467
25315,-3.80438381289469
25316,-5.977875519342
25321,-5.42396816144339
25333,-3.16564567826349
25337,-5.05839963613754
25340,-1.72199943582579
25343,1.20409532789818
25363,-9.49283580421982
25367,-5.61801504473677
25368,-8.045252070043
25377,-1.90018394434106
25389,-7.68739820486873
25394,-8.23406540897628
25399,-4.10604691497151
25403,-3.49438607616356
25407,-5.41242852922267
25412,-7.72744387837511
25422,-3.99068182438536
25429,-7.53939632229851
25430,-6.29410331410449
25439,-3.46627874480756
25442,-1.4900132217252
25447,-7.23123178118775
25449,-6.6719271073794
25457,-2.1656867318278
25466,-7.98123289571362
25481,-6.39998107100254
25492,-8.27453975917534
25493,-4.2141638230851
25497,-5.61606528955242
25501,-5.26930026040468
25506,-4.06431708676663
25512,-4.63230113435535
25520,-6.00054920008496
25521,-5.10184278532296
25537,-1.13229083929134
25554,-4.77689865811844
25570,-8.58506231553547
25577,-7.29394841352467
25588,-7.69036338363598
25589,-8.73565360477635
25590,-10.4295633758015
25598,-6.16399307796141
25605,-12.0150367699453
25608,-1.32956248716383
25610,-7.89582436488714
25615,-7.9009230408662
25617,-1.14993027556794
25634,-3.94162747105165
25635,-4.71910114138589
25638,-4.03111475638593
25650,-4.56318906647939
25651,-7.74294840777323
25654,-3.62531956673283
25662,-0.122411319849669
25667,-4.72862036120006
25678,-7.28292702438002
25680,-8.67644772213666
25682,-4.3189629288025
25687,-3.91595842962856
25688,-0.106437630042599
25698,-4.22983680521738
25718,-2.75064512239654
25721,-6.410114438096
25740,-3.138429871157
25741,-6.03838277505984
25742,-9.6822137360416
25761,-8.65642531332907
25766,-6.99285902934668
25789,-3.03720877272974
25791,-11.0724226471541
25799,-10.7912411533824
25813,-2.61542236381073
25816,-3.90532916709011
25821,-6.19885033966868
25825,-7.13411233923679
25830,-9.97607809062155
25842,-3.33535924121392
25845,-2.38813074553892
25851,-4.82548173506549
25859,-4.35995867763638
25864,-6.04096441886201
25865,-1.90372051246495
25867,-5.85307864090352
25874,-3.56802655456538
25878,-1.58303206327899
25879,-6.02138530407682
25889,-2.15159214348215
25891,-7.16880704905842
25904,-3.60456203378654
25910,-9.3689215704045
25914,-4.57281582652139
25920,-4.790040306605
25928,-7.28132413291637
25942,-7.33625710632957
25948,-2.6054565222261
25958,-3.14563627821042
25967,-7.0270129302605
25968,-1.70704098671382
25982,-6.63612839029242
25993,-11.2695800357899
25996,-5.09814691621477
26000,-6.62009956275345
26010,-6.67929782247478
26021,-8.09309372206388
26025,-7.96281161213425
26044,-7.48634659877962
26048,-1.78299022125377
26062,-6.96199462805401
26074,-13.3265534981456
26076,-1.20060900824735
26078,-3.58341629033169
26081,-6.405700314532
26085,-6.0915940225225
26091,-0.61338748911146
26094,-2.8709391886139
26098,-3.22005481808544
26100,-0.955101901324901
26103,-8.57977003920273
26106,-4.65548295088956
26126,-7.31544948389668
26132,-4.03692319138293
26138,-5.92756640011811
26143,-6.70191301694151
26144,-5.0804368647281
26148,-12.4783425933283
26155,-6.37376677528335
26161,-3.67924087912001
26163,-7.37304183878354
26172,-1.94201166869187
26179,-4.90547692712306
26188,-3.05946937148516
26195,-8.13098689888575
26206,-5.64166256098806
26210,-5.4364468720096
26224,-3.10905433242282
26226,-4.35567228912293
26231,-2.40653332139188
26233,-7.37257469465632
26245,-2.67458901713314
26257,-4.99340021586069
26263,-2.04571961046555
26268,-2.08842262470226
26276,-4.51620645688997
26278,-2.67110664052347
26279,-2.28475865318079
26289,-11.3869532615021
26291,-6.12809060874347
26294,-6.06046580089964
26298,-5.21242084409283
26303,-7.66074089947482
26307,-0.563244405042347
26309,-7.14926544836195
26320,-1.66169381906178
26328,-4.43553615591931
26330,-2.40430999513563
26335,-5.477069076343
26339,-4.50300322769628
26340,-3.99971816546799
26343,-6.98663159476595
26344,-6.03191550777726
26349,-12.1634270319648
26351,-7.89485792133772
26358,-1.12415747188022
26360,-2.76637294827459
26367,-7.57897823422141
26369,-3.89636514366742
26378,-2.39326831178029
26379,-7.16736614815576
26380,-4.79924810254794
26383,-7.81871465386685
26392,-3.9068426627449
26396,-2.70726016555462
26399,-6.05242240435481
26400,-5.37676125805581
26404,-6.67833141157045
26434,-8.21017161513042
26449,-9.7035484976607
26450,-6.13436435151563
26451,-3.64308324008914
26460,-11.1424442824649
26471,-6.56177011663179
26482,-5.45213495914325
26486,-0.00027223248047334
26488,-2.16134804774956
26491,-8.13437628470645
26492,-1.2592649636791
26493,-9.30707270738267
26494,-8.16207025275172
26500,-12.1977740585759
26506,-5.04510382246456
26508,-0.342836674490864
26516,-3.44443564057156
26518,-8.1003892619393
26520,-6.09719334360945
26522,-2.58960993385894
26523,-3.37544462463455
26529,-5.64862121532374
26552,-0.512248942874371
26553,-10.5612886629376
26560,-3.44427378519749
26577,-7.36115359198509
26578,-8.86815426683631
26593,-11.7729468121357
26598,0.746308767082641
26615,-2.45992511335854
26620,-2.98417292608043
26621,-5.63982857551222
26629,-3.42089845375274
26632,-7.05645765406905
26635,-7.63564322344958
26637,-6.17433909670334
26645,-4.40618632270954
26648,-3.4752131490714
26649,-1.46795874363816
26655,-8.71004874833009
26661,-4.33254175152846
26664,-5.11329295146361
26671,-7.89208419917343
26676,-4.84103258646419
26692,-3.81571362795713
26695,-6.86435588868174
26708,-4.79093907446547
26732,-8.14038659128128
26733,-10.113762275999
26746,-4.77939366993703
26758,-5.27782429833943
26765,-6.29867042837509
26769,-4.0268211267436
26770,-6.37116051249603
26775,-3.14811191238839
26778,-7.39584520212894
26791,-10.3052923304938
26798,-4.56431275810609
26808,-4.66382215308733
26817,-3.12967867348563
26820,-10.3286169937807
26827,-10.2384483493175
26828,-4.64534344961648
26843,-1.80233804922422
26855,-0.0114122537084065
26868,-0.654501554250804
26869,-8.26615942930469
26870,-3.5416148936683
26888,-1.53721003014209
26891,0.485691369028783
26900,-5.74331218575228
26909,-6.41924821730127
26924,-7.34672686000763
26927,-10.6477825851638
26928,-7.00847400834902
26929,-3.66364128250156
26931,-6.06234096715268
26938,-5.30115986185255
26942,-9.82136633045152
26943,-5.00041282580909
26945,-3.3372560615855
26946,-5.21889415374142
26950,-3.7882831605594
26951,-5.04257808279502
26960,-11.7505717916206
26964,-7.74159331274846
26966,-2.75110613569697
26976,-0.30054542666666
26978,-4.93132097697016
26979,-9.04465272351397
26981,-4.76736917997722
26982,-2.73236283294346
26985,-2.88903516502006
26988,-9.4521796523445
26994,-8.7208646342781
27003,-3.93798140556904
27008,-4.03095963947377
27013,-4.9407004422814
27021,-7.27365924985065
27023,-9.59885639394444
27028,-7.50728721596672
27032,2.47791654557472
27035,-6.5466813997081
27038,-5.33307285121108
27039,-6.63780128256116
27041,-4.55647125770822
27048,-8.78882528729321
27077,-7.08164394510126
27088,-8.99352696308965
27089,-2.65575311385519
27091,-3.6734535322974
27099,-6.20703345102451
27132,-5.79611840621603
27135,-3.2662851066227
27149,-6.53785253387124
27153,-7.00797630392773
27160,-4.77600048137245
27167,-6.61792356413239
27174,-2.02621987877812
27175,-6.37261409465412
27176,-1.44817667717248
27177,-2.02057012866425
27179,-7.53989324756691
27188,-5.69318142242745
27191,-0.313746553960263
27200,-6.91960747508741
27212,-2.73303882176315
27218,-5.10222127814734
27220,-4.53831119467013
27224,-6.42205577945776
27226,-6.29829550763817
27227,-5.2982669912752
27229,-4.98627693532156
27230,-4.7612565098966
27233,-3.8304559490163
27236,-2.41065831748436
27242,-3.12624817098152
27250,-9.70008681740502
27252,-4.58946811640929
27257,-7.94596833596824
27262,-8.72026723173238
27263,-7.43284517193937
27265,-3.60683159833332
27269,-6.51196247523667
27275,-2.88656675700297
27287,-5.36614031483621
27288,-3.64028917791396
27290,-4.29012900841329
27298,-2.46596722666087
27314,-4.47762651043576
27321,-10.7971380562427
27329,-5.16274860714112
27342,-5.4970255000348
27348,-9.30952302078484
27356,-7.59738489918325
27358,-3.58308005177435
27360,-10.3995838748338
27370,-9.01664472318973
27384,-6.69085091536888
27391,-3.73873793355772
27395,-6.1319314112069
27399,-6.00610789268471
27409,-7.58396163899615
27410,-2.97546534953648
27415,-8.1689116262002
27424,-6.3996972847899
27426,-5.40907346967291
27442,-3.67174873815996
27450,-2.35526133374533
27453,-5.69211356410958
27457,-7.49694303256135
27459,-9.73099317228451
27460,-5.77783593894937
27475,-5.88448018153186
27476,-6.04263468735774
27478,-5.48644635553979
27487,-7.72079528960881
27488,-6.87864178556154
27500,-0.207717545503123
27502,-3.17321439613064
27506,-7.23745974603782
27510,-7.29225526078253
27519,-7.43312352427663
27525,-5.28180961703019
27526,-4.11836423496586
27528,-6.75508449074889
27533,-1.71703034518171
27536,-10.6477674015991
27537,-4.98611460803138
27549,-5.22397865562647
27554,-2.67220328616779
27559,-3.91363063334828
27561,-8.58630434883476
27562,-5.85325840781637
27571,-2.90559850104539
27572,-4.92904508948147
27579,-4.27277154100501
27583,-4.69054018623489
27602,-5.59330645225676
27604,-3.96707762441685
27618,-2.14830991060274
27619,-6.06091973651609
27623,-7.90418629513555
27628,-1.14007012223422
27639,-0.942669927266423
27644,-11.7531725762
27654,-2.97546657263601
27656,-4.81546260675008
27661,-7.86876929012308
27671,-7.2292016346003
27675,-3.8683751308057
27677,-9.07602064724252
27684,-7.0991144544336
27685,-6.79959677120999
27688,-4.51826739136759
27707,-3.01664582374069
27711,-3.07733134666511
27712,-2.02735660315785
27718,-9.34563107276592
27723,-7.52435755251869
27725,-7.9324090662073
27726,0.0864518305565202
27727,-5.0220902250554
27728,-5.34711355355259
27730,-2.89908927636106
27735,-6.86896056037289
27749,-6.77614223366615
27756,-7.49471345313967
27770,-9.04782539583524
27779,-8.22311000695002
27788,-2.11772292657943
27797,-5.47854517212589
27816,-1.17684609596663
27823,-7.29401317113358
27830,-5.59264901794679
27834,-4.40678487474665
27835,-7.34178076654015
27839,-2.9476182753339
27848,-6.05610123233539
27852,-5.12265433435409
27862,-6.77286267199155
27866,-8.86111198445448
27874,-6.57777907463621
27875,-2.74321121406132
27877,-2.73597611974138
27886,-7.61339143431189
27887,-5.61405085539339
27904,-10.567778377877
27917,-4.79134648089414
27927,-3.88268165229531
27934,-6.59493042528177
27946,-6.97911311336428
27948,-8.87129369122438
27958,-5.07246368338698
27959,-0.126729343787474
27966,-3.52745335907079
27969,-5.44289568518461
27972,-3.51592566532434
27977,-6.30265979211865
27978,-6.25013888969537
27979,-4.87337566077263
27981,-2.33730226978635
27993,-7.08982903219214
27994,-8.2023068303733
27995,-9.1182064995316
28002,-4.5928999032081
28005,-3.56647388587697
28010,-4.92526177662392
28020,-11.2670362054694
28032,-7.87151936979712
28034,-5.25155937715669
28035,-5.96185441542226
28036,-3.15199195296678
28048,-7.28845907735599
28051,-0.30459983092917
28056,-7.39519640157642
28073,-2.95311398039551
28083,-4.99567250111638
28101,-6.77017499930774
28102,-3.12757242642815
28108,-6.97590291135169
28109,-6.87847225594317
28116,-6.65391836564543
28121,-6.21938135582066
28124,-1.63289731238825
28125,-6.18086728090798
28126,-4.88371912107836
28140,-10.245619653294
28141,-3.25965134646674
28148,-5.41307786236851
28150,-8.59726417378792
28151,-7.29145547635133
28156,-6.98886255566391
28157,-2.38021052703285
28160,-6.92154096904495
28192,-8.33826063096416
28194,-1.691327206782
28195,-5.72195771205706
28199,-2.59254193932539
28201,-7.74395274725152
28208,-8.69939941067162
28209,-1.8806480224455
28239,-4.72406676277094
28249,-7.70038944192016
28250,0.924920505206069
28262,-5.18729015916636
28263,-10.3956168049454
28265,-3.99430223477814
28270,-9.84476669167488
28279,-3.44647727078357
28286,-4.9550262235742
28295,-5.44783003196257
28296,-6.02031573163274
28303,-3.16326371402195
28304,-6.66028624311855
28310,-6.95527245096082
28316,-4.95251636777694
28327,-4.80443613874536
28332,-12.1128892603213
28333,-4.84362291923663
28338,-6.01248658906316
28340,-4.86589755791353
28341,-8.74938849075024
28349,-2.31945832028335
28350,-4.15276949884098
28351,-7.40062532960931
28356,-5.21507551461376
28360,-6.86758392530265
28366,-7.93753899002332
28373,-10.1925859244499
28374,-2.97827005235865
28379,-5.40792151442896
28386,-3.93688286708523
28388,-2.54834825748106
28395,-5.20533416067515
28399,-5.08018891815375
28401,-6.3281234333257
28404,-4.92991943559252
28414,-4.12886531759116
28418,-5.13662820945852
28427,-6.01440916192725
28429,-6.46704737575828
28430,-5.77383061549462
28431,-6.38792953026889
28435,-9.49610916591109
28443,-4.94133104155597
28445,-4.85297912928848
28447,-5.50977422005568
28453,-3.32554860558111
28455,-1.94620389227179
28456,-8.34414085792729
28457,-11.4346524134875
28465,-8.32474329590926
28476,-7.03730396230608
28499,-1.13461926253488
28500,-4.36318395397351
28501,-6.38036634911692
28519,0.919410807207553
28528,-11.5511051453423
28530,-6.96590408356781
28532,-9.99591059237166
28539,-6.45773665590177
28547,-10.9880184972607
28556,-5.23758434769282
28561,-11.1388153261482
28563,-5.84342597463075
28567,-5.110636983452
28574,-4.28718122338672
28578,-4.77753045177456
28583,-5.18920013690148
28586,-3.47116938541643
28593,-6.10139382005432
28594,-8.82954819222608
28599,-5.99483713507758
28605,-5.77795045045826
28606,-10.4700706493576
28617,-5.92381109677644
28620,-7.75223963506614
28621,-4.35302544340136
28629,-6.04515508674153
28634,-5.13507448975735
28637,-2.21164040482114
28646,-8.31292696856518
28648,-9.83377969385609
28655,-2.53264879894066
28666,-3.76267609318222
28675,-3.2430988414646
28684,-5.21531455479919
28688,-6.81905525613445
28691,-6.72165155245193
28692,-3.04755409356806
28695,-7.50006129227106
28701,-8.11713718951772
28704,-7.08069310830324
28711,-3.35841210149559
28719,-8.05897200566095
28729,-8.59638180445421
28731,-5.20951663637434
28736,-4.48577927902986
28742,-4.67062202428704
28755,-5.02151008118527
28778,-1.79143607479521
28779,-7.28275767548081
28783,-1.53451211024518
28784,-4.82933539809672
28807,-7.17505434894771
28824,-6.00961156851777
28825,-5.35735788210936
28841,-5.46271536855769
28842,-6.27602551796609
28858,-5.52431734418156
28860,-5.96250185888883
28863,-3.03056722679433
28867,-8.07580569500704
28872,-0.436596097594051
28880,-7.27666964767473
28883,-7.19165854118593
28910,-2.15550864361582
28914,-2.35081717172935
28917,-6.89449608198131
28923,-1.59597140891129
28935,-6.59708804168423
28939,-6.9054764422374
28943,-9.17754831459252
28944,-3.04304267136703
28951,-9.39893489975854
28958,-3.74827651540812
28959,-0.0430292366176583
28960,-6.33746979468549
28963,-5.71258383951195
28980,-10.8718770298133
29008,-7.64140564031048
29016,-5.17854038136498
29020,-4.45259479620823
29041,-0.965965545749503
29044,-7.2576755141201
29052,-1.70141689034132
29053,0.208692372247593
29056,0.159757149152731
29062,-4.98863718031079
29069,-7.15945583554526
29073,-5.74851808661872
29076,0.00240806954895684
29088,-6.11256998830902
29098,-4.41860052931559
29111,-3.69569232077013
29115,-10.1158844779842
29118,-8.2333291877886
29119,-2.60302221208104
29125,-4.10247881976301
29127,-8.96677976157161
29130,-3.70014599029378
29138,-9.08828786396531
29141,-7.22901099576476
29157,0.115000352695755
29161,-3.58703732333922
29167,-7.28525261037503
29179,-5.95915846171537
29196,-7.93171216677713
29200,-7.2784410003936
29202,-2.10546896916606
29208,-7.73879500039012
29212,-3.42242693452885
29216,-4.38430265224219
29223,-8.02531661411526
29224,-6.55036918583261
29228,-11.9364108632449
29229,-3.50040730232408
29233,-0.303005854850747
29235,-8.39907697326572
29239,-5.93436265510875
29261,-4.97846110773992
29264,-2.53127214812364
29265,-1.3838910469141
29286,-6.59745704699299
29300,-9.89265386264325
29301,-3.04327298431047
29310,-5.21067697461448
29316,-4.93958870127989
29331,-6.81879957941714
29334,-5.87057461668231
29341,-5.61433609649885
29350,-5.71872254304587
29355,-4.6860312389892
29360,-6.7048140762577
29386,-3.42845318910551
29387,-11.4779374711508
29400,-3.74097890223814
29414,-2.72170661970016
29420,-9.03317036425192
29422,-11.1639792379599
29423,-6.97693887594039
29428,-5.6673561709327
29430,-5.86675340198516
29431,-4.5553601436066
29445,-4.1893750994322
29456,-1.17957367193207
29460,-7.16251337251746
29474,-3.92319216431258
29478,-1.5732275512293
29488,-4.69257963749635
29489,-2.13913022329739
29494,-7.57879353050931
29502,-6.24902009811183
29505,-5.92999974948947
29509,-0.577636148430983
29533,-3.82192122235756
29534,-4.89350961564139
29536,-2.79313976399793
29566,-4.77398872718482
29571,-8.93102025536295
29579,-6.41361333243074
29585,-2.99436920948725
29598,-4.07927011961457
29602,-6.9297455373302
29605,-9.42721825142483
29608,-1.24778924734511
