ID,TARGET
21838,-3.9127078457084052
21841,-3.475612322315672
21847,-6.768330588431699
21848,-3.914790111151824
21856,-7.017233515040326
21860,-6.048565848689753
21871,-0.9482940092108239
21873,-2.210546915641807
21874,-5.07096339447689
21880,-2.8492294742215076
21900,-6.736176907130876
21910,-6.7903062861150705
21911,-6.45587211285651
21923,-5.2152962811292936
21931,-5.1689391705811625
21933,-4.086516414601287
21937,-1.0371460082485893
21941,-6.183159884166164
21943,-4.334057682490896
21949,-4.902808185745862
21955,-1.2277815229702533
21966,-6.006052435627088
21967,-0.8746764401564359
21970,-6.665914515336056
21977,-9.868653920297822
21979,-7.941450963767743
21992,-6.338109195155011
22018,-7.667260363773056
22031,-6.356125258134983
22032,-5.7688765942027596
22038,-8.368044654813625
22048,-9.532869634225793
22053,-5.468703113496705
22066,-5.904749123952235
22071,-7.60506460311069
22078,-3.20281560239819
22082,-8.909425144826642
22092,-3.7729542697009597
22093,-5.360109149968296
22097,-6.95052391734754
22098,-10.513463064798659
22102,-3.5178845278592057
22105,-7.171716428609782
22126,-8.706887282865893
22137,-10.608370889264716
22139,-6.4205207762574075
22140,-5.391787175956356
22158,-0.7003250279534318
22169,-6.724271515623016
22173,-10.657914904481967
22184,-4.406326893231627
22188,-6.383020866825601
22204,-1.6976121247741016
22211,-7.238126182763719
22214,-3.1542146002138476
22217,-6.619034501369145
22240,1.1871523710152774
22241,0.6222221621471892
22244,-7.436385946087301
22249,-5.98007960067481
22261,-7.7052121420562765
22267,-4.435081824491164
22268,-3.442795681751614
22269,-5.1132688171008445
22275,-6.813257285765983
22277,-3.2348989401059747
22278,-5.571023347274928
22284,-2.5547486290909096
22289,-7.169524246121307
22315,-8.418560812920314
22319,-7.859058502752372
22324,-2.588716108606715
22340,-4.521823074231466
22345,-4.0566896255950615
22348,-4.357381039591666
22355,-9.400281583392713
22356,-1.433007729710224
22359,-1.3557796974032905
22360,-8.278066001464008
22362,-4.778144599107074
22365,-5.758224566182931
22366,-1.5062141600632286
22378,-0.15328110593448385
22386,-7.4699450364889115
22394,-6.705745388925963
22397,-7.108956797722189
22408,-2.1226675534380304
22413,-8.24143837903178
22416,-7.711352929844001
22421,-5.527588592156049
22422,-7.405845138980367
22425,-2.7369138784212255
22429,-6.57871050765872
22433,-5.645693408839293
22434,-4.111746297548894
22438,-8.810879891059566
22444,-10.373265991041333
22445,-6.106947381506561
22455,-7.33532435179936
22458,-4.116966101459946
22464,-4.586995103406414
22468,-8.462583664290282
22474,-5.827793552818391
22479,-2.045792812907783
22482,-7.125643336598547
22486,-7.160816081940898
22488,-8.688356985273458
22489,-3.306986815960605
22505,-7.46854541750218
22526,-5.9221697968570775
22529,-5.861396601663775
22533,-2.118574313216528
22536,-2.9476383122153265
22541,-2.2134150997470354
22542,-7.83477657880172
22549,-1.8256249896730632
22552,-1.608703395310766
22564,-4.625134777679366
22565,-9.056812922403676
22569,-8.417947036740907
22601,-6.363518152920606
22605,-4.029941966929411
22608,-0.7597895653376344
22626,-7.002803483993574
22640,-4.5940725666544475
22642,-2.7065894003987525
22644,-6.030238392030834
22647,-7.601074297137266
22650,-3.4733789398316213
22651,-5.669088278808776
22655,-12.439675434900922
22662,-6.801882872204748
22666,-4.543312473761268
22669,-8.345535716700219
22672,-7.195541793915543
22675,-12.780309068531247
22679,-9.665237614030868
22686,1.60489987415085
22694,-10.007998977047027
22696,-3.604762873274033
22706,-2.4802143853239844
22711,-7.69952764202092
22715,-7.584443913624234
22721,-7.734661056137071
22738,-8.36554848922404
22740,-3.249439225297621
22748,-4.610608549456103
22756,-8.208126332901834
22762,-4.64850952768881
22768,-9.405586335628604
22769,-7.1028693339801015
22770,-5.878329452844454
22772,-5.45561027569134
22786,-4.703885339210766
22793,-7.074057260576077
22801,-6.422171578340588
22802,-2.9121891949893444
22806,-2.6276046454869677
22808,-2.4740887529948163
22810,-7.006558142964543
22817,-5.084974508371498
22818,-6.376979869734047
22824,-4.917771406149019
22827,-5.078584403493521
22837,-7.429987576572261
22848,-8.556634521408215
22853,-5.829483403057988
22856,-6.965020984097499
22866,-6.181162463555114
22867,-5.645033237471647
22869,-2.1312518688118716
22871,-4.995073265013271
22874,-3.2559020695175844
22876,-12.23582403266247
22882,-6.683250511972891
22889,-5.413935394466337
22901,-5.997991933406476
22912,-5.940734657502745
22913,-2.239733478002576
22916,-4.455528527045016
22919,-3.893008162386651
22926,-4.445440423903317
22942,-7.843171559637026
22953,-6.133521765030609
22956,-3.7840523816687
22971,-10.15639811434292
22974,-7.3578530305228105
22979,-6.7836906452138335
22982,-3.795549601197172
22985,-5.195427353059943
22992,-6.5935691672898376
23010,-4.172026291421479
23015,-8.810364647059162
23018,-4.99945835401531
23026,-2.2480120361677995
23030,-5.601015125075198
23034,-8.56701351889145
23049,-4.242300828531853
23055,-0.20260937843857788
23058,-6.188738744115871
23065,-5.578255131482693
23085,-0.9239481678382961
23090,-5.8200197168450085
23094,-7.437114592146543
23099,-11.125029979528767
23104,-4.756743235652753
23111,-9.070557083494801
23114,-4.316925303599813
23130,-4.465992806874721
23133,-7.516308082549024
23138,-1.305733098124607
23144,-5.007995766656389
23153,-5.138036705168971
23155,-5.420877907147425
23160,-7.097731616706262
23161,-6.287087393676233
23163,-10.857874061568376
23173,-6.418905225226131
23178,-2.3367241902309317
23184,-5.227112418540244
23187,-5.111674688085997
23198,-6.693507049249419
23205,-5.54117482728194
23213,-6.255664103647671
23217,-5.659878358196513
23235,-3.1691972496345917
23240,-10.305229842818767
23242,-6.8141763614030255
23245,-5.037081265620226
23246,-11.15512790945609
23247,-7.924309504156699
23248,-7.313718042936517
23252,-7.2745944747441085
23262,-0.3046831467246591
23265,-5.1323845284121115
23266,-8.110479710111644
23272,-12.91716743676214
23288,-3.2507619455054977
23295,-2.6781571830098687
23314,-3.7251583555953327
23316,-5.180511890503058
23331,-7.359860814191286
23338,-5.470130177125721
23352,-4.409356542563146
23366,-5.743227433624148
23379,-7.462607593071113
23390,-7.875993775452342
23394,-11.43682152651979
23400,-5.944291770816017
23405,-9.116793225112385
23418,-6.374242094171335
23419,-8.626625706573885
23422,-5.1262115267268635
23425,-4.178139538804235
23428,-3.863004994781862
23434,-7.220882411717686
23457,-4.123704599975959
23471,-3.96124978308198
23478,-10.838385638730912
23483,-6.517117616653603
23484,-3.713718296245403
23493,-8.750688644712529
23508,-3.215995777596109
23511,-4.113932416867867
23518,-7.158666321551323
23521,-7.4190246193674
23526,-6.7449049108533
23528,-4.719149340672525
23534,-2.558728692336849
23553,-1.7016755212246095
23557,-6.285946438787764
23559,-5.180883248028618
23576,-6.356485098145606
23583,-6.5290384360735425
23584,-4.733862657131159
23593,-8.18523112096774
23603,-7.003343226717785
23613,-7.691548946784621
23622,-11.719421168012738
23627,-6.149638151120425
23632,-4.3086659640071145
23640,-9.260265478194723
23643,-7.223135748025609
23646,-5.531440758071921
23650,-4.428109724070404
23653,-6.004326232093781
23663,-4.907443007051746
23673,-6.95644496819581
23675,-8.49910637065779
23686,-10.469901275466977
23688,-5.665037461895417
23699,-4.742815935646698
23702,-4.812743205246445
23706,-2.4711292679704093
23714,-5.120944086202866
23724,-4.626457543746872
23734,-5.701800332741132
23737,-6.835717872339351
23738,-3.3941339892113565
23741,-0.9599649846989955
23775,-3.2073870670628057
23779,-4.684898584766944
23789,-2.386378170739932
23796,-4.540084116713053
23800,-8.834900701606559
23806,-1.48736099644443
23817,-5.900155328184311
23819,-4.615425736088497
23828,-6.55599812104738
23838,-6.303755525163141
23840,-2.326266846308401
23845,-7.751244326390306
23862,-2.783079922823643
23863,-1.950224957424039
23864,-4.29628453323512
23869,-4.352301116723969
23873,-1.0073282719073493
23881,-9.119290042564602
23887,-2.8059396391410445
23888,-2.4360217299748026
23896,-5.091513822862785
23899,-6.925685861413276
23901,-9.910548239841088
23920,-3.933729245319805
23922,-4.356722287777086
23961,-6.204506944793911
23968,-4.915982761113767
23983,-2.4897681479785576
23988,-3.28889771136471
23990,-5.175398067752986
23992,-11.18786402265251
23995,-5.546473546966543
23996,-10.034388902665636
23999,-9.560159544049094
24006,-2.8054458203440027
24007,-3.731625895947015
24018,-6.519797106641276
24029,-2.400986157752216
24033,-8.48013967042238
24035,-6.534005588310962
24038,-5.833879021414173
24046,-7.607950828609769
24073,-6.190883530345833
24075,-5.0696454345712345
24077,-6.1196075295702395
24081,-3.9106207356898377
24088,-8.62909362871672
24089,-0.24767714256266526
24105,-10.043087015674393
24106,-6.212812328744749
24108,-9.182845939520146
24109,-7.4290765222473505
24113,-5.46593565420863
24132,-8.01356631532916
24144,-6.864535681639138
24155,-4.591992102782448
24160,-10.556167778909108
24161,-3.5271779700296158
24171,-7.5609741841232445
24173,-5.479039707686093
24175,-2.166577460076368
24179,-11.662019374690061
24188,-7.229459751297313
24190,-6.479593327035774
24191,-2.194272748517002
24217,-0.09555882803315827
24218,-3.016714961249792
24221,-2.964167938600327
24233,-7.018521418958933
24241,-5.904842215435092
24242,-2.5926344571726947
24244,-3.57035858247285
24245,-7.721252288622316
24248,-8.316625789754111
24254,-10.141635781915753
24259,-6.619291815603106
24274,-8.154592638733408
24282,-9.402086131964053
24284,-6.734499789620307
24285,-4.0218405606223975
24287,-7.068353902661902
24289,-2.766695805904341
24291,-8.052051020111856
24292,-4.656367988455622
24299,-8.582158399108218
24304,-3.349895320427566
24311,-3.967668754918785
24318,-3.3084216763253034
24319,-4.778744820841597
24320,-5.944354054320612
24331,-7.833479755650209
24336,-1.681101254473338
24341,-5.969917118603192
24358,-6.17893969717673
24369,-3.7175637489759135
24371,-6.221939625967435
24372,-5.795776889661241
24383,-0.7215044932750582
24387,-5.928400412034422
24389,-1.6213604073266104
24397,-6.51488489650312
24406,-3.608435720800272
24407,-2.2829382266917277
24415,-6.318288487521885
24423,-8.882691050963174
24425,-7.630758155265997
24427,-2.0775622644612186
24440,-10.394511737165
24443,-10.05036904666991
24445,-5.526767597681867
24454,-2.6720858577348596
24471,-10.716122109435641
24474,-1.240061863395614
24477,-6.667628299535601
24480,-4.193635164017074
24491,-3.8992934241266517
24493,-3.254906641743231
24495,-6.973766441973531
24502,-3.4749252829018342
24507,-4.127264478039387
24508,-5.255242220083011
24513,-6.9797626679232785
24532,-7.072379788459595
24534,-1.808527682443124
24538,-5.76648794965492
24540,-4.7880129448131
24544,-7.658416364587949
24546,-6.687027077007438
24555,-4.396227614013772
24567,-3.467752396747702
24568,-7.038049967151911
24578,-5.394387283131623
24579,-1.7720200565821576
24581,-6.228369928822817
24582,-1.4279010781610673
24583,-2.996873305070397
24586,-2.6392317140216743
24589,-8.283170779893101
24590,-1.8836361943301476
24591,-3.3662618046799233
24597,-5.216088113194916
24601,-10.091628139544241
24608,-6.397084476258781
24614,-6.2531620135224335
24618,-9.143608769234074
24622,-3.3174369935016146
24637,-5.978539201358262
24642,-3.767312367459437
24653,-6.082494243468392
24667,-9.59519324533327
24671,-7.530636765615047
24679,-4.573919520417436
24683,-5.4427564906708445
24687,-3.9768447431618776
24690,-5.710114090723996
24693,-6.3328102562096396
24696,-5.762936506109773
24699,-7.568542376196183
24705,-7.991494791814094
24710,-2.4056278879103945
24728,-5.737241129101502
24729,-6.084368312176461
24736,-6.014640966067407
24745,-3.1395536317779857
24761,-10.148934377029711
24770,-4.059318452136388
24776,-7.202869950725934
24779,-7.735235319198736
24780,-9.180415027531986
24782,-7.932859481390957
24788,0.5004039701043276
24792,-4.003986056906384
24801,-4.348453741527606
24802,-0.546402096096678
24805,-5.1936718100046955
24853,-1.2907455802403078
24859,-4.310703189093875
24863,-4.334348023331526
24875,-3.435150724278359
24883,-4.57913808140269
24890,-9.027131166991852
24893,-9.354128551305884
24903,-4.211441222932472
24905,-5.026686145811177
24906,-7.072632610160733
24916,-7.895562772017565
24923,-10.666438537314537
24939,-7.987047720910567
24952,-7.49424244516048
24963,-10.996163727078361
24978,-0.6595391423233254
24979,-5.536869442362438
24983,-8.128396086821011
24985,-4.949644953296704
24991,-5.694085662011567
25008,-1.1366143162581606
25009,-4.267692707323036
25011,-11.275287372291064
25017,0.09336661777743983
25019,-5.631683569896676
25032,-3.7978707284368505
25046,-7.214870202128965
25052,-4.945069157717053
25058,-8.93257379961535
25060,-4.367017775876924
25062,-4.882574136657233
25084,-5.880867137164472
25099,-8.230029013235582
25121,-3.6949183388609
25124,-10.10616072039843
25127,-1.4339470055557748
25134,-3.626247966653529
25136,-2.1970584771491475
25145,-10.078099895828055
25154,-6.209834867699017
25181,-3.515384409917436
25182,-3.652260198805648
25183,-3.956305807163247
25184,-4.7383908897916704
25186,-10.11677965346045
25187,-4.439664231520682
25201,-9.254127049729085
25204,-0.1698811260405987
25210,-4.400862606316808
25212,-7.6975742515688745
25216,1.0370272992993121
25220,-5.746702317128786
25235,-5.493894674272929
25243,-2.753130906493862
25247,-8.377650911268827
25252,-6.333591780300588
25253,-3.4399663090076507
25255,-4.2279991479698875
25268,-5.577960868265098
25276,-6.290121628693463
25277,-0.18661542590040323
25278,-4.693549322041085
25279,-5.463739874742109
25301,-9.473617505588999
25303,-4.10805348524075
25304,-7.835501396929445
25305,-0.3040207442812805
25306,-5.366220025950014
25311,-5.606513275842765
25315,-3.7541818069034796
25316,-5.903583685053602
25321,-6.407095936716163
25333,-3.152798398486608
25337,-5.176045570980437
25340,-1.6641500528075939
25343,1.890943895712271
25363,-10.020708498834502
25367,-6.0073045463168
25368,-7.588023675349685
25377,-2.176946895303844
25389,-6.581717360611696
25394,-8.613618881665952
25399,-4.26640557329726
25403,-3.4448702326096443
25407,-5.493028602304821
25412,-8.74212487947315
25422,-4.334273475478024
25429,-7.720215157615807
25430,-6.6926131908070845
25439,-3.7806881962136596
25442,-0.5545170918981042
25447,-7.773643150006632
25449,-7.198371850182436
25457,-1.7435138145654012
25466,-8.387065252699708
25481,-7.4765169700792296
25492,-8.306642047074684
25493,-4.764718130392171
25497,-5.974642632279981
25501,-5.907224104460082
25506,-4.525678445307802
25512,-5.227869105722201
25520,-6.949645712818483
25521,-5.076931799683894
25537,-1.4833462729620133
25554,-4.429624103873383
25570,-8.338045977711333
25577,-7.088185215979725
25588,-7.436979006850361
25589,-8.523262241754743
25590,-11.106972205658932
25598,-5.113386678734375
25605,-12.372809567047154
25608,-1.7608421821746565
25610,-7.471909862290658
25615,-7.8584195941434265
25617,-1.6733356568972195
25634,-4.299129339097405
25635,-4.670552853098618
25638,-3.910929207422494
25650,-4.632751124518989
25651,-7.5850987198049
25654,-3.430700506982208
25662,-1.282705162987171
25667,-4.391451542386769
25678,-7.456353325785704
25680,-9.197489770748753
25682,-4.782370412664063
25687,-3.5161149248502297
25688,-0.47974193566465845
25698,-4.4782668439248825
25718,-3.5036313371490824
25721,-5.8245520489407205
25740,-3.4442760363800593
25741,-6.632944657602413
25742,-10.37055708138161
25761,-8.656364996419402
25766,-7.154475952405775
25789,-3.3505226848635874
25791,-11.73500443385255
25799,-10.888606825560963
25813,-2.8673992286357413
25816,-3.799902159440293
25821,-6.764838233381775
25825,-6.779010515132748
25830,-9.04739388780248
25842,-3.518588542432237
25845,-2.619663438057004
25851,-4.799006925008301
25859,-4.1695726635326285
25864,-6.517521447006282
25865,-1.923834103585199
25867,-5.580747823613061
25874,-3.7708997442675365
25878,-2.4845015335613194
25879,-6.392194184612111
25889,-2.796780396701587
25891,-7.156094553752429
25904,-3.630385480916406
25910,-9.614908244988547
25914,-4.4620631861865325
25920,-4.660788653317433
25928,-7.427963334052164
25942,-6.985643664637281
25948,-3.280128039408227
25958,-3.0019395643764866
25967,-6.421661171412728
25968,-1.6628921847044413
25982,-6.883266029355626
25993,-11.32815072594461
25996,-4.959678451189815
26000,-6.266648368388232
26010,-6.8033149333396485
26021,-8.342745720570042
26025,-8.013920196342207
26044,-7.790296196763783
26048,-1.5860847074766813
26062,-7.176578167146056
26074,-12.92435215951056
26076,-1.560581373440798
26078,-3.3785988539076386
26081,-6.350110037703383
26085,-5.142720034090565
26091,-1.8006657578901732
26094,-2.845712513067636
26098,-3.118089085195714
26100,-2.5981533003399297
26103,-8.950582261233707
26106,-4.944226140167819
26126,-7.139332609300449
26132,-3.5529625539261027
26138,-5.383076711273252
26143,-6.908530836047497
26144,-5.270574206021476
26148,-11.8580305263483
26155,-6.126753903427434
26161,-4.10749697816253
26163,-7.437793936078689
26172,-1.641218180168962
26179,-5.54696172738321
26188,-3.3134644083881635
26195,-7.939089343327155
26206,-5.473753835052826
26210,-5.305490333667602
26224,-3.636572093252796
26226,-3.747946531790443
26231,-2.879810704749633
26233,-7.851704652430332
26245,-2.2740202865100874
26257,-5.320158124415783
26263,-2.4598447113590938
26268,-2.0996099576355904
26276,-4.42975792872503
26278,-2.9716664459038022
26279,-2.1111824791956226
26289,-10.629067574373538
26291,-5.720802371061063
26294,-5.087975726908993
26298,-5.20139867680817
26303,-7.761574717302643
26307,-1.059531074771532
26309,-6.753091039912099
26320,-1.3575241008356729
26328,-4.527461013151324
26330,-2.22828693936213
26335,-5.573683236523269
26339,-4.695315707200726
26340,-3.764042601485181
26343,-7.273048544837245
26344,-6.535625973329688
26349,-12.939341824932429
26351,-7.757333830913384
26358,-0.960968441281813
26360,-2.916674781898885
26367,-7.05548090101132
26369,-3.57342642943604
26378,-2.89256105402847
26379,-6.675287139528244
26380,-4.345520660874315
26383,-7.32988122321517
26392,-4.468057782808113
26396,-3.792172750995142
26399,-5.775330860538488
26400,-6.2349054524005885
26404,-6.165274372809649
26434,-8.638241826162366
26449,-9.473410102469323
26450,-5.786408976761889
26451,-3.5944287892557445
26460,-11.529043823841004
26471,-5.752598857674764
26482,-5.699198039818351
26486,-0.040861708100683916
26488,-1.3883793036978072
26491,-8.322093879806639
26492,-1.63631678635541
26493,-8.974891644078008
26494,-9.24380205497991
26500,-11.480658156985836
26506,-5.7069449407885315
26508,-0.20935101489708974
26516,-3.8378371690092012
26518,-7.875072105398372
26520,-6.363266680692772
26522,-1.4057129898446525
26523,-3.4698885810112827
26529,-5.473573437923218
26552,-0.672320141987306
26553,-11.237535028119655
26560,-3.74486591402883
26577,-7.9713418277079136
26578,-9.350678825811151
26593,-12.742102585068137
26598,1.2367647113628137
26615,-2.2461303435142317
26620,-3.215879242057291
26621,-6.338975501209729
26629,-3.516666593035724
26632,-6.294935901194691
26635,-7.346058755566998
26637,-5.284381166499901
26645,-4.379245341414654
26648,-3.6793476495167785
26649,-1.9846338668589134
26655,-8.876204922339317
26661,-4.555329422501744
26664,-4.545252632536475
26671,-7.237170209228871
26676,-5.035664998807588
26692,-3.212833665482254
26695,-6.920865371422638
26708,-4.918442795676378
26732,-8.07725236231151
26733,-10.037034254518966
26746,-6.480167367979419
26758,-5.637372937487728
26765,-6.1416900954144
26769,-3.9735528708723824
26770,-6.608907649615431
26775,-3.7827733146496425
26778,-6.651341472450047
26791,-9.807766927770935
26798,-4.820290246633886
26808,-4.152720536357289
26817,-3.4264049170206476
26820,-11.332510915099991
26827,-10.132872471214098
26828,-4.678965771213447
26843,-1.4480303631825577
26855,0.8176999167565149
26868,-1.2822018765817371
26869,-8.85866539175854
26870,-2.7441345652083333
26888,-1.6347384664893756
26891,0.7853239830464721
26900,-6.158222887413645
26909,-5.923815049294496
26924,-7.127241903741642
26927,-10.100534083263346
26928,-7.161552340700759
26929,-5.458131553999988
26931,-4.916681815549076
26938,-5.075877902538329
26942,-9.50146374449963
26943,-5.648964927289232
26945,-3.382775606629703
26946,-5.097695018680908
26950,-3.521582882833211
26951,-4.838782550832371
26960,-11.058000593534164
26964,-7.995012363274989
26966,-3.2610248386864775
26976,0.06227081805630648
26978,-5.380065167462993
26979,-9.477580698500864
26981,-5.154621350610078
26982,-0.990756878002037
26985,-3.850925869273468
26988,-10.576549449589868
26994,-8.981495892668839
27003,-3.6539520423010377
27008,-4.447550253130573
27013,-4.143009424068508
27021,-7.566050902985438
27023,-9.200490581434
27028,-7.953058005520677
27032,2.1967972828013718
27035,-7.042387594886446
27038,-5.709025481805977
27039,-6.412283884917538
27041,-4.935335747384894
27048,-9.25409030241418
27077,-7.701643667430366
27088,-9.263868056569029
27089,-3.2664440026461237
27091,-3.4435685457881804
27099,-6.37182614426748
27132,-6.947077475646245
27135,-4.009347963752526
27149,-6.246216511264018
27153,-7.363914504256199
27160,-4.731068309771933
27167,-7.026406421069035
27174,-2.520928643583512
27175,-5.783251537966641
27176,-1.343558644502467
27177,-1.363958620796802
27179,-7.552601581380624
27188,-6.034092682321873
27191,-1.0729463181058796
27200,-6.679697491805014
27212,-2.6200061736960523
27218,-5.334617709256514
27220,-4.983731584160673
27224,-7.166599583467544
27226,-6.542916995163527
27227,-5.6978469196297645
27229,-5.233457021306925
27230,-5.103970809619538
27233,-4.561435048518939
27236,-2.725402495758221
27242,-4.323782582516554
27250,-9.168145538904293
27252,-3.840737761578553
27257,-9.296709963818818
27262,-9.002838160884608
27263,-7.616212432513451
27265,-3.8407038772568454
27269,-6.366623472381953
27275,-3.277009964781419
27287,-5.698173195904689
27288,-3.805037748010882
27290,-3.7980364395118396
27298,-2.595310065938716
27314,-5.9303848366131495
27321,-10.527091938116001
27329,-5.197468681535924
27342,-6.833654748466432
27348,-9.550509012433015
27356,-7.083072274698452
27358,-4.0131829491180655
27360,-11.398477224522699
27370,-9.2527638870055
27384,-7.34313990239446
27391,-3.2229719531299392
27395,-4.52409120683094
27399,-6.996816011258664
27409,-7.791752365114021
27410,-2.7750020840778227
27415,-7.434305463550092
27424,-6.717380444388768
27426,-4.333086564862275
27442,-2.9819902070983417
27450,-2.316896162967597
27453,-5.145698388609162
27457,-8.078121954312333
27459,-10.256324856377898
27460,-4.961124944660329
27475,-5.598016394116938
27476,-5.697884878303825
27478,-5.63257065452071
27487,-7.661133622797258
27488,-6.551800455340447
27500,-0.13184688838447248
27502,-2.6071058208930005
27506,-7.7778057991700305
27510,-6.900382229443081
27519,-5.931795883336768
27525,-6.253958818110418
27526,-3.7348932703758515
27528,-6.587623465528642
27533,-2.0086508252651045
27536,-11.341035821359663
27537,-4.621010938804834
27549,-5.471853483945429
27554,-2.2824580649723227
27559,-4.149989008859434
27561,-6.951480256641347
27562,-5.760730898050967
27571,-2.9090150303713638
27572,-4.76370537395023
27579,-4.198621024862225
27583,-4.309174165674888
27602,-5.391932903052992
27604,-4.272549040098454
27618,-2.254519514964303
27619,-7.003701394135251
27623,-8.660908609108258
27628,-0.9567811759505118
27639,-0.9130883118190257
27644,-10.982925279230322
27654,-3.3696701139115492
27656,-4.858538869460496
27661,-8.234146439438065
27671,-7.652143736241302
27675,-3.575126950639227
27677,-9.690061066134902
27684,-7.1527018978853665
27685,-7.072632110836306
27688,-4.867194144860451
27707,-2.867056641114747
27711,-3.822864149998555
27712,-1.227213930117436
27718,-9.45737538138775
27723,-6.998229898229454
27725,-6.607644681828835
27726,0.645665694057433
27727,-5.091513822862785
27728,-5.130330133011547
27730,-3.3035943099532807
27735,-6.251008224250982
27749,-6.658042689737518
27756,-7.639240502687075
27770,-9.214345323808377
27779,-7.852942092073387
27788,-1.9025768739515307
27797,-5.454879638344687
27816,-1.2936888214134303
27823,-7.201480477974584
27830,-5.934957920298225
27834,-4.691041116252474
27835,-6.9181354623185625
27839,-3.750264932203079
27848,-5.849332104377501
27852,-5.626100236243502
27862,-6.300996480679856
27866,-8.905531794366995
27874,-6.041646362289354
27875,-2.7601288968441304
27877,-2.294610610756308
27886,-7.3957760373384325
27887,-5.186550717907717
27904,-11.212305521694548
27917,-4.935176797429802
27927,-4.575880589472369
27934,-7.387203545694341
27946,-7.1777831958260006
27948,-8.638130223814345
27958,-4.791784703868877
27959,-0.5664495967128219
27966,-4.680232515058157
27969,-5.826653549148949
27972,-3.9406680479388663
27977,-5.0172653495658865
27978,-6.631413494786814
27979,-4.532307336117054
27981,-2.0951367702109036
27993,-7.072379788459595
27994,-8.380835178527205
27995,-8.289939308390286
28002,-4.805967429272687
28005,-3.6823338359954807
28010,-4.4257884959028395
28020,-11.694493323249217
28032,-7.87421764657994
28034,-4.909243965315743
28035,-7.340031215896606
28036,-3.123678238474782
28048,-5.629702922113955
28051,0.5768317709558194
28056,-6.773993379578739
28073,-2.7233662942096375
28083,-4.188817334224551
28101,-7.479048008104598
28102,-2.9154571737364843
28108,-7.308116146704401
28109,-7.693408651927963
28116,-6.799688195348691
28121,-6.356045098762697
28124,-1.5542971186216998
28125,-5.6089218504793905
28126,-5.049845487573765
28140,-10.751572348296728
28141,-3.910406181686223
28148,-5.639531394169235
28150,-8.47508706710394
28151,-6.996695495602152
28156,-6.97631429211128
28157,-2.921322360094345
28160,-7.125366905455569
28192,-7.5049889676199575
28194,-1.3648946111088045
28195,-5.195296586093073
28199,-3.0646820255507623
28201,-7.867450436922381
28208,-7.729256812107053
28209,-1.1785447850649406
28239,-4.846484103093894
28249,-7.823606233938069
28250,1.1945389272139515
28262,-5.322376562948017
28263,-8.727999437770745
28265,-3.325229058989459
28270,-9.714427310707137
28279,-3.9155430011697447
28286,-5.408957650125394
28295,-5.240652231016108
28296,-5.951474706197391
28303,-3.294654988624929
28304,-4.802390120631167
28310,-6.608843735999311
28316,-5.706825283449713
28327,-5.191757790721937
28332,-12.32317774732644
28333,-5.376963275287424
28338,-7.2503185097055045
28340,-5.074029488739706
28341,-8.705183455327246
28349,-2.9891753022965615
28350,-4.290175821622784
28351,-7.339848234530087
28356,-5.089539012765581
28360,-7.060000979519329
28366,-8.463520592602576
28373,-11.139060731820544
28374,-3.0562642857501703
28379,-5.9084140414491495
28386,-3.654581310206514
28388,-2.489196047421328
28395,-5.132639359188413
28399,-5.7579761969233125
28401,-6.542916995163527
28404,-4.844076652298158
28414,-4.5562678214283086
28418,-5.437787429316897
28427,-5.583470066191771
28429,-6.412643569024614
28430,-5.583772249795117
28431,-6.589217477665426
28435,-8.745995303368407
28443,-4.9741561764001885
28445,-4.761193407165803
28447,-5.46701508524451
28453,-3.726708079439869
28455,-1.4788960058048402
28456,-8.871163833475048
28457,-10.292127559372776
28465,-8.063491362013805
28476,-6.325125712341659
28499,-0.6094865165697492
28500,-3.580224129359157
28501,-6.97424663690626
28519,0.8760677313239694
28528,-11.29972450133995
28530,-6.5230279482092435
28532,-10.37514807404449
28539,-6.595868181878135
28547,-10.613889921118695
28556,-4.8810971873745785
28561,-10.952159306575693
28563,-5.357293700523804
28567,-5.655056864907128
28574,-3.671605282568943
28578,-5.186536048531843
28583,-6.181917006304589
28586,-3.200644181916182
28593,-6.038234585094993
28594,-8.447375719340817
28599,-5.477049948232054
28605,-5.8786595277801945
28606,-10.540881572593811
28617,-5.061783925574982
28620,-8.59904792553754
28621,-4.936961814590843
28629,-6.966443038155453
28634,-5.166504346978338
28637,-2.174440994803118
28646,-8.217890334738854
28648,-10.197439353605537
28655,-3.2373616561488694
28666,-4.685532716543647
28675,-3.5266761037458676
28684,-4.775186450026092
28688,-7.234656382955425
28691,-6.272464161057488
28692,-2.759572977860748
28695,-7.290922966680706
28701,-7.802833257006275
28704,-7.742996791919065
28711,-3.1710113352837332
28719,-7.584600254819821
28729,-8.478650152857755
28731,-5.284949480285869
28736,-3.940616001216495
28742,-4.973189934769652
28755,-5.490931531840723
28778,-1.8824641380412603
28779,-7.321561292378297
28783,-0.9169221871814485
28784,-4.732179105658614
28807,-8.25354066200689
28824,-4.827050425711886
28825,-4.956008150736219
28841,-6.21747325827739
28842,-7.419287320104183
28858,-5.5445654853352675
28860,-5.112024751978582
28863,-3.021467828208341
28867,-8.499266778531819
28872,-0.6376104077987956
28880,-7.492720905547805
28883,-6.508127549724442
28910,-2.0508921245647174
28914,-2.1583416810444476
28917,-6.4716229050849545
28923,-1.613582960788243
28935,-6.879672903803809
28939,-7.168608775447497
28943,-9.613281327792262
28944,-2.5737768953012634
