ID,TARGET
21834,-5.613806649477777
21838,-3.7709094021454925
21841,-3.668948202092278
21847,-6.951951985413319
21848,-3.672312428224237
21856,-7.301215026524998
21860,-6.086059943548413
21871,-0.6951420759405486
21873,-2.0427049075752373
21874,-5.144777261184304
21880,-2.9588978250736644
21900,-6.7699357496773
21910,-6.683247682085784
21911,-6.986822831100184
21923,-5.35765965126853
21931,-4.936660615535891
21933,-4.239420657152838
21937,-0.863048212536934
21941,-5.469009575846223
21943,-4.3813786499560425
21949,-3.7427274798383703
21955,-1.0653958574520348
21966,-6.313958176723152
21967,-1.0120212824884003
21970,-6.5670176844365145
21977,-10.50854141591619
21979,-7.985496305689669
21992,-6.457568536645909
22018,-7.627147770206039
22031,-6.038330071645885
22032,-6.3445661580797745
22038,-8.404953378946315
22048,-8.844953058770473
22053,-5.592569853141377
22066,-5.891587868928494
22071,-7.518123512961424
22078,-2.9922762987208307
22082,-8.754754870722453
22092,-3.289153241805364
22093,-5.3130979220054915
22097,-7.0699157011335
22098,-11.539969344521328
22102,-2.876532991353201
22105,-7.551556913260809
22126,-8.63247863393728
22137,-11.391039711090283
22139,-6.529121628587813
22140,-5.58348671319653
22158,-0.6960000234332624
22169,-6.607515973311175
22173,-10.031331811925858
22184,-4.519165607060597
22188,-6.762926481478989
22204,-1.8693796023171492
22211,-7.246329629437247
22214,-2.8266140753947324
22217,-6.7598762703014685
22240,1.2720548723105296
22241,0.45195721150322615
22244,-7.132140787966073
22249,-6.01594180432554
22261,-8.205234498355333
22267,-3.9569447186230327
22268,-3.5060062404714554
22269,-4.769442905733269
22275,-6.642946352217276
22277,-3.2978611724703923
22278,-5.594608489736356
22284,-2.357789464470721
22289,-6.648061629126897
22315,-8.281651882362269
22319,-7.927012875534996
22324,-2.630034985129956
22340,-4.9381327779401145
22345,-4.217075629330187
22348,-4.422603126347417
22355,-9.671992463884596
22356,-2.134435913449426
22359,-0.5762092003797677
22360,-8.193259226837089
22362,-5.488806319353578
22365,-5.6631810976189305
22366,-1.5287878135840558
22378,-0.24165202076249245
22386,-7.646757424995348
22394,-6.7035511892940605
22397,-7.1891475856661815
22408,-2.132394293210292
22413,-9.08569972282634
22416,-7.738568831130381
22421,-5.585716595160716
22422,-7.623534284567893
22425,-2.780661517629125
22429,-6.767293883939727
22433,-5.394618411036001
22434,-4.031877056983267
22438,-8.520686821702784
22444,-10.36028785645947
22445,-6.065153730359836
22455,-6.856905366945256
22458,-3.913440749570558
22464,-4.559647135119187
22468,-8.79608949574661
22474,-6.373738242649831
22479,-1.824059053841488
22482,-7.059347024540454
22486,-7.015364597498628
22488,-8.194534539927353
22489,-2.9767380360869846
22505,-7.771811665949142
22526,-6.03921301953098
22529,-5.486995202941022
22533,-2.1210123941120584
22536,-3.0397361546229584
22541,-2.3906428229201016
22542,-6.859476607798281
22549,-1.6265809862774094
22552,-1.8192580823159863
22564,-4.822913214981899
22565,-9.34620106432073
22569,-8.840241516135128
22601,-6.634187946894391
22605,-3.685108727317309
22608,-0.5719295456744586
22626,-6.883436324746066
22640,-4.520712108529983
22642,-2.701309945587012
22644,-6.585879402727854
22647,-7.6944599326633885
22650,-3.3744564337050083
22651,-5.362566996607947
22655,-12.361417793768682
22662,-7.031187546627226
22666,-4.2278152939861045
22669,-8.337515125437877
22672,-7.3621100397377095
22675,-12.476321476518741
22679,-9.439653354107758
22686,1.2387812307725923
22694,-9.450526865503397
22696,-3.5073839476679822
22706,-1.872444600483363
22711,-8.12087950834062
22715,-7.334278816846896
22721,-8.045353122384812
22738,-8.548761793855276
22740,-3.186141143902707
22748,-4.704296530510991
22756,-8.170792403925503
22762,-4.46727746573622
22768,-9.356477727435017
22769,-6.7902210856522585
22770,-5.922870074398095
22772,-5.769768594338004
22786,-4.605475389217153
22793,-7.5055410793734225
22801,-5.787273967482334
22802,-2.9726990879151924
22806,-2.6588941197515656
22808,-2.459889108541306
22810,-7.496908531831363
22817,-5.394853343519595
22818,-6.683187728307811
22824,-4.909917344521199
22827,-5.022034400529847
22837,-7.493337408855472
22848,-8.479313437891753
22853,-6.324831384266705
22856,-7.076453930111805
22866,-6.597893727000742
22867,-5.58508396489087
22869,-2.381349125607537
22871,-5.284382502135691
22874,-2.9110492621260264
22876,-13.156960394645559
22882,-6.801396525149129
22889,-5.20908013644291
22901,-6.223242626121949
22912,-5.539515901769687
22913,-2.1133553794484627
22916,-4.443103016939942
22919,-4.016919940346564
22926,-4.369990496184405
22942,-8.041425959799163
22953,-6.0348640475997
22956,-3.8115653301655446
22971,-10.050996312466713
22974,-7.161684588964851
22979,-7.280197832252012
22982,-4.272588845486056
22985,-5.467565848250753
22992,-6.978688355684849
23010,-4.212962451730286
23015,-7.192158254599052
23018,-4.701455543636059
23026,-2.2075922254192752
23030,-5.356729688358055
23034,-8.740256925747827
23049,-5.15803645727485
23055,-0.02684529075915649
23058,-6.400961528929348
23065,-5.725250099286885
23085,-0.6411430590062377
23090,-5.984499338770188
23094,-7.113494536324612
23099,-10.837739062542598
23104,-5.074839947006303
23111,-8.63664259016244
23114,-4.387536961240266
23130,-4.6794271338884785
23133,-7.742150638712065
23138,-1.2712247792191391
23144,-5.339866998629952
23153,-5.167255734439205
23155,-5.363601745659991
23160,-7.019340723600579
23161,-6.729401935162584
23163,-10.27814410674863
23173,-6.510907465579166
23178,-2.6157092948336995
23184,-5.193325701204486
23187,-5.561344599266061
23198,-6.664764466925654
23205,-5.510601301314177
23213,-6.244427603361065
23217,-5.622969153226822
23235,-3.457671444063439
23240,-10.307908764152653
23242,-6.937646694200209
23245,-4.882314664890489
23246,-11.478681237789731
23247,-7.554542663802753
23248,-7.322024816915549
23252,-7.2744391732152485
23262,-0.4524272890270393
23265,-4.682352589739745
23266,-7.881935436754235
23272,-12.060123561575006
23288,-3.0528068661974403
23295,-3.005143903628936
23314,-3.4060872375184705
23316,-5.403515778178332
23331,-7.712449094714546
23338,-5.923852778059561
23352,-4.424687480427068
23366,-5.674007935030727
23379,-7.769604678350302
23390,-8.044179712935644
23394,-11.663883812893316
23400,-5.786424616005345
23405,-8.884920855240834
23418,-5.968883395086112
23419,-8.315833460048866
23422,-5.26765342944302
23425,-6.0571706139725
23428,-3.9707575399089863
23434,-7.144473631494887
23457,-3.773074346452882
23471,-4.142518567568785
23478,-11.099792633317259
23483,-6.533123668693502
23484,-2.4409566296458802
23493,-8.881714973420024
23508,-1.7641148495341665
23511,-4.033809997101792
23518,-6.7152664256284735
23521,-7.3989143150284145
23526,-6.824288673723443
23528,-4.9960283070267995
23534,-2.0511316342140695
23553,-1.8704726553724964
23557,-6.381639524384228
23559,-5.404111140089384
23576,-6.325547813713326
23583,-6.688542596242699
23584,-4.594834403445859
23593,-8.460836837100878
23603,-7.138812689141143
23613,-8.196448803210307
23622,-11.185923593586331
23627,-6.393977555553266
23632,-3.9338199122649393
23640,-9.253322953957387
23643,-6.782516239546952
23646,-5.550131951602754
23650,-4.2985498295873175
23653,-6.666952874499452
23663,-4.9677488476306895
23673,-6.8907063162565265
23675,-8.677692485834124
23686,-10.407153609828322
23688,-5.054013888962734
23699,-5.121334342546724
23702,-5.099298159050838
23706,-2.827596607758458
23714,-5.015408112577199
23724,-5.102086047038347
23734,-5.74272853766314
23737,-7.502982770680077
23738,-3.409389075605352
23741,-1.0525577732991378
23775,-3.1754936033021
23779,-5.009782129770262
23789,-1.8285024850729188
23796,-4.571091434043061
23800,-8.410027326183949
23806,-1.446168620511818
23817,-6.075867257875238
23819,-4.7879298389926745
23828,-6.261134427948264
23838,-6.430461035109228
23840,-2.584820041738622
23845,-6.877262784390513
23862,-2.2312825700541636
23863,-1.774476749014306
23864,-4.504895263093961
23869,-4.164144190040132
23873,-0.9540832839855216
23881,-8.642653649756877
23887,-2.9746176904054473
23888,-2.5814789993587395
23896,-4.6159661811078445
23899,-6.744109110256395
23901,-10.133252374238717
23920,-3.944232817540146
23922,-4.35243998396036
23961,-5.6360200740765505
23968,-4.472091945499684
23983,-2.4795482378406124
23988,-3.8981376582998934
23990,-5.019036015203558
23992,-10.85501107107458
23995,-5.33917404946951
23996,-10.083370624288975
23999,-8.72780563983149
24006,-3.0095777463017837
24007,-3.7383490427928794
24018,-7.163837403019032
24029,-2.0755555007808537
24033,-8.496303871109047
24035,-6.860198996922055
24038,-6.0401978571940464
24046,-7.884727882646365
24073,-5.865907718140889
24075,-4.931805122464111
24077,-6.140798875075664
24081,-4.156131331264327
24088,-8.500549115250058
24089,-0.35777220757683376
24105,-10.322663304480336
24106,-6.008564988297286
24108,-8.788670504751847
24109,-7.087319122270428
24113,-5.114989619930314
24132,-7.811642505782409
24144,-6.5640210410156214
24155,-5.499960859828867
24160,-11.045829403609593
24161,-3.7158454339046814
24171,-7.535525555347272
24173,-5.46959604010017
24175,-2.427781061968278
24179,-12.105087716025665
24188,-6.698501072059652
24190,-6.60107757478073
24191,-1.9418606348737086
24217,0.053058563593140755
24218,-2.4941132345932937
24221,-2.824402224353011
24233,-6.692778134958331
24241,-6.4061776472045295
24242,-2.4687857754406273
24244,-3.6669112630406175
24245,-6.786066308971544
24248,-9.306794039429766
24254,-10.083028120719973
24259,-6.538267547905499
24274,-8.483542741055697
24282,-9.325807553341566
24284,-6.70652867191785
24285,-4.169048958904944
24287,-6.950028542906143
24289,-2.7049971459369018
24291,-8.061847905336496
24292,-4.916697305234123
24299,-8.666063325424528
24304,-2.763014951944003
24311,-3.9356107081990785
24318,-3.354981681110595
24319,-4.562871221327373
24320,-6.023124913455977
24331,-7.530264235557858
24336,-1.9167834954031564
24341,-5.752954298454079
24358,-5.483618581629012
24369,-3.6377846836245427
24371,-5.787275772528682
24372,-5.887298928233388
24383,-0.6290925696646208
24387,-5.323745798897876
24389,-1.8174039200003327
24397,-6.708488519570675
24406,-3.3922757325924766
24407,-2.236209999453807
24415,-6.479049964440923
24423,-8.97111805718039
24425,-7.7903751069624825
24427,-1.7630334696553003
24440,-10.63249445966288
24443,-11.142053575209273
24445,-5.764619503078911
24454,-2.4888953652235237
24471,-11.095668982817374
24474,-1.0143144156104198
24477,-6.513063509993745
24480,-4.383647750915721
24491,-3.845785835086317
24493,-3.2632639639186203
24495,-7.11238111044272
24502,-3.9369996109496523
24507,-4.111946920876647
24508,-5.392627504903379
24513,-7.040604762232746
24532,-7.149706538806104
24534,-2.0030441483744825
24538,-5.796964694680129
24540,-4.835315246016552
24544,-8.0578069290119
24546,-6.182394060028793
24555,-4.364833814131924
24567,-3.4376118861210827
24568,-6.7744288093950935
24578,-5.320953721750263
24579,-1.3886855436478969
24581,-5.749168307890758
24582,-1.7522559525294708
24583,-2.866423020877203
24586,-2.7131468700956676
24589,-8.797744441534807
24590,-2.1319626488339596
24591,-3.1623804246007188
24597,-5.1247783679323184
24601,-9.852038502588465
24608,-6.601640097626836
24614,-6.197746506486974
24618,-9.973636638382663
24622,-3.2208705604268557
24637,-6.378481954953716
24642,-3.7333924070718045
24653,-6.334143320396004
24667,-9.880806978377084
24671,-7.4983855691941175
24679,-4.430908700320639
24683,-5.507458859072267
24687,-4.253297877053768
24690,-5.838870241160474
24693,-7.404141651730817
24696,-5.657711132039817
24699,-7.496351116380701
24705,-8.018384920471243
24710,-2.8984337803189213
24728,-5.220514877697587
24729,-6.062846466760721
24736,-5.730131774226566
24745,-3.19633731974405
24761,-10.360006178295041
24770,-4.1368795854453015
24776,-7.1500467830695325
24779,-8.023178335770636
24780,-8.907557557430183
24782,-7.9902370840805395
24788,0.22878752686499654
24792,-4.462470726474094
24801,-4.265548402951907
24802,-0.19696614948043073
24805,-5.213484659016063
24853,-1.0864699184232267
24859,-4.517987336334267
24863,-4.29989852455844
24875,-3.626933548687705
24883,-4.771012517282216
24890,-8.79346647385249
24893,-9.650838899324745
24903,-4.302171084712318
24905,-5.430883326856483
24906,-6.9896946993653755
24916,-7.490824915299962
24923,-10.879785219066413
24939,-7.880355583479996
24952,-7.916094979376212
24963,-10.92956699216393
24978,-0.6752933493542971
24979,-5.486782556143109
24983,-7.5119527441724
24985,-4.852263890159011
24991,-5.335715598386599
25008,-0.8391507048916458
25009,-4.440861964869334
25011,-11.177256821332442
25017,0.4134822247294479
25019,-5.659830861909902
25032,-4.001589942420554
25046,-7.182707694534106
25052,-4.7717151513523675
25058,-8.48681170755838
25060,-4.322303039816515
25062,-5.0476065397493155
25084,-5.646455773348665
25099,-8.189778921253817
25121,-3.4987679610568736
25124,-9.965227580662473
25127,-1.4452914201173108
25134,-3.3270145182574002
25136,-2.078965513661827
25145,-10.802496430048844
25154,-5.862979722732284
25181,-3.365199289447851
25182,-3.4959041601726315
25183,-3.9156159577984266
25184,-4.795027731088728
25186,-10.019046163199555
25187,-4.40745813038941
25201,-9.710262716669234
25204,0.010138238652568141
25210,-4.156882455110387
25212,-7.686912459858145
25216,1.2366668278192534
25220,-5.552753624792474
25235,-5.360571628813408
25243,-2.7072644578494667
25247,-8.7983702145119
25252,-6.582355598597572
25253,-2.8944622053193543
25255,-3.948113360115088
25268,-5.435627685343764
25276,-5.776476220634926
25277,-0.38721944630014477
25278,-4.893831012226971
25279,-5.868205556300916
25301,-9.416089381704193
25303,-4.073308372236681
25304,-7.642757297821689
25305,-0.5391239816258513
25306,-5.109481813404046
25311,-5.906762665582142
25315,-3.858108264452824
25316,-5.807859101995045
25321,-6.130873183989273
25333,-3.0128095662248335
25337,-5.077472686993457
25340,-1.7284139656656783
25343,1.4194321853949237
25363,-10.492997480277644
25367,-5.773339837382948
25368,-8.062539159547496
25377,-1.9034640137429542
25389,-7.0224770239226695
25394,-9.672509802852499
25399,-4.379720543348683
25403,-3.5976190433485025
25407,-5.437511140855386
25412,-8.996981434842114
25422,-4.298029829275243
25429,-7.650145391778837
25430,-6.70738444834626
25439,-3.753517901188837
25442,-1.0572054179578376
25447,-7.111771325414368
25449,-7.054618560876584
25457,-1.4705031995287272
25466,-8.542294102107086
25481,-6.738943523189716
25492,-8.109716065750602
25493,-4.724563571705188
25497,-5.785613413230111
25501,-5.63609690402063
25506,-4.604703793357656
25512,-5.100308850207382
25520,-7.066675811953976
25521,-5.131890833171221
25537,-1.523329412637246
25554,-4.340069190273744
25570,-8.517640653627195
25577,-6.516014016984419
25588,-7.05414418992265
25589,-7.543311686435332
25590,-10.758762201273113
25598,-5.055398481142934
25605,-12.416838740146144
25608,-1.5656490797705314
25610,-7.544377824265164
25615,-8.161273462654925
25617,-1.9151979722439731
25634,-4.641859327738816
25635,-4.031379926496477
25638,-3.7927596879311034
25650,-4.693729488023595
25651,-7.912767460512462
25654,-3.862493300194741
25662,-1.2785292437162852
25667,-4.420193360461346
25678,-7.552441016554662
25680,-9.168322362939712
25682,-4.475076605634997
25687,-4.9225574351670165
25688,-0.1679442559943435
25698,-4.362429501810437
25718,-3.637567360306773
25721,-5.965946667806722
25740,-3.2776504506180055
25741,-6.535845248332395
25742,-10.237520789014052
25761,-9.470587750963437
25766,-7.269728811629311
25789,-3.644990085906981
25791,-12.070949047597143
25799,-10.453148066398871
25813,-2.5672092337049466
25816,-4.170359956822663
25821,-6.699017019723739
25825,-7.006794782887194
25830,-9.339033998952196
25842,-3.7678725235942934
25845,-2.439553862128968
25851,-4.754640811750946
25859,-4.176207034650552
25864,-6.323193026079087
25865,-2.026684839307838
25867,-5.469992009003754
25874,-3.909808609944089
25878,-2.265171151100116
25879,-6.454328040362472
25889,-2.5132017628764705
25891,-7.267091525743846
25904,-3.620444836167073
25910,-9.720529586033376
25914,-4.713067261348317
25920,-5.430039423738303
25928,-7.362081524543218
25942,-7.143863609495556
25948,-3.2682629732541293
25958,-3.230657175793312
25967,-6.0851956664145925
25968,-1.1770093800256738
25982,-6.794239045255996
25993,-11.575298572439179
25996,-5.093025213409441
26000,-5.8986828044395025
26010,-6.919358779363688
26021,-8.193786288874394
26025,-9.038070573921836
26044,-7.9375164905542706
26048,-1.987201122285859
26062,-6.523477791880003
26074,-13.079009718807699
26076,-1.36031290799153
26078,-3.575843128874246
26081,-6.546635351875996
26085,-4.607498610486537
26091,-1.843191927137256
26094,-2.501487093086068
26098,-3.3550693195457724
26100,-1.5354660088896661
26103,-8.806950444663505
26106,-4.703954908725626
26126,-7.381401029958112
26132,-3.6094681759446328
26138,-6.294147189582157
26143,-6.896873004596239
26144,-5.349807605483687
26148,-11.906181354182074
26155,-6.326461878579431
26161,-3.81919148460777
26163,-7.515129921288165
26172,-1.5968521530742703
26179,-4.745889684444894
26188,-3.064366155616572
26195,-7.737382858126039
26206,-5.740276146229975
26210,-5.224424320732339
26224,-3.3148978836930842
26226,-4.144842602343018
26231,-2.8974741943477156
26233,-8.793072915276237
26245,-2.3718531107694885
26257,-5.161864942337923
26263,-1.9038870103396643
26268,-1.7869811404463871
26276,-4.390605643098112
26278,-2.763612630558107
26279,-2.069694491860789
26289,-11.095626539079039
26291,-5.634108804208556
26294,-5.124727534363472
26298,-5.895394820242577
26303,-8.098852746309111
26307,-0.7654026029601124
26309,-6.863542203449293
26320,-1.1155554875974107
26328,-4.496403590520647
26330,-2.0539045551029487
26335,-5.422479100433144
26339,-4.539386156581292
26340,-4.077859891765909
26343,-7.187217512891336
26344,-6.610940292216291
26349,-13.146487219265737
26351,-7.389541717755934
26358,-0.9248835060010004
26360,-2.4721820050405814
26367,-7.617885425142339
26369,-3.6773321999243063
26378,-3.0566247974098193
26379,-6.864400615150201
26380,-4.493092420572013
26383,-6.850971704749225
26392,-4.297743092465537
26396,-3.2962894043952264
26399,-6.164238012512431
26400,-5.787139716004254
26404,-6.529145907328938
26434,-8.58841581712563
26449,-9.911790986764725
26450,-5.457097421344674
26451,-3.6457616156114
26460,-11.076952981285496
26471,-5.9732874615214735
26482,-5.778758076812776
26486,-0.04793237710463553
26488,-0.8059861535468865
26491,-7.842886556938028
26492,-1.2841141006847474
26493,-8.927506098101276
26494,-8.910325816425654
26500,-12.316552534001561
26506,-5.523289592051242
26508,-0.37974470371358043
26516,-3.9038883355092113
26518,-7.988527208986559
26520,-6.322972414046697
26522,-1.6390181383516866
26523,-3.756786642194144
26529,-6.0372602435076805
26552,-0.5724177124768204
26553,-11.01840670989599
26560,-3.9428184555444346
26577,-7.693273183148856
26578,-9.551215403330401
26593,-12.301055152058563
26598,0.9571612255967906
26615,-2.4168667548937703
26620,-3.3838776171044866
26621,-5.989788441744725
26629,-3.4987145543448723
26632,-6.61400638620671
26635,-7.469336449028034
26637,-5.897065902022148
26645,-4.0153811788023255
26648,-3.4767644858112825
26649,-1.9558343752830387
26655,-8.544987775817622
26661,-4.532279982789004
26664,-5.220756873527746
26671,-7.347511494891909
26676,-4.86713806048002
26692,-3.1422405614667395
26695,-7.079142190263005
26708,-4.638842427279964
26732,-8.397240721530897
26733,-9.9752410103836
26746,-5.674136917513978
26758,-5.306896639849917
26765,-6.472374406334034
26769,-3.977968845471102
26770,-6.6355553703742105
26775,-3.5115216515789345
26778,-6.996048811830369
26791,-9.49676341952057
26798,-4.280392541074215
26808,-4.271690247650336
26817,-3.21502527032334
26820,-10.520016613372972
26827,-9.47499218760537
26828,-4.752030308867658
26843,-1.2893982235313515
26855,0.37249001195276477
26868,-1.1184037173453383
26869,-8.750920569727997
26870,-3.199335323622803
26888,-1.937333879588068
26891,0.8092748687836352
26900,-6.015765475906547
26909,-6.100198377969066
26924,-7.416783786001614
26927,-9.831379366937
26928,-7.325375374226625
26929,-6.101970869750946
26931,-5.191740436259578
26938,-4.738175591977385
26942,-10.248436344020584
26943,-5.418141376209356
26945,-3.3170384965083963
26946,-5.242452644279945
26950,-3.713992675430217
26951,-5.127097407793416
26960,-11.575481098960774
26964,-8.053254152505644
26966,-2.7717482179035695
26976,0.09530354451420883
26978,-4.819787518985059
26979,-9.409540916773118
26981,-4.78999243621083
26982,-1.8558362146141827
26985,-3.694659654061863
26988,-10.343994056197493
26994,-8.586075809863724
27003,-3.6835440431945177
27008,-4.862193416309365
27013,-4.070753287012365
27021,-7.672854293226611
27023,-8.832130767170126
27028,-7.690103227509764
27032,3.397260561556681
27035,-6.69271709809817
27038,-5.535056728284855
27039,-6.463397383846622
27041,-4.946949941087763
27048,-9.406768851355828
27077,-7.383616682500439
27088,-10.588451811212803
27089,-3.8492443669004737
27091,-3.423393833704655
27099,-6.155504958623374
27132,-7.218471199486061
27135,-3.7036128310271663
27149,-6.364330197900458
27153,-7.275119896128291
27160,-4.6458592591037435
27167,-6.6199411422027525
27174,-1.884766280521959
27175,-6.061483967302855
27176,-1.394994401665489
27177,-1.2916486853451095
27179,-7.397883503726717
27188,-5.673484696547032
27191,-0.44919804061812324
27200,-6.96665945114553
27212,-2.2935751715101507
27218,-5.264507193804538
27220,-5.16837911516442
27224,-6.914943002858375
27226,-6.3405939461818495
27227,-6.503244532112118
27229,-5.632893062567638
27230,-5.219918167750603
27233,-4.654619399099014
27236,-2.391185004928874
27242,-3.653255505047763
27250,-9.52234938352673
27252,-4.024552349585358
27257,-9.460996076430266
27262,-8.477390922866894
27263,-7.705944203474039
27265,-3.7854281963985787
27269,-6.403706291862171
27275,-3.6776741407076314
27287,-5.9174985581936035
27288,-3.846201390523524
27290,-3.677547312766983
27298,-2.7081905310924044
27314,-6.10263249110051
27321,-10.747260900492558
27329,-4.840414197044407
27342,-6.048415841945221
27348,-10.03486524613758
27356,-7.102586303076571
27358,-4.275998228383846
27360,-11.031986542987195
27370,-8.98905301241618
27384,-7.100356830837859
27391,-3.32725593914131
27395,-4.741314267144541
27399,-6.414945670239159
27409,-7.647976452766687
27410,-3.2099800542025783
27415,-7.41195233641482
27424,-6.631398099268054
27426,-4.834474611183851
27442,-3.0042098920973856
27450,-2.2290592495412778
27453,-5.139885974345955
27457,-7.856054005288272
27459,-9.866099233556787
27460,-4.4777828397669825
27475,-5.63539521089947
27476,-5.790684305519762
27478,-5.121475440457563
27487,-7.789329816069647
27488,-6.44370215920387
27500,-0.3212428890874391
27502,-2.835177302261017
27506,-7.341848075793649
27510,-6.895202293247815
27519,-7.442034807712741
27525,-5.327297639676585
27526,-4.100233681789568
27528,-6.577090591281986
27533,-1.9092784773246556
27536,-10.994162023018875
27537,-4.712229133223442
27549,-5.357562570942877
27554,-2.3146228627582826
27559,-4.053850808895576
27561,-7.822129969364597
27562,-5.569500067096675
27571,-2.7693522251096065
27572,-4.808364868455405
27579,-4.531950157560136
27583,-4.130948772890817
27602,-5.6215315493122535
27604,-4.207255785298969
27618,-2.122568431332764
27619,-7.345474308159469
27623,-8.658009899480588
27628,-0.9731383215252865
27639,-0.8891629405555572
27644,-11.676620430185826
27654,-3.1686042383710307
27656,-4.884017664443422
27661,-8.933971632200775
27671,-7.226337579419583
27675,-3.9069587720182963
27677,-9.272716043141262
27684,-7.120753102907849
27685,-7.172769848796931
27688,-4.7796975841601395
27707,-3.343635975872012
27711,-3.786888869747467
27712,-0.9957448503467226
27718,-9.39328722616289
27723,-6.922888087081887
27725,-7.132244243181653
27726,0.5853784683992531
27727,-5.129687229211225
27728,-4.532478860898426
27730,-3.3793067316936454
27735,-6.385452797767426
27749,-6.205135488096169
27756,-7.366345846850681
27770,-10.117154943910666
27779,-7.993655692657268
27788,-1.8537194410529811
27797,-4.176280825218901
27816,-1.3777783145584424
27823,-7.204215872084438
27830,-5.115661600314297
27834,-4.486854257129948
27835,-7.062233003327898
27839,-3.1577336771291495
27848,-5.84856103144337
27852,-6.886419204360975
27862,-6.38229409745056
27866,-8.826576170743406
27874,-6.289776851032684
27875,-2.9249595372393133
27877,-2.31167386574691
27886,-7.080901060379521
27887,-4.8629176812821235
27904,-11.005064848220574
27917,-4.66574039630004
27927,-4.404525419132453
27934,-7.291126691684951
27946,-7.072694644938163
27948,-9.049163888012735
27958,-4.846829000594225
27959,-0.7286047573272029
27966,-5.04975198023629
27969,-5.535279925991356
27972,-3.5603068691473405
27977,-5.233313241648783
27978,-6.408281089007824
27979,-4.580129511157147
27981,-2.1857315617208295
27993,-7.153755921398556
27994,-8.59681115566582
27995,-9.311049416117495
28002,-4.830975258120814
28005,-3.4754474297913465
28010,-5.067146663659333
28020,-11.8153120616499
28032,-8.072296540670408
28034,-4.69473514657157
28035,-6.41881700128624
28036,-3.1067215215469988
28048,-5.8423358386794915
28051,0.16135391269231208
28056,-7.200951996453199
28073,-2.9008294543132314
28083,-4.287641355522258
28101,-7.080583446658806
28102,-2.7025822588674795
28108,-7.497423951633608
28109,-7.175085198281967
28116,-7.086199600934999
28121,-6.234669965912703
28124,-1.3398792481937036
28125,-5.760030420380159
28126,-4.924075660519049
28140,-10.508626165925483
28141,-3.585945904481191
28148,-5.8392717643453835
28150,-8.062971315212623
28151,-6.914123198364093
28156,-7.1247688139328345
28157,-2.7168899325590488
28160,-6.61513331075683
28192,-7.765284668252536
28194,-1.4894877438943162
28195,-5.099273085335143
28199,-2.5916499471820096
28201,-8.096608095307934
28208,-7.399210066707093
28209,-2.054701109547884
28239,-4.902216137583899
28249,-8.088850024484318
28250,0.8113699189827116
28262,-5.370169343049859
28263,-8.589864568156116
28265,-2.8858737631799762
28270,-9.553776098653374
28279,-3.742130711708213
28286,-5.358282072744417
28295,-5.182049256045757
28296,-5.796543457489591
28303,-3.177523658851574
28304,-5.025116795384399
28310,-5.910327106770075
28316,-5.565664388431847
28327,-4.995125409065894
28332,-12.249407986846057
28333,-5.071722926639212
28338,-7.026922546510647
28340,-4.531569837448647
28341,-8.701020795791761
28349,-2.9433412942760944
28350,-4.385408102268002
28351,-7.5554946584648395
28356,-5.217920445326998
28360,-6.3016430613756125
28366,-8.04319167693221
28373,-10.844554137450512
28374,-2.7264543390091154
28379,-6.1158213914602
28386,-3.867977983425855
28388,-2.329191894105206
28395,-5.230369318106588
28399,-5.7671687861758665
28401,-6.3405939461818495
28404,-4.81866412306773
28414,-4.575767656398893
28418,-5.170374947971333
28427,-5.318461692482394
28429,-6.242791849359177
28430,-5.750550625020593
28431,-6.454740478352922
28435,-9.269951774241337
28443,-4.576244324217392
28445,-5.47899101626132
28447,-5.402112960917049
28453,-3.4140226720909355
28455,-1.4787818300237845
28456,-9.437984965790573
28457,-11.067405969866234
28465,-8.1241789273821
28476,-6.121468348715415
28499,-0.6487256054182652
28500,-3.63326987967594
28501,-6.993327313070723
28519,0.6248077092995759
28528,-11.711678132010531
28530,-6.696158269683675
28532,-9.489051197606754
28539,-6.540400481378026
28547,-10.534819570570159
28556,-5.391418325472834
28561,-11.283497154381315
28563,-5.716196615715529
28567,-5.701119692637335
28574,-3.8138291069414696
28578,-4.804307080948971
28583,-5.813204860502753
28586,-3.0159437922190944
28593,-7.087999970155892
28594,-8.26073521366851
28599,-5.410874347119037
28605,-6.006614840058018
28606,-9.627081321039677
28617,-5.057692674893707
28620,-8.413711237261827
28621,-4.452893354853995
28629,-7.153265582108557
28634,-5.384601609840501
28637,-1.8472879831945057
28646,-7.747715193134136
28648,-10.002764218126813
28655,-3.8823617030934683
28666,-4.232222794872107
28675,-3.5568988088461984
28684,-4.680456171324509
28688,-7.413955089474717
28691,-6.798698686283897
28692,-2.8907176708321063
28695,-7.455693317188108
28701,-8.10731820914161
28704,-7.268864932082001
28711,-3.1528877875804513
28719,-7.463095194425789
28729,-7.726591966336405
28731,-5.158741137070796
28736,-3.8200625389343132
28742,-4.688845856146559
28755,-5.4319417364764755
28778,-1.857343246412691
28779,-6.968995956338209
28783,-1.0652568817463373
28784,-5.199350629217072
28807,-8.047804078381342
28824,-4.660407845244332
28825,-5.282752149971092
28841,-6.266721713412104
28842,-7.240239633319552
28858,-5.48345936042478
28860,-5.12540677171642
28863,-3.013132468465248
28867,-8.71473897758197
28872,-1.0329044013493014
28880,-7.283656820969013
28883,-6.535794947694437
28910,-1.922705509267541
28914,-2.4081822526547083
28917,-6.298252683883293
28923,-1.7315458884925299
28935,-6.894472837999141
