ID,TARGET
21838,-3.8127111151998725
21841,-3.523235905277391
21847,-6.972427997428678
21848,-3.9947623972997444
21856,-6.837708560281729
21860,-6.196041923165554
21871,-0.27453582152434913
21873,-2.2079803902532036
21874,-4.701590801922772
21880,-2.9454319502391777
21900,-6.828874233053367
21910,-7.233944918847228
21911,-6.852454422188627
21923,-5.208540754891179
21931,-4.834673532678835
21933,-4.107356550538019
21937,-1.246717924876604
21941,-5.210815803170113
21943,-4.136604819026884
21949,-3.7927732264150804
21955,-2.018911023933343
21966,-6.246839896640661
21967,-1.3882963978489333
21970,-6.532065164808312
21977,-10.66722324103531
21979,-7.545755708698482
21992,-6.775813372549303
22018,-6.961999297392088
22031,-6.660521261581201
22032,-5.860980594013118
22038,-8.55706979840367
22048,-9.693168952160752
22053,-5.833111439884351
22066,-5.912210123003177
22071,-7.303707008242658
22078,-2.888137927662482
22082,-9.136567846263173
22092,-3.380137732994339
22093,-5.427447435242182
22097,-6.873914565398401
22098,-11.214396685044795
22102,-3.2592463299070475
22105,-7.98611841784741
22126,-8.364971751826682
22137,-10.886496742254941
22139,-6.551184809520994
22140,-5.551945971357826
22158,-0.7321411152905309
22169,-6.273593963691271
22173,-10.060861485117636
22184,-4.590829136640302
22188,-6.398935399006111
22204,-1.7786948738743407
22211,-7.419729996856641
22214,-3.0718580472758337
22217,-6.538779366084056
22240,1.1939500391550533
22241,0.3598247874271724
22244,-6.977078029636136
22249,-6.047863706382082
22261,-6.961999297392088
22267,-4.17852342694776
22268,-3.545823504303258
22269,-5.63737926388444
22275,-6.673445253110894
22277,-3.689175420594999
22278,-5.562663989210936
22284,-2.4664200120527973
22289,-6.610660742774626
22315,-9.150147874092303
22319,-8.151381831570713
22324,-2.715245758755225
22340,-4.40839577672326
22345,-4.109244995893943
22348,-4.131307312264535
22355,-9.759929562836291
22356,-1.0287093387231017
22359,-0.9723379153001908
22360,-8.721914838491463
22362,-4.750689216394207
22365,-5.25476154506291
22366,-1.6380648057901224
22378,-0.21853845337884092
22386,-7.668526561352948
22394,-6.523812100141192
22397,-6.9409437753746435
22408,-2.9100711592712925
22413,-8.136285510587207
22416,-7.460034829516182
22421,-5.6489279747616274
22422,-7.434207601179459
22425,-2.954068897725803
22429,-6.596551702168256
22433,-5.698174583104556
22434,-3.7834683355936916
22438,-9.151643727778515
22444,-10.37734922638069
22445,-6.097274177475385
22455,-7.750852558059559
22458,-3.9408726667674605
22464,-4.454991738865972
22468,-8.882691470768647
22474,-5.688235960512442
22479,-2.9290166723998357
22482,-6.702334021813204
22486,-6.876006158904542
22488,-8.933934631951027
22489,-3.1343148282193978
22505,-7.525647170841686
22526,-6.449012905091247
22529,-5.686505920934557
22533,-1.9594396142091548
22536,-3.716036772839099
22541,-2.4544240137979036
22542,-7.639074137077519
22549,-2.010735801080922
22552,-2.423828520412265
22564,-4.686354784210783
22565,-8.95347364488635
22569,-8.985391299334877
22601,-6.427441018121613
22605,-4.041411480297134
22608,-0.558649333954052
22626,-7.1600749217404305
22640,-4.4883868983273025
22642,-2.680457174176496
22644,-6.059750086944074
22647,-7.378516139515083
22650,-3.7050481703015326
22651,-6.114139766095017
22655,-12.419142749628334
22662,-6.694271379289853
22666,-4.420046933824442
22669,-8.072879667229456
22672,-7.4129636600720366
22675,-12.532222857382061
22679,-9.6565626988716
22686,1.734369692816203
22694,-9.95994036549543
22696,-3.628566206595008
22706,-2.1408354767563353
22711,-7.407281622496659
22715,-8.32665014644286
22721,-7.6907384820497615
22738,-9.40978672257162
22740,-3.463943257179449
22748,-5.010028018561468
22756,-8.026667537581046
22762,-4.632358188220518
22768,-9.555790101094495
22769,-6.955905695421627
22770,-6.106614569728248
22772,-5.740804602977096
22786,-4.894340493387453
22793,-7.370866036817588
22801,-6.219837954244514
22802,-2.7197820300591
22806,-2.6016926696870564
22808,-2.4219477738862563
22810,-7.2571419192695075
22817,-5.103235199154248
22818,-6.556814107670971
22824,-5.004469994458803
22827,-5.061423336734352
22837,-7.71737753670499
22848,-9.204694644970967
22853,-6.323427095626233
22856,-7.874967698201349
22866,-6.469604357528595
22867,-5.649338852706958
22869,-2.421486007172391
22871,-5.339550401721299
22874,-3.2012406701441947
22876,-11.264302930155973
22882,-7.2355129366179085
22889,-5.091276203728701
22901,-6.449012905091247
22912,-5.293586458989662
22913,-2.572932920015639
22916,-4.407238500189258
22919,-3.4732570876514597
22926,-4.327472989557637
22942,-8.290320999070294
22953,-5.913190508455631
22956,-3.5605252658909117
22971,-10.201933394767183
22974,-7.087512942139968
22979,-6.727267259075183
22982,-4.0249008981113015
22985,-5.003841421782637
22992,-6.801149456865243
23010,-4.681301639222425
23015,-7.864444984910487
23018,-4.9288464237472835
23026,-1.897239077030657
23030,-5.383808679175612
23034,-8.474876131775883
23049,-4.151399933581687
23055,1.1105424472542063
23058,-6.610371739703606
23065,-5.763723531572658
23085,-1.424475251969646
23090,-6.2486787166442666
23094,-7.289809604467938
23099,-11.048291554248328
23104,-4.978655315886659
23111,-8.97273908926945
23114,-3.97048777036586
23130,-4.830316206130018
23133,-7.424122336346682
23138,-1.210604741937633
23144,-5.02891211475674
23153,-5.109554622557411
23155,-5.46424907232411
23160,-6.503493916588687
23161,-6.624418255404722
23163,-10.469046432813691
23173,-6.291177967457016
23178,-2.8403414792051964
23184,-5.434526122515154
23187,-4.685681538942237
23198,-7.238799649131448
23205,-5.582637053367402
23213,-6.344498691498437
23217,-5.643003704869331
23235,-3.433005797386159
23240,-10.661414288549711
23242,-7.159641944933962
23245,-5.1863740446834345
23246,-11.28131492924435
23247,-7.822069009279601
23248,-7.328780003905524
23252,-7.393818421871193
23262,-0.3574446744716772
23265,-5.149569819193863
23266,-8.09874611460881
23272,-13.132839646128495
23288,-3.1449542861365436
23295,-3.0155860033620945
23314,-3.6623866608962756
23316,-5.243928511939951
23331,-7.368185205670319
23338,-4.932239344828988
23352,-4.3718405033523355
23366,-6.223702936850081
23379,-7.596736877645974
23390,-8.1697017771261
23394,-11.067522585417406
23400,-5.80178855116896
23405,-8.580620091689646
23418,-6.2634591853894515
23419,-8.429553699638808
23422,-5.1518919594673935
23425,-4.337707419417011
23428,-3.878249656430643
23434,-7.192916959636491
23457,-3.971764233799067
23471,-4.320639237946022
23478,-10.206940332826093
23483,-6.902305227895973
23484,-3.4035776259162414
23493,-8.749398557711714
23508,-2.015505862598424
23511,-3.790896665768387
23518,-7.035210680100796
23521,-7.129404843678397
23526,-7.2043872836974625
23528,-4.981803933227196
23534,-2.410709121119336
23553,-1.541160985744401
23557,-6.351270079897277
23559,-5.2659741599928465
23576,-6.396541839965215
23583,-6.380498561784351
23584,-4.730229960010867
23593,-8.628924263765441
23603,-7.653324219643326
23613,-7.796096913802432
23622,-11.53935916300861
23627,-6.74979608015579
23632,-4.492095743698923
23640,-8.953811385399238
23643,-7.020620210483302
23646,-5.469242399331187
23650,-4.04572584107409
23653,-6.608392180089557
23663,-4.431923008693572
23673,-7.4709371144639745
23675,-8.66467001576088
23686,-9.81963302704917
23688,-5.695857911888158
23699,-4.781033385925385
23702,-4.594748854442078
23706,-2.4763272079925938
23714,-4.718066233943559
23724,-5.0201358874401905
23734,-6.011271153550851
23737,-6.844208855656567
23738,-3.5308425950556184
23741,-1.1307796672299546
23775,-3.1176081783806047
23779,-4.9862216474072865
23789,-2.169963339173633
23796,-4.362729908743567
23800,-8.464484070443612
23806,-1.8029448678797018
23817,-5.454881778489994
23819,-4.795221462465115
23828,-5.9913977566743855
23838,-6.300357896447402
23840,-2.8267273834321927
23845,-7.6089311138296445
23862,-1.906228519382198
23863,-1.5096414986788198
23864,-4.141329112693465
23869,-4.237584422934869
23873,-0.9506706133101533
23881,-9.144109977692947
23887,-2.9840640337355104
23888,-2.4528097005656524
23896,-5.295204939509833
23899,-6.824084787469973
23901,-10.11050614507787
23920,-4.176677141831057
23922,-3.740232421495404
23961,-6.195783721558412
23968,-5.058995151050835
23983,-2.2017237169308026
23988,-4.23884653765581
23990,-5.30161278249616
23992,-11.416795787660641
23995,-5.602842516064833
23996,-9.882641210427778
23999,-9.598070376085028
24006,-2.8800158397309685
24007,-3.3701749724753296
24018,-6.856740365789271
24029,-2.853398475915803
24033,-8.399280691683492
24035,-6.706861447643907
24038,-5.506144983054399
24046,-7.88174558702878
24073,-5.96617926195254
24075,-4.85221632625055
24077,-5.833481031940657
24081,-4.356189384893098
24088,-8.391236550909847
24089,-0.6924836251343116
24105,-10.011044660672848
24106,-6.583235087894444
24108,-8.691141220848186
24109,-6.897946470969724
24113,-5.418130275821192
24132,-8.016678009643805
24144,-6.811144554968276
24155,-4.811980569539223
24160,-10.160770193670578
24161,-3.919515158180601
24171,-7.958537267395436
24173,-6.015519313656446
24175,-2.3080295920426614
24179,-11.766981911530394
24188,-7.326237640620058
24190,-6.736585693162226
24191,-2.4255413838827344
24217,-0.6203238501981452
24218,-3.0529330444599005
24221,-2.5673227465783985
24233,-6.716317166886013
24241,-5.942473304716851
24242,-2.671453974922006
24244,-3.412833474190848
24245,-7.166833229213458
24248,-8.547681928622751
24254,-10.117960965007216
24259,-6.476836053973766
24274,-8.732203467854308
24282,-9.59282493206625
24284,-6.3037359932853505
24285,-4.1085409297254785
24287,-6.945014743046776
24289,-2.657036320246419
24291,-8.064351327192911
24292,-5.163162194277917
24299,-8.389995497151428
24304,-3.8568499369820555
24311,-3.9807319776951986
24318,-3.440041874572497
24319,-4.641383678528509
24320,-6.109814962702517
24331,-7.94601876313977
24336,-1.7173236965869154
24341,-6.00483867510191
24358,-6.048975484487786
24369,-3.476233792191027
24371,-6.009396774574714
24372,-6.052833215550196
24383,-0.6478216446255581
24387,-6.225640408723809
24389,-1.7836179814248425
24397,-6.694924264222942
24406,-3.974950632193893
24407,-2.893587576108467
24415,-6.320675649032972
24423,-9.284310501739418
24425,-7.861645721602353
24427,-2.040019390587882
24440,-10.547544847567785
24443,-9.94912923497467
24445,-5.635167627939287
24454,-2.4694809204740293
24471,-11.16343716511889
24474,-1.4688431116449558
24477,-7.02492794785907
24480,-4.08787517077207
24491,-3.747979034224497
24493,-2.801601153179881
24495,-7.064831544243861
24502,-3.458505868936358
24507,-4.265980379308789
24508,-5.498533980694032
24513,-7.0810779774572765
24532,-7.126905681418921
24534,-1.9707602050127584
24538,-5.922589129641748
24540,-4.829954568912573
24544,-7.662829187077418
24546,-6.839169348494664
24555,-4.178001530080056
24567,-3.39257658363873
24568,-6.2921898587837894
24578,-5.6225068246802685
24579,-1.6673588641492634
24581,-5.288312573966698
24582,-1.7710826177565409
24583,-2.857533631043948
24586,-2.8309689398273323
24589,-7.97594725239073
24590,-1.8886310054243585
24591,-3.616851845959266
24597,-5.520891069609838
24601,-9.78262508376197
24608,-6.318705065553458
24614,-6.19070278144218
24618,-9.468652276519608
24622,-3.1855853004615566
24637,-6.00528191551769
24642,-3.3831610250080035
24653,-6.150410599351223
24667,-10.015088887694915
24671,-7.330998010805906
24679,-4.315920104804701
24683,-5.4517493776232175
24687,-3.958055572956407
24690,-5.54454125171304
24693,-5.770813874990603
24696,-5.783963933326012
24699,-7.659822164720415
24705,-7.548315912960507
24710,-2.9136332595552488
24728,-5.561885229368696
24729,-6.504386606472164
24736,-6.198966389805305
24745,-2.8815890035081484
24761,-9.429206411887709
24770,-3.9381679133302385
24776,-6.9706234357352175
24779,-7.740990536791483
24780,-9.437068869104538
24782,-7.967339611905146
24788,0.13882635978342106
24792,-3.969210046066408
24801,-4.810718312527616
24802,-0.8846705669234451
24805,-5.252614730430858
24853,-0.981145382037729
24859,-4.6927871512585
24863,-4.944065913204511
24875,-3.3317363960293007
24883,-4.957835963620651
24890,-8.390426016352626
24893,-9.184841671327247
24903,-4.349609118545811
24905,-4.944328047479645
24906,-7.3683065739014175
24916,-8.169240124460988
24923,-10.01309572870526
24939,-7.707787612600822
24952,-8.373317653130433
24963,-11.19186858726489
24978,-0.8282136031303338
24979,-5.648482242516956
24983,-7.660754937341443
24985,-5.092796891475786
24991,-5.749755496405252
25008,-1.193441470323502
25009,-4.480402371175756
25011,-11.06390141376778
25017,0.1940990150295538
25019,-5.504960690902612
25032,-3.7772373849282053
25046,-7.56825116384443
25052,-5.066332240886915
25058,-8.828698030498824
25060,-4.325714682576977
25062,-5.047399118699549
25084,-5.697358812717841
25099,-8.181972911547586
25121,-4.203354420350045
25124,-9.817616111927821
25127,-1.236008596037935
25134,-3.1263436526502675
25136,-1.9941596125245455
25145,-9.823194062050327
25154,-5.871881628179222
25181,-3.3011686193379584
25182,-3.613246514757161
25183,-4.190533062520747
25184,-4.8645441280967
25186,-10.330621365188312
25187,-4.365176382336888
25201,-9.686952300224558
25204,-0.10581356664441696
25210,-4.178001530080056
25212,-8.192779067534907
25216,1.1975859560848456
25220,-5.552667765846964
25235,-5.591713591345147
25243,-2.931598279048179
25247,-7.905776150954535
25252,-6.435079132721234
25253,-3.085053950849089
25255,-4.188598012687274
25268,-5.228108927996137
25276,-5.913953820975093
25277,0.22440135668701033
25278,-4.76848429221142
25279,-5.939914548804414
25301,-9.521892360066376
25303,-3.3778861748348716
25304,-7.067855327687973
25305,-0.4511271504988096
25306,-5.374919952673153
25311,-5.681083493966719
25315,-3.7143154825998654
25316,-5.312635473630515
25321,-5.806265017599536
25333,-2.974455675519528
25337,-4.974235349413445
25340,-1.714781844702283
25343,2.155579918250514
25363,-9.959011039427073
25367,-5.887012617024793
25368,-7.4524104545319325
25377,-2.0860596283688992
25389,-5.715856895527333
25394,-9.0955727623238
25399,-4.099728082860729
25403,-3.2914217657484817
25407,-5.656705257587045
25412,-8.41714958364948
25422,-3.8357317460086504
25429,-7.791295018307559
25430,-6.523812100141192
25439,-4.203970322881323
25442,-0.07109522017390012
25447,-7.902657216453136
25449,-7.414032006474752
25457,-1.6823523117521733
25466,-8.138554570394142
25481,-7.71583713158296
25492,-8.446526204067768
25493,-4.939105775225522
25497,-5.9907952909785145
25501,-6.121826516602631
25506,-4.773411960127668
25512,-5.075070443148687
25520,-7.722317104022278
25521,-4.695176316629203
25537,-1.303537389664755
25554,-4.228301940952861
25570,-9.00842077486919
25577,-6.941029410056456
25588,-6.819528857956286
25589,-8.579894337866767
25590,-10.533900805874907
25598,-5.293384675501788
25605,-11.969754204616132
25608,-1.3265941797574459
25610,-7.158738609387477
25615,-7.972908733177231
25617,-1.4559216946593931
25634,-4.042235408185624
25635,-4.596028615425837
25638,-4.198427237515403
25650,-4.562371326523033
25651,-7.438531539141341
25654,-3.779654172109524
25662,-1.1809990060326083
25667,-4.4846167255913665
25678,-7.359053523321514
25680,-9.000967582980186
25682,-4.179361146228151
25687,-4.026467675372553
25688,-0.1981944127586147
25698,-4.892967913862526
25718,-3.7946085446368105
25721,-5.77002853022927
25740,-3.4675412965053565
25741,-5.9541073096629775
25742,-10.10011174898485
25761,-9.33056921012628
25766,-7.910815671737544
25789,-3.138745171620426
25791,-11.509478304973264
25799,-10.968614505359268
25813,-2.882632973819172
25816,-4.0249008981113015
25821,-6.525093977531123
25825,-6.797497081315017
25830,-9.755264402227894
25842,-3.5532471550218543
25845,-2.288788873828677
25851,-4.361751443925495
25859,-4.241683591011934
25864,-6.37297481347436
25865,-1.7481261331538507
25867,-5.510675926412358
25874,-3.639603505243684
25878,-2.1797565534242245
25879,-6.198751366704409
25889,-2.3049113143214224
25891,-7.444248244878976
25904,-3.4646431592067928
25910,-9.579827082080051
25914,-4.291525170127663
25920,-4.98758497626787
25928,-7.413481313191565
25942,-6.997003782994522
25948,-3.0920999708507346
25958,-2.739590453166931
25967,-7.015572980796284
25968,-0.7069417468168796
25982,-6.672779475349758
25993,-11.565853835081057
25996,-4.658301135500028
26000,-5.6677976143534305
26010,-6.7912649849027975
26021,-8.278935033556522
26025,-8.122501217839819
26044,-8.176155382965362
26048,-1.0287093387231017
26062,-6.795575938664684
26074,-13.027173758111097
26076,-1.3938587346956657
26078,-3.6076543936009844
26081,-6.425855338949312
26085,-4.700304756156908
26091,-1.5351320815528653
26094,-3.0037837342120963
26098,-2.9721878026395796
26100,-1.8699884230708943
26103,-8.922303871851653
26106,-4.856389875963592
26126,-7.2118426419663155
26132,-3.604833315137963
26138,-5.754877980870419
26143,-6.9423732543232735
26144,-5.2847976313231
26148,-11.884994852618101
26155,-6.069914999615864
26161,-3.966515723084389
26163,-7.593244639361354
26172,-1.3765888744472783
26179,-5.376135598039386
26188,-3.260776410848357
26195,-7.90245545252176
26206,-6.004636947985944
26210,-4.966933165843002
26224,-3.3589957949226106
26226,-3.4533987780111146
26231,-3.2139037135436563
26233,-7.965458006178365
26245,-2.221223717283561
26257,-5.35513562286439
26263,-2.1408354767563353
26268,-2.193660293935601
26276,-4.407464187534088
26278,-2.8169754342336537
26279,-2.00330513117543
26289,-9.116232712203006
26291,-5.707110101118086
26294,-5.206353333390748
26298,-5.654197346230334
26303,-8.028208105997994
26307,-0.6784981063752242
26309,-7.346650517910202
26320,-1.6634987269880337
26328,-4.227946995674987
26330,-3.17012769591517
26335,-5.414388886678274
26339,-4.789298151492688
26340,-3.2510256787564327
26343,-6.9814471619065275
26344,-6.640819770466759
26349,-12.948410636606555
26351,-7.6069122802002935
26358,-1.071547961161663
26360,-2.8058738291647445
26367,-7.17875188624817
26369,-3.6024656581619525
26378,-3.6137183255264773
26379,-6.775848113372656
26380,-4.590774033232509
26383,-7.295899874891585
26392,-4.4263656180807835
26396,-3.412397811644716
26399,-5.696485719892692
26400,-5.783633781347262
26404,-6.163819001663173
26434,-8.62522282713358
26449,-9.23679573262012
26450,-6.050334278147551
26451,-3.241079936447805
26460,-11.309821288111849
26471,-5.849726083543795
26482,-5.858522503455724
26486,0.09930660202173128
26488,-1.5509922803232035
26491,-7.767005383699093
26492,-1.4875714223510437
26493,-8.95013973820748
26494,-9.15660958099134
26500,-12.389383110070993
26506,-5.75417410112446
26508,-0.575406037491055
26516,-4.189945819068592
26518,-7.612754207232456
26520,-6.412797074917174
26522,-1.871719913030178
26523,-3.8703432278328616
26529,-5.782222763281937
26552,-0.2576460899278946
26553,-11.6309278097908
26560,-4.246820487593596
26577,-8.277905108289465
26578,-9.00754410230634
26593,-12.328264740988423
26598,0.5116896290502307
26615,-2.091511212324255
26620,-3.791337703912892
26621,-6.199260380649251
26629,-3.138664770405001
26632,-6.337339229766964
26635,-7.6179594214775745
26637,-5.654364011427597
26645,-4.604667478047442
26648,-3.788068523635993
26649,-1.643194856027696
26655,-9.172021486390618
26661,-4.323019391610182
26664,-4.178230623196333
26671,-7.508423658505626
26676,-5.182498347322948
26692,-3.3475936659268224
26695,-7.782913779459609
26708,-4.7789469915562055
26732,-8.257155421201626
26733,-9.657254999778536
26746,-5.637445234736666
26758,-5.4005309152286936
26765,-6.038700408082976
26769,-4.256854280768753
26770,-6.50541225167416
26775,-3.8515011260787317
26778,-6.7441133207409925
26791,-9.942658196497126
26798,-4.697754049789642
26808,-4.403658147109659
26817,-2.5836424255834345
26820,-11.6309278097908
26827,-10.220329891979425
26828,-4.860221762528351
26843,-1.4182776210852286
26855,0.8535209991607763
26868,-1.1872809876397723
26869,-8.726821571158718
26870,-2.8381530748800263
26888,-1.4569954990712104
26891,0.7977733856647216
26900,-6.085941539022266
26909,-6.450586522148834
26924,-7.018512470052505
26927,-9.938230163167923
26928,-7.493352015540996
26929,-5.556332241003319
26931,-4.623164896169993
26938,-5.017877878638802
26942,-10.775891595686291
26943,-5.792118467847594
26945,-3.5598567229426616
26946,-5.353043197405332
26950,-3.841986934484286
26951,-4.879906829278818
26960,-11.241555550310109
26964,-8.04710792526809
26966,-2.8100666720669816
26976,0.16510138067465757
26978,-5.087287334794429
26979,-9.438884043732273
26981,-5.012819640507955
26982,-1.6638290351612206
26985,-4.084801178592066
26988,-10.368543315359537
26994,-9.295709326320779
27003,-3.2602859842132568
27008,-5.388864649463902
27013,-4.5026977881438
27021,-7.156866467658655
27023,-8.920788433495787
27028,-8.043537789795293
27032,2.7577955619317036
27035,-6.910780159244382
27038,-5.884946812375847
27039,-6.191095905402104
27041,-4.767371411047631
27048,-9.381951087395095
27077,-7.940253304165657
27088,-8.530641950191937
27089,-3.579888870323101
27091,-3.1765617618636495
27099,-6.188518506914923
27132,-6.968440880638032
27135,-4.44079122315783
27149,-6.191990243068696
27153,-6.452252410780069
27160,-4.542112733322732
27167,-7.206999210270736
27174,-2.5926751539575337
27175,-6.177420618091592
27176,-1.9187201019208626
27177,-1.5584664210052706
27179,-7.206668988810193
27188,-6.400032574304253
27191,-0.7062997131176286
27200,-6.503224506529939
27212,-2.507681392582286
27218,-5.01863522960792
27220,-4.523022160741219
27224,-7.264186810766592
27226,-6.221605529752231
27227,-5.537065896112736
27229,-5.30453369241338
27230,-5.285050065741119
27233,-4.345660144454355
27236,-2.720489185088002
27242,-4.620972828375813
27250,-9.319416074320445
27252,-3.9554353951872647
27257,-9.592930153401097
27262,-8.701087331799606
27263,-7.877241570356625
27265,-3.595044950814621
27269,-6.719232379108287
27275,-3.144045067873561
27287,-6.223724308622366
27288,-3.572026303119717
27290,-3.589449482254121
27298,-2.828422331110103
27314,-5.7119041203070875
27321,-10.332150480473489
27329,-4.968475437955605
27342,-6.904839062074781
27348,-9.82567166899734
27356,-7.982077731292334
27358,-4.54425258380715
27360,-11.733211259619836
27370,-9.084654624529621
27384,-7.057830645652806
27391,-2.950329177690058
27395,-4.591828303517862
27399,-6.415418867121846
27409,-7.681757841960465
27410,-3.2223329428579826
27415,-7.950257427269412
27424,-6.651948258329625
27426,-4.771240727351306
27442,-2.7751141104413075
27450,-2.365590616120822
27453,-4.93124116241669
27457,-7.934431420059981
27459,-9.8495752718383
27460,-5.002444285468409
27475,-5.720331130333789
27476,-5.448840012575415
27478,-5.846803321497351
27487,-7.5248681804384905
27488,-6.316056273526096
27500,-0.23404732203264492
27502,-2.9171042228540673
27506,-7.662871294264387
27510,-6.677585258597019
27519,-7.165169229933938
27525,-5.712152860423691
27526,-4.0292592448698255
27528,-6.71009176362292
27533,-1.8518909628196518
27536,-10.864064593010951
27537,-4.668002857436787
27549,-5.84059141771449
27554,-2.1813931609103028
27559,-3.9593750315797207
27561,-7.558161917991074
27562,-5.539550553759946
27571,-2.877795746117613
27572,-4.6194544166923786
27579,-4.048226093554787
27583,-4.477489436302658
27602,-5.697781690270505
27604,-4.310711831084304
27618,-1.6992285435813959
27619,-7.382205316520474
27623,-8.458788240572622
27628,-0.7652063422372443
27639,-0.9807053579345963
27644,-10.815950801220131
27654,-3.3440826547941396
27656,-4.970204980752692
27661,-9.066548528431985
27671,-6.1623270583505025
27675,-3.9964414210657817
27677,-9.18128063026202
27684,-7.460612415593278
27685,-6.985810264336267
27688,-5.0053448557976905
27707,-3.4535957488971802
27711,-3.900385593452443
27712,-1.1750469302771733
27718,-10.058918715425891
27723,-6.991656394963777
27725,-6.9533127482140005
27726,0.26074891296253916
27727,-5.295204939509833
27728,-5.0942490926347235
27730,-3.3004987222299556
27735,-6.226955973449438
27749,-7.13400413732573
27756,-7.333793865449717
27770,-9.629670692121511
27779,-8.08019365061012
27788,-1.9699714345426915
27797,-4.0263178848760015
27816,-1.479547572058254
27823,-7.375924919693962
27830,-5.633081490749215
27834,-4.5479793326237195
27835,-6.6441919728987795
27839,-3.7755246657486015
27848,-6.032045720145187
27852,-6.613447730496216
27862,-6.310536579360843
27866,-8.962946355088253
27874,-5.708255993228992
27875,-2.4208325691587977
27877,-1.9468398789413566
27886,-7.143488534763842
27887,-5.264952495120244
27904,-10.969874450999175
27917,-4.827817891726807
27927,-4.131609269498364
27934,-6.854119220844684
27946,-7.895999389715018
27948,-8.82654400279806
27958,-4.703927388561231
27959,-0.3207374624191176
27966,-5.061481840804657
27969,-5.2297823004111965
27972,-4.044116447126611
27977,-4.741282133763276
27978,-6.5627117390191545
27979,-4.620296489162127
27981,-2.454147344336697
27993,-7.126905681418921
27994,-8.41204855284261
27995,-8.574257606902979
28002,-4.841365067911289
28005,-3.7648952131773115
28010,-4.541286306995514
28020,-11.832872864605951
28032,-8.076976339268256
28034,-5.0094292485017755
28035,-7.42900297672436
28036,-3.308271580229172
28048,-5.873249807007413
28051,-0.042261772398147546
28056,-7.382991465861722
28073,-1.6801893376901431
28083,-4.734562002524255
28101,-7.300860462574986
28102,-3.6514757887373905
28108,-6.873438072805369
28109,-7.5097468174033395
28116,-6.644450286837926
28121,-6.580619533015123
28124,-1.0832478212296794
28125,-5.713971115028861
28126,-5.22603136038208
28140,-10.37142612624906
28141,-3.980232629106537
28148,-5.979736993893899
28150,-8.351670290333933
28151,-7.012009831347006
28156,-6.79992355756262
28157,-2.690503940059955
28160,-7.049934449644175
28192,-7.44608516614052
28194,-1.4248301958929641
28195,-5.597896777380727
28199,-3.003575850084138
28201,-7.92915889078679
28208,-7.096687622228266
28209,-1.378895743792612
28239,-4.363129608175515
28249,-8.198313479136548
28250,0.8690108313981522
28262,-5.353620206930898
28263,-8.318849273570716
28265,-3.617849110229206
28270,-10.259109459839983
28279,-3.3892193641125044
28286,-5.132179794310578
28295,-4.842779489563657
28296,-5.760155782578059
28303,-2.9660534202156006
28304,-5.03813738258805
28310,-6.21464489477341
28316,-5.259577911515069
28327,-5.00554800012521
28332,-11.961604455748969
28333,-5.3007345002377315
28338,-7.267005722919621
28340,-4.693589428271085
28341,-9.19859674328391
28349,-3.039510465686253
28350,-4.167578254901371
28351,-7.253310154899768
28356,-5.020843555777554
28360,-7.038031791911908
28366,-8.226493384221385
28373,-11.450374702821385
28374,-2.776533388490113
28379,-6.467811067609225
28386,-3.3777466547582193
28388,-2.481542486216753
28395,-5.361376929104642
28399,-5.164709572119321
28401,-6.221605529752231
28404,-4.6327589907643265
28414,-4.210597408860966
28418,-5.320409454935092
28427,-5.9412565749358945
28429,-6.388581493788407
28430,-5.4553968537370165
28431,-7.121119774140477
28435,-8.734556111551484
28443,-5.069373439172344
28445,-4.318446791933306
28447,-5.2129521153150975
28453,-3.4941882716060944
28455,-1.8146292660581766
28456,-8.879173661152683
28457,-11.122441263256219
28465,-8.018689648887548
28476,-6.277407149953119
28499,-0.8585935740817091
28500,-3.599934498042088
28501,-6.079346997932059
28519,0.4767234909509143
28528,-11.217628369712674
28530,-7.016110437733943
28532,-9.728516768409659
28539,-6.163245135747881
28547,-10.55240906337475
28556,-4.8013893211960275
28561,-11.170532258135566
28563,-5.770840120546722
28567,-6.211338752299382
28574,-3.7173480934210525
28578,-5.012370129214566
28583,-6.119145788820809
28586,-2.867023426008979
28593,-6.276932097621474
28594,-7.940437759081063
28599,-5.689261966514681
28605,-6.3382746112737465
28606,-10.229378410033528
28617,-5.472605798146907
28620,-8.761688754101883
28621,-4.723224386982137
28629,-7.048379311152552
28634,-5.580879848957688
28637,-1.8807727510497758
28646,-7.7072314000164575
28648,-9.641730245577154
28655,-3.5294908498823343
28666,-4.602613657600897
28675,-3.3601117489179675
28684,-4.370883369987108
28688,-6.76973295134688
28691,-5.954849270361538
28692,-2.655241702169118
28695,-6.8744230140947
28701,-7.886373109040176
28704,-7.710624005734198
28711,-3.3010021731669577
28719,-7.189388516857806
28729,-8.380042024350942
28731,-5.681302584704561
28736,-3.650388319936324
28742,-4.945333040686207
28755,-5.283021013899933
28778,-1.8628190364936228
28779,-6.8357516581379105
28783,-0.8949550739588759
28784,-5.4064653394840825
28807,-8.586291404237254
28824,-4.8316767320079235
28825,-4.834062858952723
28841,-6.250902895644028
28842,-6.8770112885188075
28858,-5.591042787834264
28860,-5.165036196274769
28863,-2.693827224667352
28867,-8.405714109180039
28872,-0.7975113598010596
28880,-7.617301937693352
28883,-6.642406739741623
28910,-2.2457160036888753
28914,-2.254922574121155
28917,-6.763949470090431
28923,-1.5107588779053431
28935,-7.254486703206945
28939,-7.4076628829711035
28943,-9.32764697260325
