ID,TARGET
21820,-10.319791956892805
21822,-1.2688601557106958
21826,-4.9240149316587045
21834,-5.850108479095881
21838,-3.663966850070625
21841,-3.0656284372934155
21847,-6.418185527365513
21848,-3.7215160855846925
21856,-7.135631167593261
21860,-6.222302600122828
21871,-0.6389586709313695
21873,-2.4227490630930135
21874,-4.838426626681833
21880,-2.888441603563415
21900,-6.827986753960745
21910,-7.204198961103145
21911,-6.72945681816041
21923,-5.512245652269537
21931,-5.34512395218534
21933,-4.271536783993835
21937,-1.1346464674049768
21941,-5.436102624628186
21943,-4.189173651963447
21949,-5.572041493985214
21955,-1.5498923512670302
21966,-6.242146780363821
21967,-1.1439015507133679
21970,-6.764120142503331
21977,-10.215952123862854
21979,-7.96768887785107
21992,-6.321874714320654
22018,-7.942439305152263
22031,-6.466660614327807
22032,-5.958085748873856
22038,-8.15634863278264
22048,-9.784998459751066
22053,-5.389770104743479
22066,-5.863121263793264
22071,-7.475995446513598
22078,-2.6970321330501865
22082,-8.571089049865089
22092,-4.476468859025674
22093,-5.536390272862643
22097,-6.945834357762023
22098,-10.58137958272701
22102,-3.318560202193655
22105,-7.234209752445189
22126,-8.304676976426338
22137,-10.556672243619118
22139,-6.757106495652683
22140,-5.472334579805694
22158,-0.4613624756189974
22169,-6.677535446368313
22173,-9.948607206651436
22184,-4.5891718205649425
22188,-6.130262952260212
22204,-1.5054363266521873
22211,-6.865902268224212
22214,-3.02196265411833
22217,-6.706008421996473
22240,0.9180664184087909
22241,0.8017487215842486
22244,-7.309143343085917
22249,-5.884417072546475
22261,-7.925737149288999
22267,-4.726750012606512
22268,-3.6727902221190547
22269,-4.900777599050613
22275,-6.818282161265117
22277,-3.2404099651595515
22278,-5.665963722769356
22284,-2.513591886327223
22289,-6.663198466936736
22315,-8.533410942504657
22319,-7.634374196589876
22324,-2.606019770849941
22340,-4.549815147374112
22345,-4.107079107032169
22348,-4.640432289275917
22355,-9.659973520023119
22356,-1.0831288117517506
22359,-1.0929538885387016
22360,-8.321458212373033
22362,-4.380183985654178
22365,-5.468452064969729
22366,-1.5275504266205029
22378,-0.3743026265371405
22386,-7.617684752581046
22394,-6.571695239869485
22397,-7.109639629910967
22408,-2.3344288197685166
22413,-8.169533703715983
22416,-7.811915010469403
22421,-5.573420157167232
22422,-7.151529722992461
22425,-2.81355105725427
22429,-6.689423326064803
22433,-5.90023109063216
22434,-3.953994443320621
22438,-8.959858133405213
22444,-10.567863466511941
22445,-6.214756431239297
22455,-7.706205917863203
22458,-3.9002850720257314
22464,-4.457703840052573
22468,-9.029560001211756
22474,-5.442333321436395
22479,-2.412285665926448
22482,-7.824622616536474
22486,-6.909498622183097
22488,-8.63885599988956
22489,-3.030116637668183
22505,-7.672482092882674
22526,-6.375530874443206
22529,-5.407920758153108
22533,-2.035922767596736
22536,-3.07606490297254
22541,-2.3515560429691686
22542,-7.680304805599067
22549,-1.657403893697329
22552,-1.3296873018946818
22564,-4.5579702591157645
22565,-8.976946992958352
22569,-8.827758681990533
22601,-6.199200356141446
22605,-3.8355953630241877
22608,-0.8833651519156174
22626,-6.981825565113621
22640,-4.292756305073083
22642,-2.6561429603503877
22644,-5.753862828446563
22647,-7.490020349530743
22650,-3.5442230729450146
22651,-5.943863641730572
22655,-12.421103006189917
22662,-6.790749806986715
22666,-4.475565005051536
22669,-8.397750206920975
22672,-7.085829570838437
22675,-12.215701424600383
22679,-9.777592270533352
22686,1.5079541992281433
22694,-10.824880550999106
22696,-3.4075404226725037
22706,-2.1328189544965985
22711,-8.006942531118234
22715,-7.661175235210727
22721,-7.769017466851914
22738,-9.176818673467634
22740,-2.7990861490772176
22748,-4.889696459914837
22756,-7.932094477889976
22762,-4.731599750177512
22768,-10.121136446752766
22769,-6.937644347343313
22770,-5.804570335572942
22772,-5.255915089724638
22786,-4.739726017715735
22793,-7.119533389934816
22801,-6.118935907123016
22802,-2.739363909726678
22806,-2.8532018918416266
22808,-2.301181548230837
22810,-7.082257604254857
22817,-5.195579860794378
22818,-6.67818155432331
22824,-4.962890304763093
22827,-4.877180997299324
22837,-7.636509295993407
22848,-8.847838837295392
22853,-6.1374562770485435
22856,-6.750682583748486
22866,-5.9538226584375025
22867,-5.5484045163603595
22869,-2.588753174038237
22871,-4.949038977262753
22874,-3.2768503693375823
22876,-12.130448787202539
22882,-7.085353835964819
22889,-5.1915277704456315
22901,-6.375530874443206
22912,-5.670943113912973
22913,-2.3833007646279576
22916,-4.205338522430492
22919,-3.846913511527686
22926,-4.56523570081786
22942,-7.580409844039498
22953,-5.9959878646881535
22956,-3.8666022074251662
22971,-9.891730661262391
22974,-7.393552504462202
22979,-6.593198496735737
22982,-4.34913218304514
22985,-5.413464519068524
22992,-6.542527149783181
23010,-4.177123905062435
23015,-9.197104782235469
23018,-5.0332678853264285
23026,-1.8557851745648353
23030,-5.750247896885631
23034,-8.329329878248124
23049,-4.39866895343947
23055,0.02622583870911438
23058,-6.290857416530037
23065,-5.594987655655771
23085,-1.0577561679235448
23090,-5.918538426018381
23094,-7.612265984403142
23099,-11.206142883573124
23104,-4.634169006998549
23111,-8.962955943969167
23114,-4.490218431547936
23130,-4.63254853528973
23133,-7.588118880910881
23138,-1.3255195590238908
23144,-5.03194127428126
23153,-5.130033168707849
23155,-5.721762880989135
23160,-6.859511452607499
23161,-6.446596359719478
23163,-10.56758837532447
23173,-6.322996190917908
23178,-2.0495871043433564
23184,-4.954385416180691
23187,-4.635806964345837
23198,-7.125476296877032
23205,-5.138470695718382
23213,-6.291421357422512
23217,-5.470889876729762
23235,-3.324233410624962
23240,-10.139399300541946
23242,-7.68933102774762
23245,-5.221146381339323
23246,-10.77792231156257
23247,-7.462255703541415
23248,-7.486851007686901
23252,-7.3466253201709195
23262,-0.40623381467949893
23265,-5.378493915848691
23266,-8.345728556332714
23272,-11.913921655264838
23288,-3.3542220587209077
23295,-2.8019737343604043
23314,-4.020491725546207
23316,-5.039740163574701
23331,-7.402230800419946
23338,-5.507265013081275
23352,-3.9951663586208044
23366,-6.003350394962204
23379,-7.315019175687865
23390,-7.783549023864502
23394,-10.706659841656005
23400,-6.091065917713139
23405,-8.88955350548446
23418,-5.961607907686168
23419,-8.476420708143733
23422,-5.031303467501603
23425,-4.283358276008881
23428,-3.540869607912279
23434,-7.358572855180743
23457,-3.842763039421899
23471,-4.191755017366067
23478,-10.601593924523822
23483,-6.218466538001177
23484,-3.3602900642162132
23493,-8.80942595184182
23508,-2.3877826299784215
23511,-4.037621752466862
23518,-6.759333521472212
23521,-7.617560407231883
23526,-7.283857556995725
23528,-4.764623962030664
23534,-2.18430647135704
23553,-1.7112251812367156
23557,-6.2874581611137765
23559,-5.055975153786598
23576,-6.41420887960759
23583,-6.322560848985269
23584,-4.916212781478072
23593,-8.075896932449401
23603,-7.363680540016797
23613,-7.815532756586098
23622,-11.798935221156048
23627,-6.236743656017075
23632,-4.453653938191424
23640,-9.293645712534294
23643,-7.102014554914451
23646,-5.85944067051886
23650,-4.496513458677706
23653,-6.209429120038314
23663,-5.064630910542624
23673,-6.99263271097692
23675,-8.710528137453418
23686,-10.041617498189591
23688,-5.5674920103784125
23699,-4.576637571200887
23702,-4.687149946217278
23706,-2.377858002354898
23714,-5.088451921503518
23724,-4.81976208389564
23734,-5.810827196982989
23737,-6.866559202252235
23738,-3.1017155021386227
23741,-1.3131359376000784
23775,-2.7524178489718727
23779,-4.852904485665496
23789,-2.2645005069144966
23796,-4.417620489540717
23800,-8.572376176115347
23806,-1.4156896055117685
23817,-5.947331240806963
23819,-4.9217478762571085
23828,-6.194266838115388
23838,-6.2555479352925705
23840,-2.90342899047684
23845,-7.808533545607098
23862,-2.3424008503547573
23863,-1.6117945886554517
23864,-4.050648278623857
23869,-4.148986575150827
23873,-1.0584236940034155
23881,-9.890319433858298
23887,-3.106783360117262
23888,-2.688667052570867
23896,-5.293205369010398
23899,-6.926296784947214
23901,-9.6868304317427
23920,-3.8712451689456713
23922,-4.019555408201171
23961,-5.7380472309573864
23968,-5.149571498841915
23983,-2.400168963033412
23988,-3.7400492713268263
23990,-5.418967932017718
23992,-11.598096778628856
23995,-5.844184583116738
23996,-10.053708896140083
23999,-9.804438260369155
24006,-2.5743560374481724
24007,-3.5854674637952835
24018,-6.719129986275625
24029,-2.8826187032614214
24033,-8.50020848421711
24035,-6.584905528409813
24038,-5.522600382161105
24046,-7.551336233162902
24073,-6.687862031103582
24075,-5.272458446290636
24077,-5.951711167037209
24081,-3.909596182833437
24088,-8.439119975253895
24089,-0.41529268760555016
24105,-9.85737557154948
24106,-6.632803974500452
24108,-9.078313912867284
24109,-7.49440838197965
24113,-5.510314572919707
24132,-8.144360580443939
24144,-6.867672601713239
24155,-4.515540521053911
24160,-10.82564094567987
24161,-3.587419824424734
24171,-7.824271873617934
24173,-5.431576769297712
24175,-2.0295109788480103
24179,-11.730948207957553
24188,-6.9723963790941
24190,-6.6044498749943825
24191,-1.8191145003240932
24217,-0.48026574080446177
24218,-2.8551520876597967
24221,-3.2037729982411935
24233,-7.116823480077102
24241,-6.32983016410757
24242,-2.4377492203177793
24244,-3.616521622640197
24245,-7.30662078871112
24248,-8.569238903814616
24254,-10.84336382024688
24259,-6.606182409038642
24274,-8.032452831920654
24282,-9.041357692056028
24284,-6.357349621639856
24285,-3.9992988824410585
24287,-6.931945626591888
24289,-2.722316710147952
24291,-7.567098480875391
24292,-4.795510119365638
24299,-8.547337598298592
24304,-3.302748171271223
24311,-3.8451574023414588
24318,-3.4451115038957845
24319,-4.9345616023326
24320,-5.927326028914754
24331,-7.907873982623162
24336,-1.7429187865775786
24341,-5.891797432132124
24358,-6.212274705273596
24369,-3.786672252558175
24371,-5.96371357574052
24372,-5.491297883746999
24383,-0.8119204983475268
24387,-6.107850352343785
24389,-2.2269498014084
24397,-6.4191473417072045
24406,-3.741827148379797
24407,-2.466700034490167
24415,-6.199832396822468
24423,-9.300527297020388
24425,-7.787174847893515
24427,-2.0394809384893993
24440,-10.277321774790572
24443,-9.752071248577701
24445,-5.4824857323116305
24454,-2.0442090278738467
24471,-10.145922320174455
24474,-1.3025084947757564
24477,-6.689795559234433
24480,-4.11446478926973
24491,-3.711550977553495
24493,-3.0393875298667004
24495,-7.517934901989222
24502,-3.6648894415833437
24507,-4.438546440900474
24508,-5.495556675580805
24513,-6.877767840254591
24532,-7.3635223573019495
24534,-1.6566573352025544
24538,-5.5056575604615805
24540,-5.047868218433881
24544,-7.41011806819413
24546,-6.491755137030608
24555,-4.652700528719641
24567,-3.6219463960746197
24568,-6.723573678059612
24578,-5.723661084289928
24579,-1.4635848723701772
24581,-6.207757444391434
24582,-1.693795933542601
24583,-2.5667466173140463
24586,-2.773890702801281
24589,-8.244859433564075
24590,-1.9386641630810306
24591,-3.418548784758953
24597,-5.760082139702622
24601,-9.917294959061394
24608,-6.115621810943395
24614,-6.237853983617396
24618,-9.303102290247306
24622,-3.152618177308737
24637,-5.672477176847253
24642,-3.8614297720722592
24653,-6.106158744893405
24667,-9.637106230335258
24671,-7.105912048161543
24679,-4.493129979329428
24683,-5.520703317174872
24687,-4.198024907744397
24690,-5.534299456176413
24693,-6.109698886881359
24696,-5.473656420972557
24699,-7.380923237516738
24705,-7.943324217095853
24710,-2.2972774268223546
24728,-5.653370483180719
24729,-6.185625625229658
24736,-5.759886326812833
24745,-2.973999829103211
24761,-9.833706822659723
24770,-4.213451678275119
24776,-6.967328731056651
24779,-8.062592359917371
24780,-9.266718195023438
24782,-7.827074836982083
24788,0.27723283188986125
24792,-3.8724887884564447
24801,-4.413432361274182
24802,-0.8466044727477726
24805,-5.1270926555842635
24853,-0.9751594713492877
24859,-4.4357580440531255
24863,-5.078590302330068
24875,-3.1488658038286985
24883,-4.933490373120453
24890,-9.009095726750312
24893,-9.046945454071562
24903,-4.071650734869523
24905,-5.037507297700033
24906,-7.082936959319607
24916,-7.695627528648506
24923,-10.393572818272137
24939,-7.557242429185673
24952,-8.0949074210575
24963,-10.911981036196812
24978,-0.48576192786010397
24979,-5.8545430737010316
24983,-8.017623733649367
24985,-5.294647320082356
24991,-5.649512579404995
25008,-1.0565816301175053
25009,-4.571036571592053
25011,-10.52323315366456
25017,0.058770167008643785
25019,-5.627845547324543
25032,-3.9176487599320367
25046,-7.4088382817511
25052,-5.212311261179754
25058,-8.839730615683473
25060,-4.466456504934356
25062,-5.030140064384453
25084,-5.574776849467722
25099,-8.900846929497227
25121,-3.965114419979365
25124,-10.01730903221826
25127,-1.1748783071248412
25134,-3.479498287250735
25136,-2.38541697452571
25145,-9.83028270233723
25154,-6.185697046154509
25181,-3.5008180229969215
25182,-3.676426853060038
25183,-4.119201653595688
25184,-4.897264816077369
25186,-10.471838080211146
25187,-4.479829620881433
25201,-9.40692143173966
25204,0.230719206717895
25210,-4.652700528719641
25212,-7.6185687086884775
25216,0.9158545566575726
25220,-5.47457598528662
25235,-5.329611347119124
25243,-2.983152780864639
25247,-8.244639801397394
25252,-6.3906932624645885
25253,-2.6283106299232335
25255,-4.462583889483468
25268,-5.407537080070524
25276,-6.5214867476582645
25277,-0.6519141012400878
25278,-4.932230806751667
25279,-5.521349967691526
25301,-9.433800936060091
25303,-3.3489061849245396
25304,-8.129911071824674
25305,-0.8937039654937985
25306,-5.238632106861893
25311,-5.566875676718344
25315,-3.877477860891588
25316,-5.897948823948583
25321,-6.325645137636226
25333,-2.9184960948974124
25337,-5.444976930833643
25340,-1.720425209198019
25343,1.5188310624246013
25363,-10.568576969391652
25367,-6.028673368271096
25368,-7.7658764985638635
25377,-2.006638879958743
25389,-6.259372706118301
25394,-9.019738950403001
25399,-4.371696151891505
25403,-3.478597838831577
25407,-5.412126051672509
25412,-8.175315916217311
25422,-4.4687092041061725
25429,-7.775506270891584
25430,-6.571695239869485
25439,-3.863014103654583
25442,-0.5569502127934158
25447,-7.930667200828371
25449,-7.165833214432959
25457,-1.2215254137452556
25466,-8.567325983333255
25481,-7.655808014100566
25492,-8.167247236676932
25493,-4.907528550039907
25497,-5.816212497811041
25501,-6.026266225657068
25506,-5.274397117939477
25512,-5.018265920130309
25520,-7.282708619302736
25521,-5.028470275799837
25537,-1.4076963446445347
25554,-4.517765157856063
25570,-9.07491975060426
25577,-6.453293839707836
25588,-7.246051410106086
25589,-8.175049115431401
25590,-11.43517105157331
25598,-5.042006870219467
25605,-12.234009948011893
25608,-1.3308200803501518
25610,-7.272003689645362
25615,-8.161277961109239
25617,-1.432917926122407
25634,-4.136952368257904
25635,-4.964413439572852
25638,-3.8024564626205466
25650,-4.911361333609872
25651,-7.512829205689567
25654,-3.6535256176508217
25662,-0.8453819984506626
25667,-4.580069419242595
25678,-7.052491479657667
25680,-9.010792983182936
25682,-4.717101120645247
25687,-3.690919592345921
25688,-0.5786113505016318
25698,-4.428030060487956
25718,-4.082813553890035
25721,-5.717958292704154
25740,-3.1351546034047746
25741,-6.633003194169349
25742,-10.266537980806048
25761,-9.100968240454382
25766,-7.642705343056529
25789,-3.5385728261495464
25791,-11.558031479273502
25799,-11.631011001661246
25813,-2.7546073690144057
25816,-4.201643534750889
25821,-6.711865651300997
25825,-7.047402164536527
25830,-8.707687452062236
25842,-3.708791042779224
25845,-2.503852251927562
25851,-4.638351979628914
25859,-4.225062893497422
25864,-6.461394972359984
25865,-1.7150800799627663
25867,-5.942348533216202
25874,-3.767979003733262
25878,-2.263083458470772
25879,-6.47972599571502
25889,-2.4433948869229485
25891,-7.350752373783186
25904,-3.764513607024656
25910,-10.193363494784691
25914,-4.12446881926168
25920,-4.780857161631115
25928,-7.60430266572009
25942,-7.035817710734017
25948,-3.1996898258990516
25958,-3.0587928212277298
25967,-6.685292455482915
25968,-1.3492395562088841
25982,-6.905208666138222
25993,-10.994177349726087
25996,-4.986411038111291
26000,-5.86546696777333
26010,-6.9030291045643635
26021,-8.154706273887008
26025,-8.133898243532707
26044,-7.746626431734862
26048,-1.0831288117517506
26062,-6.953298126862863
26074,-12.872832587451438
26076,-1.54424073068876
26078,-3.593100056074025
26081,-6.37604221139427
26085,-4.535743245082081
26091,-1.3681867850559863
26094,-2.7537601515828873
26098,-3.484800083529845
26100,-2.1354887672145475
26103,-9.04869938687322
26106,-5.298878970160451
26126,-6.794989450699289
26132,-3.612413380138526
26138,-5.487964718472832
26143,-7.169907346150121
26144,-5.27780401931967
26148,-11.92992161375212
26155,-5.969188587084161
26161,-3.9479984620015935
26163,-7.366579169378499
26172,-1.8206391042183243
26179,-4.833611343161307
26188,-2.940152541721972
26195,-7.754754981503843
26206,-5.337508351597353
26210,-5.252447104929608
26224,-3.294938627640322
26226,-3.3155870117934407
26231,-2.798778394471759
26233,-7.941005077410232
26245,-2.726009999332366
26257,-5.187303593868955
26263,-2.171095895609974
26268,-2.419475551044004
26276,-4.604935687518055
26278,-2.956215413694206
26279,-1.9915896837148284
26289,-10.475225175361267
26291,-5.54627489624011
26294,-5.204433943150288
26298,-5.293592371554333
26303,-7.075519788296088
26307,-1.1169475286740795
26309,-7.03842852357217
26320,-2.002164689227159
26328,-4.422113406866026
26330,-2.0989151000454975
26335,-5.564529140106716
26339,-4.917557652863588
26340,-3.609428049159489
26343,-7.1781974856665585
26344,-6.66965444371121
26349,-13.236911739650605
26351,-7.541800904530561
26358,-1.136845880125058
26360,-3.0181907453275785
26367,-6.883439998787563
26369,-3.1813885981437706
26378,-3.1324205108225285
26379,-6.747125315929134
26380,-4.290214076225256
26383,-6.9552935720596585
26392,-4.457784941064803
26396,-3.2733915831667524
26399,-5.681652412398062
26400,-5.534370418074547
26404,-6.102218111132326
26434,-8.750625342214136
26449,-9.448568646512165
26450,-6.062068557374857
26451,-3.424808140222183
26460,-11.186158174224545
26471,-5.683247965344378
26482,-5.511722109998415
26486,0.5587156755887959
26488,-0.8422437933533138
26491,-8.032240823771417
26492,-1.1905231043462077
26493,-8.989212101708222
26494,-8.916580450641034
26500,-11.197447586096244
26506,-5.830365299755793
26508,0.18381196662710408
26516,-3.9462429468459552
26518,-7.773009147491646
26520,-6.394870504023799
26522,-1.262511318438831
26523,-4.054854704431463
26529,-5.552127405147194
26552,-0.16438389301436246
26553,-10.66607061845755
26560,-3.8668514554231113
26577,-8.528465250915387
26578,-9.441442139061149
26593,-12.682873046772071
26598,1.581454531430415
26615,-2.216303256642367
26620,-3.472542625504433
26621,-6.510649568946479
26629,-3.3466515917973885
26632,-6.3770942679755525
26635,-7.583765003148284
26637,-5.480980626242315
26645,-4.432406059033139
26648,-3.2913561410394947
26649,-2.2400403539393143
26655,-9.134925945477438
26661,-4.363821007078382
26664,-4.0301832359171375
26671,-7.299105541957397
26676,-5.454773025640014
26692,-3.2427209826474392
26695,-7.01338136857149
26708,-4.922441703943311
26732,-8.32226603422192
26733,-10.103778925130737
26746,-6.2429991651927175
26758,-5.265399816316864
26765,-6.098238998608116
26769,-3.9667821592162813
26770,-6.544062172218356
26775,-3.5245497676916266
26778,-6.644965008982191
26791,-9.756063801670525
26798,-4.606519168930564
26808,-4.194974778946095
26817,-3.2561601318370488
26820,-10.66607061845755
26827,-9.328316601334441
26828,-4.755786562814995
26843,-1.3481954490970738
26855,0.633074117391969
26868,-1.3353899672732874
26869,-9.234728911948975
26870,-3.024292451975403
26888,-1.6203306096191998
26891,0.9854384403845617
26900,-6.097446880849907
26909,-5.8154825208572
26924,-7.0165739593005485
26927,-10.11788674049059
26928,-7.160228495527708
26929,-4.967734684731264
26931,-4.657095245855628
26938,-4.9177329274713495
26942,-9.847313495203636
26943,-5.926846607798578
26945,-3.513388763104867
26946,-5.165054188758044
26950,-3.388047851938798
26951,-4.966348511659557
26960,-11.146264729492556
26964,-7.920078112412925
26966,-2.8757423063268126
26976,0.19317200824494488
26978,-5.495922859850561
26979,-9.22086112969167
26981,-4.723174820877952
26982,-1.1668472826193104
26985,-4.035305723550653
26988,-10.385595435845277
26994,-9.241962905890016
27003,-3.909046632736467
27008,-4.8666113216549745
27013,-4.386259498222605
27021,-7.332159066686122
27023,-8.926286815086725
27028,-7.851909095584668
27032,2.0179825962662696
27035,-7.129286009243795
27038,-6.035889501325445
27039,-6.5730160163849405
27041,-4.982837655830708
27048,-9.140260622740014
27077,-7.790049083909843
27088,-9.349167278774232
27089,-3.7304543412736275
27091,-3.5673845962811197
27099,-6.444875794922457
27132,-6.729673614400693
27135,-4.093898016866209
27149,-6.047970483931396
27153,-6.698560050284782
27160,-4.955150996345051
27167,-6.935069941804602
27174,-2.0910761556007342
27175,-6.128889084129493
27176,-1.47781467866616
27177,-1.4065204547205261
27179,-7.285111930903528
27188,-6.01756590902164
27191,-0.5014728077599541
27200,-6.830974826199557
27212,-2.5698281030360715
27218,-5.136308145520481
27220,-4.8368529146717165
27224,-6.774418879626777
27226,-6.389373583105273
27227,-5.747642171015234
27229,-5.084032216888238
27230,-5.2018300688999695
27233,-4.4625593696953425
27236,-2.3238786205892987
27242,-4.47676899384601
27250,-9.667834860543786
27252,-3.703495630952498
27257,-9.217490330119357
27262,-8.893008467129903
27263,-7.573206380109516
27265,-3.67537247119202
27269,-6.05904917984144
27275,-3.469381687697087
27287,-5.622186545106656
27288,-3.687794335501089
27290,-3.545377145852104
27298,-2.818191995659869
27314,-5.899247056705558
27321,-10.399543620994036
27329,-5.472568829266471
27342,-6.768723963573136
27348,-9.705918923307232
27356,-7.61775395845997
27358,-4.260261963680157
27360,-11.828187474870889
27370,-9.489590892784461
27384,-6.78564060989528
27391,-3.243669749304433
27395,-4.53009548358944
27399,-7.546418730518797
27409,-7.910316729957543
27410,-2.8084356212915753
27415,-7.304459403241118
27424,-6.688886000132955
27426,-4.6233385410512025
27442,-3.0697823615268374
27450,-2.472917689065888
27453,-4.8145869844925056
27457,-7.886940053099855
27459,-10.067113398713303
27460,-4.703711469667885
27475,-5.553379618597141
27476,-5.614030490459584
27478,-5.784633191026062
27487,-7.606539373220293
27488,-6.578326202686919
27500,0.04587516475219486
27502,-2.6944039233369472
27506,-7.667743083303649
27510,-6.849042082879184
27519,-7.366223321982483
27525,-4.896335966985351
27526,-3.553859621049074
27528,-6.678768537288415
27533,-2.046368309534402
27536,-11.029475686403163
27537,-4.608886939516665
27549,-5.450788922635418
27554,-2.705863197434842
27559,-4.088661056856471
27561,-7.5540715534897815
27562,-5.554590623140269
27571,-2.7637244242400643
27572,-4.752031443772155
27579,-4.011452279313478
27583,-4.0277803122900995
27602,-5.381567763775535
27604,-4.208961824437807
27618,-2.33305265944257
27619,-7.228530821311547
27623,-8.713642386397183
27628,-1.0317888568532145
27639,-0.9112959123397418
27644,-11.028885843377465
27654,-3.26684047249203
27656,-4.936912268002715
27661,-8.624328951098724
27671,-7.166833010649344
27675,-3.836362194762312
27677,-9.76167624958974
27684,-7.092764685967463
27685,-6.787791734164778
27688,-5.05255954732952
27707,-3.2335673166386956
27711,-4.136288023995006
27712,-1.3897767371174938
27718,-10.07600675783987
27723,-7.163419016784672
27725,-6.635053285220932
27726,1.0850462326989467
27727,-5.293205369010398
27728,-4.954684127270343
27730,-3.3009795625496734
27735,-6.235772445909801
27749,-6.70894452099797
27756,-7.620244241705475
27770,-9.185532105699577
27779,-8.299308559209853
27788,-1.8496204108624086
27797,-5.305848754735712
27816,-0.8290873087865471
27823,-7.069144103191134
27830,-5.216772752602994
27834,-4.5997937524103865
27835,-6.476680848342278
27839,-3.453835550360551
27848,-6.044315985642843
27852,-7.08185304125543
27862,-6.434175989566704
27866,-8.923306486939014
27874,-5.721305787209937
27875,-2.7170500347640187
27877,-2.3365758176656803
27886,-7.316049738743894
27887,-5.165406946623489
27904,-11.025429188218885
27917,-4.845771163691677
27927,-4.434218146185716
27934,-7.092499707466802
27946,-7.583995104402512
27948,-8.910042050689867
27958,-4.999490917134735
27959,-0.7560439691115511
27966,-4.8194211694626015
27969,-5.238788446983071
27972,-4.113545133238889
27977,-4.8635681790939564
27978,-6.645491918926386
27979,-4.517741798658779
27981,-2.090936301035278
27993,-7.3635223573019495
27994,-8.422978451596167
27995,-8.644724632691325
28002,-4.948239997746102
28005,-3.5311773188476137
28010,-4.503221756808695
28020,-11.797453859860212
28032,-7.924614811616438
28034,-4.930080142079804
28035,-6.938499400803029
28036,-2.9572807609711855
28048,-6.170886873418683
28051,-0.08613824547999072
28056,-6.7131186099479265
28073,-2.7521864338750825
28083,-4.7770437543981314
28101,-7.430742603305147
28102,-3.126715661508437
28108,-7.1641083879951015
28109,-8.049094183267927
28116,-7.034970073387375
28121,-6.332707269102089
28124,-1.5015979436167923
28125,-5.337839665793187
28126,-5.463452869330679
28140,-10.56054579323331
28141,-3.7215160855846925
28148,-5.9694789842766625
28150,-8.337554588527327
28151,-7.18440624531295
28156,-7.019849948615892
28157,-2.7129843251842933
28160,-6.988883374052329
28192,-7.366912367827803
28194,-1.2030456574258535
28195,-5.1624079421719
28199,-2.5910156146761367
28201,-8.140998849373387
28208,-7.447561691429425
28209,-1.2027328598768074
28239,-4.8113531506169736
28249,-8.215980937442957
28250,1.37463414223049
28262,-5.197561787922852
28263,-8.470072678987108
28265,-2.774207364002036
28270,-9.390287033749209
28279,-3.691814417723522
28286,-4.971051929752609
28295,-5.230295373642866
28296,-5.7445342738696885
28303,-3.1106394574341882
28304,-4.90536701763325
28310,-6.328244443929263
28316,-5.7550230734829215
28327,-4.92266399966759
28332,-11.965607494369833
28333,-4.9793787154646845
28338,-6.695420453818838
28340,-5.41186404697552
28341,-8.952967766511675
28349,-2.988899819506312
28350,-4.36354496292843
28351,-7.437048297283391
28356,-4.553070053761847
28360,-6.9795039128173055
28366,-8.718935772715872
28373,-11.052021930357707
28374,-2.903947800517253
28379,-6.022597526184022
28386,-3.921178193443055
28388,-2.042407536255558
28395,-5.359676009400906
28399,-5.693226911563896
28401,-6.389373583105273
28404,-4.356184790934809
28414,-4.9405763760316805
28418,-5.221610689665983
28427,-5.708625855307649
28429,-6.12190697456507
28430,-5.475888485101279
28431,-6.5135263151281615
28435,-8.870727983260432
28443,-4.889268464319275
28445,-4.592312520003619
28447,-5.2830232741908265
28453,-3.6331032116557136
28455,-1.5607621616218879
28456,-8.34818684750302
28457,-11.058750491888874
28465,-8.199590387473842
28476,-5.940175968888747
28499,-0.7836409156581728
28500,-3.5368157926776447
28501,-6.889697193516605
28519,0.14040609384028263
28528,-11.183860134476655
28530,-6.739817167104935
28532,-10.181973652159517
28539,-6.435949556741341
28547,-10.548308144222867
28556,-4.783700319115494
28561,-10.553177014557383
28563,-5.337600813062282
28567,-5.949770464238963
28574,-3.9231467103279196
28578,-5.056907402407314
28583,-6.181054408515988
28586,-2.89892046786951
28593,-6.121227305932902
28594,-8.5971226167258
28599,-5.180401783426503
28605,-5.794899225496665
28606,-10.778845681177184
28617,-5.223795162826779
28620,-8.455004682158801
28621,-4.545463954172445
28629,-7.05107981267244
28634,-5.288745401904067
28637,-2.267737341821306
28646,-8.00114445692359
28648,-9.947117625435482
28655,-4.128116961188899
28666,-5.20428614779558
28675,-3.6967093708369574
28684,-4.912411351140164
28688,-7.239662720652182
28691,-6.401489826813051
28692,-3.2345818144552694
28695,-7.265464087240587
28701,-8.466294871637981
28704,-8.08853508064898
28711,-2.9145254403634366
28719,-7.751805501346655
28729,-8.312524150661877
28731,-5.300793807743071
28736,-3.6818491521402943
28742,-4.9961523064356035
28755,-5.207777533465886
28778,-1.851759948778024
28779,-7.125048556758557
28783,-0.7279429578482923
28784,-4.754804983375866
28807,-8.449375751645036
28824,-4.963423774565576
28825,-4.979193540783174
28841,-6.259204578998351
28842,-7.4675530133217745
28858,-5.618743311678686
28860,-4.970220498616753
28863,-2.9109388749007623
28867,-7.6241965369388796
28872,-1.153481395994379
28880,-7.848536446710341
28883,-6.1985635348084385
28910,-2.401991780740988
28914,-2.0984258184812896
28917,-6.458424931060921
28923,-1.6782997834719626
